date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,299,311,2919,192,1003,119,1916,237,2421,27,100,47,398,1449330.0,609.1099999999998,279520.73596996395,901813.5,2.7,173866.87391525783,547516.5,606.4099999999999,105653.8620547062,554843.0,587.5099999999998,75751.02194157752,289530.0,21.6,43791.16857384102,604957.0,0.0,159978.54545454547,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,69,144,22181.020000000008,4194,500,4775.150000000002,1551,318,17405.870000000003,2643,175,9284.61,3371,378,2854.6399999999994,249,80,10041.77,574,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,663,223,2018,124,489,99,1529,163,1526,23,87,37,405,1686660.0,550.8899999999999,144936.7475923749,1096141.0,0.0,27855.83038121299,590519.0,550.8899999999999,117080.91721116185,611810.0,479.12999999999994,81851.26773889497,373526.0,71.75999999999999,63085.479853479854,701324.0,0.0,0.0,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,76,168,23795.770000000008,4296,504,4850.8,1548,322,18944.969999999998,2748,175,9459.740000000002,3382,378,2999.2599999999998,267,84,11336.77,647,42,179.50133333333332,159429.94097251966,194.84133333333335,156303.44097251966,179.50133333333332,83761.72885130753,194.84133333333335,82772.22885130752,0.0,75668.21212121213,0.0,73531.21212121213,179.50133333333332,72911.92885130752,194.84133333333335,71483.42885130753,0.0,50423.46666666666,0.0,49925.46666666666,0.0,36094.545454545456,0.0,34894.545454545456
2018-07-16,762,232,1573,153,636,79,937,176,1195,23,79,33,299,1640268.0,608.1599999999997,296308.6316720118,1025822.5,0.0,112543.49595512846,614445.5,608.1599999999997,183765.13571688326,610382.0,519.9599999999999,148408.25858172873,345668.0,88.19999999999999,51541.23940044342,684218.0,0.0,96359.13368983957,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,83,164,23470.55999999999,4286,504,5216.350000000002,1689,322,18254.209999999992,2597,175,9243.500000000007,3368,378,3099.7000000000007,282,84,11127.36,636,42,1642.7442857142858,267732.594389498,2093.2642857142855,263776.594389498,1088.5442857142857,133308.3671167707,1170.0642857142855,131915.3671167707,554.2,134424.22727272726,923.2,131861.22727272726,1642.7442857142858,133943.95407329247,1877.2642857142857,132093.95407329244,0.0,66180.64031620554,0.0,65522.640316205536,0.0,67608.0,216.0,66160.0
2018-07-23,881,207,918,152,507,55,411,169,818,12,36,26,64,1608806.0,534.6199999999999,202176.6418240193,1048244.5,0.0,82995.04897488432,560561.5,534.6199999999999,119181.59284913498,606236.0,483.61999999999983,97990.11496443833,339827.0,51.0,52098.44339003752,662743.0,0.0,52088.083469543424,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,90,160,24685.780000000013,4605,504,5576.810000000005,1783,322,19108.969999999998,2822,175,9935.519999999997,3657,378,3177.5399999999995,289,84,11572.720000000001,659,42,4311.084508865748,423544.26728963375,4771.764508865747,411307.76728963375,2129.273653250774,165514.8172896337,2266.313653250774,164245.31728963368,2181.810855614973,258029.45,2505.450855614973,247062.45,1257.9398029833944,151015.17010293293,1601.5298029833943,147420.67010293293,2854.064705882353,113359.09718670076,2954.564705882353,112971.09718670076,199.07999999999998,159170.0,215.67,150916.0
2018-07-30,1078,187,942,117,366,70,576,140,757,11,31,36,154,1476728.0,814.73,240374.60507537055,946691.5,0.0,98137.971416684,530036.5,814.73,142236.63365868668,554183.0,644.6899999999999,116075.4716024542,320564.0,170.04000000000002,43183.220429438195,601981.0,0.0,81115.91304347826,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,97,147,19194.950000000008,3755,504,4895.019999999999,1550,322,14299.929999999995,2205,175,8296.100000000002,3025,378,2892.72,270,84,8006.130000000001,460,42,702.0138181818181,290836.1097953555,841.9938181818181,288191.6097953555,665.1238181818183,119947.4624269346,715.8038181818182,118882.46242693458,36.89,170888.64736842105,126.19,169309.14736842105,660.2538181818181,127360.70979535565,814.1538181818181,125599.20979535565,41.76,59803.4,27.84,59436.4,0.0,103672.0,0.0,103156.0
2018-08-06,649,231,1246,175,734,56,512,193,1119,17,46,21,81,1506858.0,748.3999999999997,520087.45459004137,948748.0,0.0,347886.8017623109,558110.0,748.3999999999997,172200.6528277305,576634.0,675.8399999999997,134191.4823542904,294792.0,72.56,49417.38093140314,635432.0,0.0,336478.59130434785,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,104,150,17484.079999999994,3491,502,4719.3,1480,320,12764.779999999997,2011,175,7755.760000000004,2823,376,3203.1399999999994,293,84,6525.18,375,42,1256.0,67413.22857142857,1080.0,68016.72857142857,280.0,40807.228571428575,360.0,40727.728571428575,976.0,26606.0,720.0,27289.0,0.0,36980.228571428575,0.0,37000.728571428575,280.0,19099.0,360.0,19142.0,976.0,11334.0,720.0,11874.0
2018-08-13,1166,295,1864,189,792,106,1072,233,1609,22,75,40,180,1530013.5,451.4599999999999,287635.70487896353,934039.0,10.8,132999.83192071086,595974.5,440.65999999999997,154635.8729582528,591637.5,341.53999999999996,148255.12178486472,367632.0,109.92,21777.58309409889,570744.0,0.0,117603.0,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,111,153,17102.529999999984,3410,497,4551.5300000000025,1450,315,12550.999999999998,1960,175,7663.580000000003,2784,371,2489.9999999999995,229,84,6948.950000000001,397,42,303.0,62455.70168067227,258.0,63777.20168067227,0.0,14347.558823529413,0.0,14406.558823529413,303.0,48108.142857142855,258.0,49370.642857142855,303.0,10750.558823529413,258.0,10940.058823529413,0.0,13425.142857142857,0.0,13497.142857142857,0.0,38280.0,0.0,39340.0
2018-08-20,407,331,2351,263,1718,68,633,270,2086,33,105,28,160,1629951.5,357.42,588997.951056347,1075730.5,0.0,396934.80079089256,554221.0,357.42,192063.15026545446,536056.5,240.77999999999997,156273.05596486342,317987.0,116.64,54710.32366291222,775908.0,0.0,378014.5714285714,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,118,162,20912.610000000008,3929,497,4820.610000000004,1530,315,16092.0,2399,175,8569.960000000001,3125,371,2808.7,255,84,9533.95,549,42,1799.0802597402596,244498.23034859876,1836.8202597402599,244464.23034859876,1413.9893506493506,133898.7064251538,1398.3293506493505,133380.7064251538,385.0909090909091,110599.52392344497,438.4909090909091,111083.52392344497,1443.9893506493506,133782.95762132606,1473.3293506493505,133420.95762132606,355.0909090909091,67793.27272727272,363.4909090909091,67751.27272727272,0.0,42922.0,0.0,43292.0
2018-08-27,863,303,1600,221,915,82,685,245,1423,25,65,33,112,1625495.5,459.0199999999999,409270.3395890284,1093465.0,0.0,276798.8944743864,532030.5,459.0199999999999,132471.4451146421,569381.5,350.78000000000003,109889.73733449656,379478.0,108.24,41592.90528483497,676636.0,0.0,257787.696969697,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,125,162,23518.08,4613,497,5543.590000000004,1756,315,17974.489999999998,2857,175,10138.340000000004,3724,371,3685.199999999999,336,84,9694.54,553,42,1917.4726890756303,288943.69675280974,2466.4026890756304,286618.19675280974,1263.124117647059,105744.42593539185,1286.0041176470588,105144.92593539185,654.3485714285714,183199.27081741788,1180.3985714285714,181473.27081741788,1514.4726890756303,97399.75450682042,1602.9026890756302,96532.25450682042,403.0,155975.9422459893,449.5,155343.9422459893,0.0,35568.0,414.0,34742.0
2018-09-03,313,306,2037,250,1680,56,357,248,1808,30,135,28,94,1414071.5,413.81999999999994,291466.42008721305,840408.5,0.0,79250.05593651647,573663.0,413.81999999999994,212216.36415069652,535393.5,385.97999999999996,136876.13658527946,409538.0,27.84,130639.67480628134,469140.0,0.0,23950.608695652176,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,132,141,25920.87,4944,493,5501.3000000000075,1806,308,20419.569999999992,3138,178,10512.989999999994,3903,371,4396.16,410,79,11011.720000000001,631,43,7243.832987012987,198955.8603126626,7291.172987012987,197891.8603126626,859.9672727272726,63750.30016228668,882.2572727272728,63788.30016228668,6383.865714285714,135205.56015037594,6408.915714285714,134103.56015037594,877.2472727272727,63291.80016228668,918.1672727272728,63269.80016228668,1518.5857142857142,58326.06015037594,1433.0057142857142,57618.06015037594,4848.0,77338.0,4940.0,77004.0
2018-09-10,941,286,1771,193,790,93,981,221,1335,17,60,48,376,1197938.5,268.79,183682.02375753206,667069.5,0.0,43659.887775001516,530869.0,268.79,140022.13598253045,539645.5,239.51,95353.5867278949,288266.0,29.28,64648.50096570097,370027.0,0.0,23679.936063936064,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,139,119,27298.209999999992,5393,504,6313.750000000001,1981,308,20984.45999999999,3412,189,11986.429999999982,4367,371,4280.42,395,84,11031.36,631,49,1198.24,109677.4858299595,1390.79,106818.4858299595,0.0,36715.131578947374,0.0,36481.131578947374,1198.24,72962.35425101215,1390.79,70337.35425101215,94.24,41497.94736842105,126.79,40678.94736842105,0.0,28531.53846153846,0.0,28401.53846153846,1104.0,39648.0,1264.0,37738.0
2018-09-17,524,345,2685,256,1833,89,852,278,2290,31,158,36,237,1457646.5,450.99000000000007,315775.2538928879,951009.5,0.0,206523.18313966735,506637.0,450.99000000000007,109252.07075322043,539050.5,342.99,99773.13459670407,288464.0,108.0,23421.469945534343,630132.0,0.0,192580.64935064936,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,146,145,23233.25000000003,4520,504,5142.14,1649,308,18091.11,2871,189,9890.029999999993,3637,371,3539.859999999999,323,84,9803.36,560,49,2810.183333333333,255956.14907129479,3135.8233333333333,252440.64907129479,1204.5933333333332,82936.85809385125,1273.9333333333334,82487.35809385125,1605.5900000000001,173019.2909774436,1861.89,169953.2909774436,1725.1833333333334,80919.72173021488,1902.8233333333333,80098.22173021488,77.0,71382.42734107998,99.0,70868.42734107998,1008.0,103654.0,1134.0,101474.0
2018-09-24,600,380,3992,252,1763,128,2229,305,3512,33,188,42,292,1414019.0,748.5799999999997,524852.783248548,877942.0,51.0,411777.9618806957,536077.0,697.5799999999997,113074.82136785232,580126.0,578.5399999999998,86128.15019660871,293322.0,170.04,35946.33827349123,540571.0,0.0,402778.2947784481,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,153,141,20347.61000000001,4010,504,4900.960000000003,1568,308,15446.650000000003,2442,189,8698.179999999998,3232,371,3273.479999999999,300,84,8375.95,478,49,2385.1550310559005,93532.55023923445,2941.8050310559006,90298.55023923445,621.0321739130435,27683.368421052633,718.2321739130435,27390.868421052633,1764.1228571428571,65849.18181818182,2223.5728571428567,62907.68181818182,279.83217391304345,40875.36363636364,380.3021739130434,39945.36363636364,1785.3228571428572,38057.18660287082,1921.5028571428572,37793.18660287082,320.0,14600.0,640.0,12560.0
2018-10-01,358,351,3003,252,1696,99,1307,295,2745,29,135,27,123,1367883.0,444.97999999999956,295590.87696902634,845654.0,0.0,61232.639883475444,522229.0,444.97999999999956,234358.23708555108,568187.0,374.65999999999957,100242.31622244582,317588.0,70.32,172718.5745993944,482108.0,0.0,22629.986147186144,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,160,136,18784.239999999998,3484,503,4306.939999999996,1373,307,14477.3,2111,189,7535.210000000005,2744,370,2825.079999999999,258,84,8423.95,482,49,5705.082637362637,305962.5728237707,6297.162637362637,299042.5728237707,450.29999999999995,134313.01407663545,477.68,133115.51407663542,5254.782637362638,171649.55874713522,5819.482637362638,165927.05874713522,789.1,158353.0712194926,903.48,155603.0712194926,4717.982637362637,77860.70160427807,4925.682637362637,77340.70160427807,198.0,69748.8,468.0,66098.8
2018-10-08,562,308,2459,238,1831,70,628,245,2056,26,116,37,287,1379603.5,278.61999999999995,187794.57161733133,833487.0,0.0,35705.19617390955,546116.5,278.61999999999995,152089.37544342174,591387.5,229.17999999999995,125467.2588357261,318012.0,49.44,61631.710297133206,470204.0,0.0,695.6024844720497,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,167,137,20192.829999999994,3860,504,4413.92,1421,308,15778.910000000003,2439,189,8272.730000000003,3074,371,3181.74,287,84,8738.36,499,49,1541.9857142857145,382202.18105590064,1746.1457142857143,373800.18105590064,633.5757142857143,89520.52710184552,688.7857142857142,88841.52710184552,908.41,292681.65395405516,1057.3600000000001,284958.65395405516,979.1857142857142,106694.02710184552,1152.0257142857145,105406.02710184552,562.8000000000001,115289.98004101163,594.12,114589.98004101163,0.0,160218.17391304346,0.0,153804.17391304346
2018-10-15,1280,246,1551,195,1003,51,548,212,1315,17,53,17,183,1411841.0,378.96999999999986,226993.4515517641,859459.0,0.0,27508.22987012987,552382.0,378.96999999999986,199485.22168163426,584955.0,328.08999999999986,175219.2946015936,319544.0,50.879999999999995,40875.57321811315,507342.0,0.0,10898.583732057417,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,174,141,20861.32999999999,3879,487,5014.950000000002,1633,306,15846.379999999997,2246,174,8352.930000000004,3051,359,3309.2199999999993,303,84,9199.18,525,44,817.582347826087,280461.2613668558,1034.052347826087,276506.2613668559,374.0143478260869,116400.62716772169,399.3843478260869,115565.62716772169,443.568,164060.63419913422,634.668,160940.63419913422,745.582347826087,99899.84145343595,926.0523478260869,98386.84145343595,0.0,102281.41991341992,0.0,101409.41991341992,72.0,78280.0,108.0,76710.0
2018-10-22,498,303,2633,233,1786,70,847,251,2304,25,120,27,209,1295202.5,383.03999999999996,351076.2663573559,784808.0,0.0,165333.22346281176,510394.5,383.03999999999996,185743.04289454428,574528.5,298.08,172881.7055489178,274640.0,84.96000000000001,38991.22299331215,446034.0,0.0,139203.33781512605,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,181,129,20481.660000000007,4066,487,5868.610000000001,1835,301,14613.050000000007,2231,179,9156.88,3280,357,3676.7799999999993,350,84,7648.0,436,46,5110.075272683973,412358.0738359681,5544.595272683971,407359.5738359681,2152.555272683972,159745.2204525093,2344.525272683972,158539.2204525093,2957.52,252612.85338345866,3200.07,248820.35338345866,1604.6168111455108,171866.57909912584,1907.8568111455108,169894.07909912584,2119.4584615384615,114198.69473684211,2160.7384615384617,113426.69473684211,1386.0,126292.8,1476.0,124038.8
2018-10-29,1085,185,1119,140,390,45,729,150,616,8,28,27,475,1368890.0,480.9399999999999,161459.06638800472,885650.0,2.4,79502.84498009727,483240.0,478.53999999999985,81956.2214079074,585458.0,375.8199999999998,75156.61138224856,249140.0,105.11999999999999,21742.455005756125,534292.0,0.0,64560.0,1451601.55,235.19533333333334,365127.8251076761,899207.8666666667,552393.6833333333,589181.25,173044.43333333335,689375.8666666667,188,136,22711.840000000007,4611,496,5601.640000000007,1776,293,17110.199999999997,2835,196,10313.439999999991,3791,366,3229.5,295,81,9168.9,525,49,6794.665789473684,518284.7380570029,7761.275789473683,507899.2380570029,1048.0957894736841,198155.08074063505,1168.895789473684,196607.08074063505,5746.57,320129.65731636784,6592.379999999999,311292.15731636784,1091.4957894736842,191324.37294842725,1260.2457894736842,188156.87294842725,2274.0,138122.3651085756,2349.5,137050.3651085756,3429.17,188838.0,4151.53,182692.0
