date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,511,66,943,40,591,26,352,42,606,11,161,13,176,292753.5,213.23999999999998,56479.981949510555,189635.0,6.0,7565.586201105395,103118.5,207.23999999999998,48914.39574840515,111678.5,192.35999999999996,49472.63656836948,59654.0,20.88,6375.766433772623,121421.0,0.0,631.578947368421,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,0,29,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,511,66,943,40,591,26,352,42,606,11,161,13,176,292753.5,213.23999999999998,56479.981949510555,189635.0,6.0,7565.586201105395,103118.5,207.23999999999998,48914.39574840515,111678.5,192.35999999999996,49472.63656836948,59654.0,20.88,6375.766433772623,121421.0,0.0,631.578947368421,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,0,29,21245.80999999999,4630,483,10306.11,3367,301,10939.699999999992,1263,175,10809.459999999997,3832,357,4542.0,445,77,5894.349999999999,353,49,180.94545454545454,81098.17392643477,3585.2335748462065,65788.2340768107,76.54545454545455,39514.11753545731,800.7835748462065,33704.39197154755,104.4,41584.05639097744,2784.4500000000003,32083.842105263157,90.94545454545455,37652.56299000277,800.7835748462065,33208.337426093,0.0,21341.610936431993,141.60000000000002,16963.896650717703,90.0,22104.0,2642.85,15616.0
2018-03-26,595,102,1667,64,1038,38,629,75,1235,12,136,15,296,297288.0,356.52,51299.306977542576,197174.5,99.10000000000001,12327.431615192363,100113.5,257.41999999999996,38971.875362350205,105335.0,201.02,36274.653830259114,68506.0,70.9,14384.770794342283,123447.0,84.60000000000001,639.8823529411765,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,7,29,12620.33,3141,483,7260.509999999999,2333,301,5110.22,796,175,7766.189999999998,2750,357,3332.8200000000006,303,77,1521.32,88,49,146.5,43934.17552303217,194.84,44732.67552303217,146.5,10619.17552303218,194.84,9709.175523032181,0.0,31075.0,0.0,33167.5,146.5,16433.446111267473,72.6,17291.94611126747,0.0,9100.729411764707,122.24,7944.729411764706,0.0,18400.0,0.0,19496.0
2018-04-02,781,63,901,33,444,29,445,48,696,4,54,11,151,293204.0,1099.4299999999998,112697.79024045455,193088.0,93.5,81123.06270221008,100116.0,1005.9299999999996,31574.7275382445,104243.0,962.0099999999996,37242.627767427075,58120.0,43.92,20179.16247302749,130841.0,93.5,55276.0,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,14,29,13380.009999999998,3345,486,7216.099999999999,2448,299,5914.310000000001,885,180,8353.050000000001,2968,360,2620.0,240,77,2406.96,137,49,16.8,20709.546012759172,58.800000000000004,21167.046012759172,8.4,6084.7126794258365,0.0,6407.2126794258365,8.4,14624.833333333332,58.800000000000004,14759.833333333332,8.4,9869.546012759169,0.0,10747.04601275917,8.4,3080.0,58.800000000000004,2700.0,0.0,7760.0,0.0,7720.0
2018-04-09,522,36,367,21,158,15,209,28,302,2,12,6,53,292464.0,277.02,48737.98003529201,186580.5,0.0,23674.856985380127,105883.5,277.02,25063.123049911897,105785.0,253.98000000000002,26644.567790517016,60402.0,23.04,6385.412244775013,126277.0,0.0,15708.0,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,21,29,14861.189999999999,3804,483,7581.980000000002,2656,294,7279.210000000001,1148,182,9265.429999999995,3379,357,3187.5000000000005,286,77,2408.2599999999998,139,49,91.27,16861.85789473684,19.51,14811.857894736842,65.23,3130.357894736842,19.51,3342.357894736842,26.04,13731.5,0.0,11469.5,91.27,3721.857894736842,19.51,4071.857894736842,0.0,8860.0,0.0,7860.0,0.0,4280.0,0.0,2880.0
2018-04-16,406,29,332,16,168,13,164,19,213,1,8,9,111,273920.5,237.02000000000004,98624.6698371938,175890.5,0.0,69900.85654419166,98030.0,237.02000000000004,28723.81329300215,97632.5,207.74000000000004,27917.9856360358,54400.0,29.28,16287.589943775432,121888.0,0.0,54419.09425738259,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,28,27,14639.689999999995,3906,488,8268.240000000003,2892,299,6371.450000000002,1014,182,9609.689999999993,3510,362,3039.1,281,77,1990.9,115,49,172.67999999999998,15834.50189547295,96.96,14940.50189547295,133.07999999999998,3654.5461538461536,90.36,3963.0461538461536,39.6,12179.955741626793,6.6000000000000005,10977.455741626794,172.67999999999998,6974.501895472948,96.96,7860.501895472948,0.0,3940.0,0.0,3520.0,0.0,4920.0,0.0,3560.0
2018-04-23,556,29,371,14,140,15,231,25,344,1,6,3,21,276482.5,404.20999999999987,93311.02021540402,174450.5,0.0,74029.85913297228,102032.0,404.20999999999987,19281.161082431714,106427.5,362.4499999999999,16953.452230447787,58242.0,41.76,7827.644908033143,111813.0,0.0,68529.92307692308,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,35,27,13425.82,3612,490,7192.590000000002,2499,301,6233.230000000001,1113,182,8687.15,3235,364,2761.5399999999995,264,77,1977.1299999999999,113,49,16.8,5915.833333333333,0.0,6148.333333333333,16.8,5309.166666666666,0.0,5601.666666666666,0.0,606.6666666666665,0.0,546.6666666666665,16.8,4459.833333333333,0.0,4948.333333333333,0.0,1456.0,0.0,1200.0,0.0,0.0,0.0,0.0
2018-04-30,289,18,209,15,179,3,30,16,187,1,16,1,6,269670.0,578.4999999999995,34569.100566409856,168796.5,3.6,15205.068159910265,100873.5,574.8999999999996,19364.032406499584,101478.0,535.2999999999997,20587.289032226796,64514.0,43.2,6208.940945947757,103678.0,0.0,7772.870588235294,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,42,26,16921.56,4088,486,8978.74,3039,297,7942.820000000001,1049,182,9858.369999999999,3542,360,3633.620000000001,343,77,3429.5699999999997,203,49,96.03,44256.38580614432,397.11999999999995,39795.88580614432,76.5,5369.0,350.61999999999995,5258.5,19.53,38887.38580614432,46.5,34537.38580614432,96.03,5932.385806144321,83.22,6463.885806144321,0.0,12596.0,313.9,11204.0,0.0,25728.0,0.0,22128.0
2018-05-07,452,47,524,15,187,32,337,22,298,5,67,20,159,262891.0,256.89000000000004,60205.63970761595,159360.0,0.0,27363.61654743605,103531.0,256.89000000000004,32842.02316017989,106060.0,186.56999999999996,32534.12088381848,60612.0,70.32,15980.718823797464,96219.0,0.0,11690.8,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,49,26,15696.060000000001,3948,483,7987.82,2856,294,7708.24,1092,182,9352.999999999998,3486,357,3207.52,275,77,3135.54,187,49,5.8800000000000106,27672.237681159422,204.84000000000003,23717.237681159422,5.8800000000000106,2736.2376811594204,95.25000000000001,2551.7376811594204,0.0,24936.0,109.59,21165.5,5.8800000000000106,4612.23768115942,95.25000000000001,5005.23768115942,0.0,8060.0,93.0,6760.0,0.0,15000.0,16.59,11952.0
2018-05-14,338,38,473,13,160,25,313,22,316,1,24,15,133,285761.5,194.38,39097.48498151915,178249.5,0.0,10141.459213891503,107512.0,194.38,28956.02576762763,104973.5,165.82,31109.50037258923,58880.0,28.56,7356.4056615614845,121908.0,0.0,631.578947368421,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,56,28,16271.589999999998,4041,483,8423.640000000001,2922,294,7847.950000000001,1119,182,9727.750000000002,3547,357,3505.9399999999996,316,77,3037.9,178,49,81.63909090909091,18471.53440285205,141.61909090909091,16585.03440285205,51.259090909090915,5641.269696969697,141.61909090909091,4783.769696969697,30.38,12830.264705882353,0.0,11801.264705882353,81.63909090909091,6863.53440285205,141.61909090909091,6597.03440285205,0.0,8888.0,0.0,7508.0,0.0,2720.0,0.0,2480.0
