date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,2361,122,1212,83,807,39,405,93,961,9,70,20,181,1202911.0,12.059999999999999,250957.89349346966,764277.5,0.0,131653.38279024113,438633.5,12.059999999999999,119304.51070322865,450004.0,12.059999999999999,148781.72885643758,237430.0,0.0,18022.24345066698,515477.0,0.0,84153.92118636513,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,0,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2361,122,1212,83,807,39,405,93,961,9,70,20,181,1202911.0,12.059999999999999,250957.89349346966,764277.5,0.0,131653.38279024113,438633.5,12.059999999999999,119304.51070322865,450004.0,12.059999999999999,148781.72885643758,237430.0,0.0,18022.24345066698,515477.0,0.0,84153.92118636513,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,0,120,23954.270000000008,6577,490,14158.890000000012,4601,301,9795.379999999997,1976,182,17022.020000000004,6027,364,3883.2200000000003,368,77,3049.03,182,49,82.53,212679.55963676918,96.92,211593.1310653406,82.53,79871.76319408146,60.92,80134.8346226529,0.0,132807.79644268774,36.0,131458.29644268774,82.53,86692.08137589965,89.28,87121.65280447109,0.0,30680.0,7.64,29684.0,0.0,95307.47826086957,0.0,94787.47826086957
2018-04-16,1382,120,1265,73,770,47,495,89,1028,5,42,26,195,1227232.0,115.86999999999998,312717.85185057024,788169.0,0.0,199937.71681986295,439063.0,115.86999999999998,112780.13503070716,419726.0,101.22999999999999,86238.99698345579,268544.0,14.64,64425.87963491617,538962.0,0.0,162052.97523219814,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,7,122,23652.020000000008,6631,497,14517.350000000006,4815,308,9134.670000000002,1816,182,17396.020000000004,6130,371,3829.38,356,77,2426.62,145,49,623.1700000000001,230746.73154276065,236.33999999999997,233055.73154276065,98.16999999999999,115355.51575328698,50.339999999999996,116006.01575328698,525.0,115391.21578947367,186.0,117049.71578947367,98.16999999999999,109980.41575328697,50.339999999999996,110913.41575328697,93.0,31918.315789473683,186.0,31014.315789473683,432.0,88848.0,0.0,91128.0
2018-04-23,1410,78,750,56,525,22,225,60,610,6,46,12,94,1141173.0,179.26999999999998,170561.0364728421,687260.0,0.0,51233.10399126156,453913.0,179.26999999999998,119327.93248158044,444083.0,144.46999999999997,140660.13354404832,277510.0,34.8,22540.902928793737,419580.0,0.0,7360.0,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,14,114,24425.53000000001,6829,497,15048.190000000004,4979,308,9377.34,1850,182,17891.399999999998,6329,371,3687.64,331,77,2846.49,169,49,157.17,236859.98743392833,97.22,238653.98743392833,107.25999999999999,115322.67964172052,48.86,117541.17964172052,49.91,121537.30779220781,48.36,121112.80779220781,157.17,103669.24375655307,66.22,106295.24375655306,0.0,91198.74367737526,31.0,90734.74367737526,0.0,41992.0,0.0,41624.0
2018-04-30,2740,124,1165,93,822,31,343,95,921,10,73,19,171,1239312.5,58.87,592098.5084392789,779502.5,0.0,455364.82187904976,459810.0,58.87,136733.68656022937,456801.5,58.87,111086.36123354368,257226.0,0.0,64901.55240054063,525285.0,0.0,416110.59480519476,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,21,123,25787.73000000001,6860,497,14302.62,4727,308,11485.109999999997,2133,182,17435.20999999999,6215,371,4340.460000000001,399,77,4012.06,246,49,382.21999999999997,253889.05941952777,428.68,251591.55941952777,365.63,79881.05941952784,223.04999999999998,80735.05941952784,16.59,174008.0,205.63,170856.5,311.87,68130.45941952785,215.36999999999998,69467.95941952785,53.76,46038.6,85.18,44723.6,16.59,139720.0,128.13,137400.0
2018-05-07,2234,121,1012,83,694,38,318,84,755,14,104,23,153,1131134.5,28.68,337652.0837800038,676682.5,0.0,216039.25184928588,454452.0,28.68,121612.8319307179,446611.5,21.0,93821.07426984777,250408.0,7.68,51020.97314651965,434115.0,0.0,192810.03636363635,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,28,113,23139.81000000002,6406,497,14007.00000000001,4681,308,9132.81,1725,182,16492.42,5875,371,3565.1800000000003,334,77,3082.21,197,49,0.0,319738.00161074626,0.0,316824.00161074626,0.0,132750.3206766917,0.0,131803.8206766917,0.0,186987.68093405452,0.0,185020.18093405452,0.0,136763.45615620076,0.0,135997.45615620076,0.0,43504.0,0.0,42428.0,0.0,139470.54545454547,0.0,138398.54545454547
2018-05-14,1700,108,981,77,679,31,302,80,785,4,26,24,170,1260239.0,437.60999999999996,183788.46838679106,776833.0,0.0,57794.78481937814,483406.0,437.60999999999996,125993.68356741297,483778.0,383.84999999999997,121247.5832220075,254628.0,53.76,38290.42583464009,521833.0,0.0,24250.45933014354,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,35,126,25187.249999999985,7093,497,13557.890000000005,4605,308,11629.359999999997,2488,182,18712.379999999997,6594,371,3615.560000000001,316,77,2859.31,183,49,398.04,287011.4193980941,416.15,285182.9193980941,398.04,131668.6814301797,351.04999999999995,133230.6814301797,0.0,155342.73796791444,65.1,151952.23796791444,398.04,117788.60217321377,416.15,118044.10217321377,0.0,62731.72631578947,0.0,62051.72631578947,0.0,106491.09090909091,0.0,105087.09090909091
2018-05-21,2070,115,976,81,659,34,317,85,761,7,49,23,166,1261749.0,137.91000000000003,215476.17956540707,804400.5,0.0,76793.63924581274,457348.5,137.91000000000003,138682.54031959432,459011.0,130.95000000000002,138371.24002940126,245836.0,6.96,29854.877616501148,556902.0,0.0,47250.061919504646,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,42,126,21059.83,6207,491,13621.71,4565,309,7438.120000000002,1642,175,16257.099999999997,5805,372,3538.959999999999,325,77,1263.77,77,42,781.41,275590.23086400516,432.16,287029.2308640052,269.01,161751.94222681122,198.16,166047.44222681122,512.4,113838.28863719401,234.0,120981.78863719401,269.01,172394.5425523169,198.16,177042.5425523169,44.4,25587.688311688315,0.0,26338.688311688315,468.0,77608.0,234.0,83648.0
2018-05-28,2896,125,1398,96,828,29,570,106,1215,7,46,12,137,1193219.0,29.69,305766.67801889416,749966.5,0.0,158790.6165262498,443252.5,29.69,146976.06149264428,449079.0,29.69,163632.00815666144,259072.0,0.0,50670.76776433061,485068.0,0.0,91463.9020979021,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,49,119,23198.669999999966,6463,499,13863.280000000002,4553,315,9335.39,1910,177,16862.639999999992,5970,378,3762.54,342,77,2573.4900000000002,151,44,471.28076923076924,224350.337099247,565.8987692307692,223178.86567067562,409.28076923076924,150065.68736662675,377.71876923076917,150593.7159380553,62.0,74284.64973262032,188.18,72585.14973262032,409.28076923076924,141631.13709924705,377.71876923076917,142251.6656706756,62.0,59471.2,155.0,58231.2,0.0,23248.0,33.18,22696.0
2018-06-04,3395,184,1842,150,1414,34,428,156,1616,11,74,17,152,1281904.5,189.29999999999998,792665.8594998198,814868.0,0.0,642115.5311942959,467036.5,189.29999999999998,150550.32830552358,471855.5,173.94,149278.18723091195,258086.0,15.36,40831.815126050424,551963.0,0.0,602555.857142857,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,56,128,23331.140000000007,6608,504,13972.120000000008,4653,315,9359.020000000004,1955,182,17205.200000000015,6113,378,4077.2199999999993,372,77,2048.7200000000003,123,49,52.92,119585.29026979212,0.0,118425.29026979212,52.92,75841.31968155685,0.0,76218.81968155685,0.0,43743.970588235294,0.0,42206.470588235294,52.92,64971.00455550641,0.0,65411.00455550641,0.0,36806.28571428572,0.0,36086.28571428572,0.0,17808.0,0.0,16928.0
