date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,736,72,664,45,417,27,247,49,474,3,21,20,169,767067.0,210.32000000000005,137151.91077494997,472709.0,10.8,41608.443627786044,294358.0,199.52,95543.46714716392,274090.0,174.80000000000004,95493.33251646953,173816.0,35.519999999999996,14930.457957728548,319161.0,0.0,26728.120300751878,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,63,76,21270.47999999999,5409,480,12275.459999999994,4105,305,8995.02,1304,175,13111.50999999999,4762,368,5291.300000000001,478,70,2867.67,169,42,70.89,143020.65269993164,243.68,141812.65269993164,70.89,25623.337662337664,9.18,25476.337662337664,0.0,117397.31503759399,234.5,116336.31503759399,70.89,20549.837662337664,9.18,21401.837662337664,0.0,52223.15789473684,108.5,50103.15789473684,0.0,70247.65714285715,126.0,70307.65714285715
2018-06-18,103,27,197,8,61,19,136,3,30,6,37,18,130,748172.0,250.54,182665.1412948249,492704.0,0.0,126314.96288355607,255468.0,250.54,56350.17841126883,257204.0,221.98,60693.2046007656,153068.0,28.56,19921.187976110574,337900.0,0.0,102050.74871794872,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,70,74,23838.569999999996,6104,476,13286.349999999993,4506,307,10552.220000000001,1598,169,14650.39999999999,5386,364,5811.500000000001,520,70,3376.67,198,42,90.59945054945055,154135.52299599265,369.2371428571429,150159.8691498388,50.957142857142856,36657.03176792248,136.73714285714286,35416.53176792248,39.642307692307696,117478.49122807018,232.5,114743.33738191634,75.09945054945055,31440.23176792248,136.73714285714286,31066.57792176863,15.5,44817.95789473684,232.5,42611.95789473684,0.0,77877.33333333334,0.0,76481.33333333334
2018-06-25,305,58,446,28,267,30,179,23,233,6,49,29,164,750326.5,82.69000000000001,244104.40099595964,485537.0,0.0,159913.59569006844,264789.5,82.69000000000001,84190.80530589123,283355.5,54.85,85903.52221777193,159080.0,27.84,25808.820170129144,307891.0,0.0,132392.0586080586,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,77,75,24376.869999999984,6369,476,13715.310000000005,4741,308,10661.560000000001,1628,168,15385.279999999993,5673,357,5404.28,490,77,3587.31,206,42,0.0,78853.08782785841,62.0,76359.08782785841,0.0,36939.254494525085,0.0,36193.754494525085,0.0,41913.83333333333,62.0,40165.33333333333,0.0,21214.524242424242,0.0,20792.524242424242,0.0,48737.23025210084,62.0,46881.23025210084,0.0,8901.333333333334,0.0,8685.333333333334
2018-07-02,348,41,231,27,133,14,98,23,122,5,26,13,83,715616.5,21.6,173507.56989263935,437051.5,0.0,62427.99968875294,278565.0,21.6,111079.57020388638,291646.5,0.0,135674.75264961403,141654.0,21.6,22352.81724302529,282316.0,0.0,15480.0,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,84,71,26693.17,6866,476,14401.420000000002,4967,308,12291.749999999998,1899,168,16495.019999999997,6081,357,6074.299999999999,545,77,4123.85,240,42,81.95,201273.36175032402,178.62,195182.86175032402,81.95,50830.95586797103,178.62,48900.95586797103,0.0,150442.40588235293,0.0,146281.90588235293,81.95,39115.148175663344,178.62,37604.648175663344,0.0,47580.30769230769,0.0,44788.30769230769,0.0,114577.90588235293,0.0,112789.90588235293
2018-07-09,420,61,416,34,251,27,165,30,232,5,34,26,150,727870.5,133.73000000000002,193890.67296238334,454735.0,0.0,85918.36449804067,273135.5,133.73000000000002,107972.3084643427,285045.5,112.85,136454.88990045045,154320.0,20.88,10072.829560532347,288505.0,0.0,47362.95350140055,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,91,72,25684.140000000018,6755,481,14729.570000000009,5052,313,10954.570000000003,1703,168,16525.22,6054,362,5527.299999999998,487,77,3631.620000000001,214,42,0.0,134953.1043859649,0.0,131058.1043859649,0.0,24890.648245614033,0.0,23963.648245614033,0.0,110062.45614035087,0.0,107094.45614035087,0.0,7893.018170426066,0.0,7746.018170426066,0.0,67585.63007518798,0.0,65047.63007518797,0.0,59474.45614035088,0.0,58264.45614035088
2018-07-16,276,49,262,22,144,27,118,17,104,8,48,24,110,708145.5,37.92,103742.39046036522,435652.0,0.0,16232.554730357364,272493.5,37.92,87509.83573000784,278032.5,10.08,76145.36192852553,161668.0,27.84,20303.217080133483,268445.0,0.0,7293.8114517061895,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,98,70,25920.320000000007,6399,490,13877.990000000005,4713,315,12042.33,1686,175,15466.099999999997,5621,364,5739.24,500,84,4714.98,278,42,40.17176470588235,197958.64145189177,72.17676470588235,192888.39145189177,40.17176470588235,28417.393170761126,72.17676470588235,27921.143170761126,0.0,169541.24828113063,0.0,164967.24828113063,40.17176470588235,19691.498433919023,72.17676470588235,19675.248433919023,0.0,76731.42873225846,0.0,73569.42873225846,0.0,101535.71428571429,0.0,99643.71428571429
2018-07-23,262,55,281,15,95,40,186,7,40,15,77,33,164,713209.5,175.49999999999997,128837.1574760121,436778.0,0.0,29082.39287925696,276431.5,175.49999999999997,99754.76459675517,278629.5,133.74,94153.24089847201,142618.0,41.76,24531.481077024113,291962.0,0.0,10152.435500515996,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,105,71,25551.929999999993,6194,490,14308.959999999997,4667,315,11242.969999999994,1527,175,15281.29999999998,5396,364,6183.959999999999,557,84,4086.67,241,42,34.05,80214.90294854784,30.24,77647.40294854784,18.86,32871.475630252105,30.24,31361.975630252102,15.19,47343.42731829574,0.0,46285.42731829574,34.05,27511.975630252102,30.24,26170.475630252102,0.0,18558.962406015038,0.0,18094.962406015038,0.0,34143.9649122807,0.0,33381.9649122807
2018-07-30,256,47,298,19,164,28,134,14,145,7,27,26,126,780202.5,46.7,129372.35604070855,500837.5,0.0,28136.997937099015,279365.0,46.7,101235.35810360954,288674.5,32.78,86377.64877253813,173454.0,13.92,38763.08822055138,318074.0,0.0,4231.619047619048,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,112,78,24507.720000000005,6128,490,13316.589999999998,4466,315,11191.129999999997,1662,175,14764.789999999992,5380,364,5794.899999999999,516,84,3948.0299999999997,232,42,0.0,139801.16735813208,0.0,137228.16735813208,0.0,42827.73040488922,0.0,41673.23040488922,0.0,96973.43695324282,0.0,95554.93695324282,0.0,27751.466768525584,0.0,27266.466768525584,0.0,43651.751871657754,0.0,42723.751871657754,0.0,68397.94871794872,0.0,67237.94871794872
2018-08-06,229,27,332,20,291,7,41,18,272,2,19,7,41,752335.5,107.79999999999998,128602.01320760947,468646.0,0.0,41234.21322805162,283689.5,107.79999999999998,87367.79997955787,290334.5,48.519999999999996,88989.03312061702,164170.0,59.28,19242.159574171958,297831.0,0.0,20370.820512820515,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,119,75,23230.11000000001,5899,490,13212.489999999996,4397,315,10017.619999999997,1502,175,14522.159999999989,5208,364,5472.279999999999,501,84,3235.6700000000005,190,42,171.77411764705883,91142.88099547512,122.06411764705882,92583.38099547512,74.12411764705882,21034.71176470588,56.96411764705883,22035.21176470588,97.64999999999999,70108.16923076923,65.1,70548.16923076923,171.77411764705883,21920.94253393665,122.06411764705882,23011.44253393665,0.0,26248.4,0.0,25950.4,0.0,42973.53846153846,0.0,43621.53846153846
2018-08-13,196,35,229,16,122,19,107,14,143,9,42,12,44,698516.5,216.89999999999998,129907.00630956292,418029.5,0.0,34285.9529720022,280487.0,216.89999999999998,95621.05333756073,277129.5,140.34,94067.4681325696,161742.0,76.56,22532.620883760203,259645.0,0.0,13306.917293233082,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,126,69,24386.829999999998,5966,490,13401.810000000001,4423,315,10985.019999999995,1543,175,14471.999999999993,5198,364,6535.159999999998,570,84,3379.67,198,42,182.19,162779.98198323863,563.35,159452.98198323863,82.68,70393.67105886887,121.28999999999999,69540.17105886887,99.51,92386.31092436975,442.06,89912.81092436975,89.19,60470.553411810055,160.35,59949.55341181005,93.0,31217.428571428572,403.0,29481.428571428572,0.0,71092.0,0.0,70022.0
2018-08-20,363,40,277,23,185,17,92,21,181,3,8,16,88,725690.0,75.81,116769.8679951627,450511.5,0.0,59539.86385255609,275178.5,75.81,57230.00414260663,283418.0,47.25,72745.57732195563,158490.0,28.56,22036.290673207084,283782.0,0.0,21988.0,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,133,72,28586.580000000016,6993,490,15425.879999999997,5170,315,13160.699999999997,1823,175,16806.10999999999,6065,364,7611.619999999999,684,84,4168.85,244,42,9.6,149172.97080870625,8.68,145531.97080870625,0.0,41698.706102823904,0.0,40479.706102823904,9.6,107474.26470588235,8.68,105052.26470588235,9.6,42706.47080870625,8.68,42047.47080870625,0.0,53132.0,0.0,51126.0,0.0,53334.5,0.0,52358.5
2018-08-27,863,77,498,61,387,16,111,60,371,2,40,15,87,766051.5,23.22,155710.8225218538,494809.0,0.0,28677.153137471407,271242.5,23.22,127033.66938438242,286125.5,16.259999999999998,119552.35237528213,141218.0,6.96,24618.070146571696,338708.0,0.0,11540.4,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,140,76,23500.420000000002,6122,490,14150.049999999988,4712,315,9350.369999999997,1410,175,14911.549999999977,5418,364,6113.2,557,84,2475.6699999999996,147,42,58.74473684210527,187022.30253018395,106.20473684210526,182602.80253018392,58.74473684210527,70389.61107983862,106.20473684210526,68495.61107983862,0.0,116632.69145034533,0.0,114107.19145034533,58.74473684210527,60014.3006725988,106.20473684210526,58292.8006725988,0.0,55831.60185758514,0.0,53643.60185758514,0.0,71176.4,0.0,70666.4
2018-09-03,414,90,599,48,338,42,261,50,370,15,123,25,106,786834.0,221.20999999999998,118237.27853906984,512929.0,0.0,54168.19370283999,273905.0,221.20999999999998,64069.08483622985,273880.0,200.32999999999998,70410.73283791856,184040.0,20.88,38002.231975661074,328914.0,0.0,9824.313725490196,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,147,78,22835.06000000001,5884,491,13183.180000000004,4433,315,9651.879999999997,1451,176,14331.479999999989,5202,365,5762.499999999999,519,84,2741.0799999999995,163,42,55.06941176470588,140729.3010721992,128.8227450980392,138748.8010721992,55.06941176470588,58614.55821505636,128.8227450980392,57570.05821505635,0.0,82114.74285714288,0.0,81178.74285714288,55.06941176470588,57890.84392934207,128.8227450980392,56854.34392934207,0.0,63398.45714285714,0.0,62174.45714285714,0.0,19440.0,0.0,19720.0
2018-09-10,374,46,279,29,204,17,75,29,204,8,35,9,40,758816.0,116.03999999999999,105188.27661710347,465947.5,0.0,25212.617153177063,292868.5,116.03999999999999,79975.65946392641,295782.0,39.480000000000004,79194.63427595647,167966.0,76.55999999999999,20992.975674480316,295068.0,0.0,5000.666666666667,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,154,75,23830.03,5706,492,12539.259999999998,4215,315,11290.769999999997,1491,177,13770.039999999995,4940,366,5977.32,530,84,4082.6699999999996,236,42,0.0,162235.05927854395,325.7,156028.55927854398,0.0,22139.924942704354,0.0,21477.924942704354,0.0,140095.1343358396,325.7,134550.6343358396,0.0,26315.424942704354,163.2,24969.924942704354,0.0,61267.46766917293,108.5,58295.46766917293,0.0,74652.16666666667,54.0,72763.16666666667
2018-09-17,340,67,453,22,115,45,338,30,247,7,20,30,186,786983.5,180.52,71265.9505639826,516432.5,0.0,12758.837209333495,270551.0,180.52,58507.11335464912,272022.5,172.84000000000003,44127.17964831863,159590.0,7.68,26865.08670513764,355371.0,0.0,273.6842105263158,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,161,78,20934.849999999988,5250,490,11113.669999999995,3832,315,9821.18,1418,175,12463.309999999989,4607,364,5284.46,457,84,3187.0799999999995,186,42,26.459999999999997,71253.1318369453,260.49,69087.1318369453,26.459999999999997,30015.131836945304,213.98999999999998,29131.131836945304,0.0,41238.0,46.5,39956.0,26.459999999999997,26823.131836945304,213.98999999999998,25951.131836945304,0.0,24452.0,46.5,23480.0,0.0,19978.0,0.0,19656.0
2018-09-24,551,70,456,50,311,20,145,52,377,6,12,12,67,793608.0,121.56000000000003,107429.30751905474,531510.5,0.0,49513.45266879663,262097.5,121.56000000000003,57915.85485025809,264209.0,113.88000000000002,55398.707897417335,171768.0,7.68,26715.818669256438,357631.0,0.0,25314.780952380952,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,168,79,20736.08,5221,492,11713.580000000007,3937,317,9022.5,1284,175,12628.119999999999,4589,366,5196.0599999999995,461,84,2911.8999999999996,171,42,10.149999999999999,113792.75570373898,14.209999999999999,111587.25570373898,10.149999999999999,43736.75570373899,14.209999999999999,42705.25570373899,0.0,70056.0,0.0,68882.0,10.149999999999999,28596.42629197428,14.209999999999999,27624.92629197428,0.0,41140.32941176471,0.0,40220.32941176471,0.0,44056.0,0.0,43742.0
2018-10-01,592,64,325,47,214,17,111,43,209,5,14,16,102,784325.0,75.38000000000001,274661.8554965673,519808.5,0.0,192820.64494411674,264516.5,75.38000000000001,81841.21055245068,268049.0,60.74,79213.5458627544,172864.0,14.64,45466.42391952732,343412.0,0.0,149981.88571428572,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,175,78,19897.95,5336,488,12731.329999999996,4301,319,7166.620000000002,1035,169,13254.519999999993,4801,364,4872.660000000001,430,84,1770.77,105,40,37.800000000000004,54255.7230576441,54.6,51597.2230576441,37.800000000000004,18176.687969924813,54.6,17025.187969924813,0.0,36079.0350877193,0.0,34572.0350877193,37.800000000000004,18948.354636591477,54.6,17699.854636591477,0.0,23515.368421052633,0.0,22591.368421052633,0.0,11792.0,0.0,11306.0
2018-10-08,422,44,330,26,220,18,110,27,249,3,16,14,65,802392.5,87.74,157806.1575611695,505512.5,0.0,46907.056243550054,296880.0,87.74,110899.10131761945,292982.5,87.74,64944.91218301822,161056.0,0.0,48486.29243697479,348354.0,0.0,44374.952941176474,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,182,80,20925.139999999992,5261,477,12873.440000000002,4249,322,8051.700000000001,1012,155,13088.219999999996,4641,357,5769.920000000001,499,84,2067.0,121,36,47.64,132191.4540247678,74.395,127454.70402476781,47.64,56211.9246130031,74.395,54434.6746130031,0.0,75979.5294117647,0.0,73020.0294117647,47.64,51637.45402476781,74.395,49599.70402476781,0.0,55329.5,0.0,53191.5,0.0,25224.5,0.0,24663.5
2018-10-15,625,88,554,56,286,32,268,62,415,9,53,17,86,839661.0,34.00125,140571.64908893994,531238.5,6.2212499999999995,32830.92011043652,308422.5,27.78,107740.72897850341,316867.0,13.86,100656.02735814235,169372.0,13.92,23385.6693498452,353422.0,6.2212499999999995,16529.95238095238,425607.93333333335,23.461666666666666,682719.123068762,256218.89999999997,169389.03333333333,168066.5,56622.53333333333,200918.9,189,83,20331.600000000006,5191,502,12110.240000000003,4018,322,8221.36,1173,180,12719.829999999998,4582,376,5466.459999999999,482,84,2145.3099999999995,127,42,37.800000000000004,95884.97568118156,83.67999999999999,93423.97568118156,37.800000000000004,35054.97568118156,83.67999999999999,33823.97568118156,0.0,60830.0,0.0,59600.0,37.800000000000004,34690.97568118156,83.67999999999999,33775.97568118156,0.0,28548.0,0.0,27372.0,0.0,32646.0,0.0,32276.0
