date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,343,66,687,41,360,24,315,53,550,9,80,4,57,269413.0,145.81,115511.11436798492,165266.5,14.3,79607.64596146888,104146.5,131.51000000000002,35903.4684065161,103846.0,131.51000000000002,31248.350703166812,64504.0,0.0,22262.899003164017,101063.0,14.3,61999.86466165414,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,0,26,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,194,44,605,29,418,15,187,35,359,6,208,3,38,312498.0,81.82,159832.1580748031,186814.5,0.0,119735.79428435343,125683.5,81.82,40096.363790449686,130328.0,81.82,51076.74812005198,76784.0,0.0,9823.174660633485,105386.0,0.0,98932.23529411765,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,6,31,11114.030000000002,2502,484,5671.47,1471,322,5442.56,1031,162,6075.130000000002,2070,378,3373.54,338,70,1665.36,94,36,0.0,34723.02702591526,450.33,30454.527025915264,0.0,15561.523529411765,288.33,12183.523529411765,0.0,19161.503496503497,162.0,18271.003496503497,0.0,15195.027025915262,38.33,13648.527025915262,0.0,7706.0,250.0,5158.0,0.0,11822.0,162.0,11648.0
2018-04-30,340,70,584,52,389,18,195,60,523,7,37,3,24,284205.5,164.72,73713.85828572873,157525.5,11.0,35411.89085682119,126680.0,153.72,38301.96742890753,127855.5,153.72,35557.193455821776,72948.0,0.0,24682.37911562122,83402.0,11.0,13474.285714285714,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,13,28,10208.510000000002,2573,488,4004.1499999999974,1307,322,6204.360000000001,1266,166,6813.53,2315,378,1740.6199999999997,165,70,1654.36,93,40,144.0,52153.65127122619,188.76000000000002,50261.65127122618,0.0,30486.196725771646,11.36,28826.196725771646,144.0,21667.454545454544,177.4,21435.454545454544,0.0,34025.65127122619,116.76,31867.65127122619,0.0,6728.0,0.0,6274.0,144.0,11400.0,72.0,12120.0
2018-05-07,362,55,670,26,261,29,409,44,583,10,75,1,12,279332.0,95.16,49929.42867421538,141344.0,0.0,4091.4039724980903,137988.0,95.16,45838.024701717295,140702.0,95.16,40941.623197957866,69032.0,0.0,8560.376904828918,69598.0,0.0,427.42857142857144,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,20,27,11127.58,2816,490,5200.78,1654,322,5926.8,1162,168,7549.570000000001,2519,378,2040.06,210,70,1537.9499999999998,87,42,352.07,29671.244360902256,311.27,27171.24436090226,64.07,14812.244360902258,132.99999999999997,13703.244360902258,288.0,14859.0,178.27,13468.0,64.07,20467.24436090226,197.26999999999998,18807.24436090226,0.0,9204.0,42.0,8364.0,288.0,0.0,72.0,0.0
2018-05-14,745,79,926,37,329,42,597,58,711,11,63,10,152,292839.0,220.97,59605.57520150914,158314.5,0.0,12609.526815993715,134524.5,220.97,46996.04838551542,138305.0,220.97,47259.54659523409,79996.0,0.0,11652.085749132188,74538.0,0.0,693.9428571428573,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,27,29,11333.879999999996,2865,490,4412.670000000001,1442,322,6921.210000000004,1423,168,7431.839999999998,2557,378,2020.6799999999996,202,70,1881.36,106,42,537.86,55096.49686783804,372.71000000000004,57812.49686783804,12.24,12108.217647058826,96.59,10926.217647058826,525.62,42988.27922077922,276.12,46886.27922077922,249.86,17021.354010695188,372.71000000000004,15315.354010695188,0.0,18766.0,0.0,17952.0,288.0,19309.142857142855,0.0,24545.142857142855
2018-05-21,396,51,989,24,188,27,801,44,918,4,30,3,41,329641.0,137.64999999999998,68802.29326658892,192973.0,24.2,25225.61818181818,136668.0,113.44999999999999,43576.67508477073,135471.0,113.44999999999999,45199.62915175638,79416.0,13.2,3178.6641148325357,114754.0,11.0,20424.0,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,34,32,8936.489999999994,2317,484,3959.5899999999974,1303,316,4976.9000000000015,1014,168,6181.179999999999,2102,372,1300.36,133,70,1454.9499999999996,82,42,45.9,23413.17165775401,73.55818181818182,21016.035294117646,4.500000000000001,12450.035294117646,0.0,11929.035294117646,41.4,10963.136363636364,73.55818181818182,9087.0,45.9,13485.17165775401,73.55818181818182,12704.035294117646,0.0,2928.0,0.0,2712.0,0.0,7000.0,0.0,5600.0
2018-05-28,443,65,1073,23,219,42,854,44,946,16,103,5,24,378151.0,278.66999999999996,69123.39482325905,241354.5,18.35,24262.409946803768,136796.5,260.32,44860.98487645527,136377.0,237.28000000000003,48066.748717877,94482.0,41.39,15896.646105382031,147292.0,0.0,5160.0,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,41,37,11471.890000000001,3138,480,3838.7399999999993,1264,315,7633.149999999998,1874,165,8782.619999999997,2915,371,1568.32,158,70,1120.95,65,39,73.25,34866.54380603916,2054.290909090909,32028.952896948256,7.25,8494.167182662539,0.0,8177.667182662539,66.0,26372.376623376622,2054.290909090909,23851.285714285714,73.25,12188.258091753449,2000.290909090909,9560.667182662539,0.0,16478.285714285714,0.0,15868.285714285714,0.0,6200.0,54.0,6600.0
2018-06-04,531,91,913,41,324,50,589,71,786,12,69,8,58,405726.5,113.66,102398.69614841118,267458.0,13.2,27142.753458512594,138268.5,100.46,75255.94268989858,145808.5,100.46,74843.09197219524,80330.0,0.0,26213.905966497274,179588.0,13.2,1341.6982097186701,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,48,40,9991.319999999998,2493,476,4341.499999999996,1464,315,5649.82,1029,161,6440.210000000001,2218,371,1755.34,174,70,1795.7699999999998,101,35,0.0,64191.836090225566,109.7,61480.336090225566,0.0,14196.536090225565,35.1,13628.036090225565,0.0,49995.3,74.6,47852.3,0.0,28601.036090225563,109.7,27211.536090225563,0.0,16610.800000000003,0.0,15674.800000000001,0.0,18980.0,0.0,18594.0
2018-06-11,312,84,379,51,118,33,261,58,225,16,101,10,53,402289.0,212.51800000000003,69682.87033223877,273779.0,9.918,19824.100357671676,128510.0,202.60000000000002,49858.76997456708,139118.0,194.96000000000004,55941.506064792644,79990.0,7.64,13635.277310924372,183181.0,9.918,106.08695652173913,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,55,40,10328.870000000006,2590,476,4663.839999999998,1461,315,5665.030000000001,1129,161,6698.310000000001,2294,371,1976.3799999999999,203,70,1654.18,93,35,18.9,60391.344110275684,160.01000000000002,55816.34411027569,18.9,21026.238847117795,70.2,19156.238847117795,0.0,39365.10526315789,89.81,36660.10526315789,18.9,27117.344110275688,160.01000000000002,24312.344110275688,0.0,20738.0,0.0,19750.0,0.0,12536.0,0.0,11754.0
2018-06-18,622,123,535,83,213,40,322,98,446,13,55,12,34,410339.0,435.47999999999985,69647.78421807472,272872.0,4.34,21799.23766812897,137467.0,431.1399999999998,47848.546549945764,143149.0,435.47999999999985,48347.310286209504,77414.0,0.0,7836.705815923207,189776.0,0.0,13463.768115942028,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,62,41,8280.710000000003,2117,478,3821.479999999999,1260,317,4459.230000000001,857,161,5469.750000000001,1878,373,1737.78,178,70,1073.18,61,35,78.0,50105.01529894254,77.2,48035.51529894253,0.0,27915.51529894254,0.0,26636.515298942544,78.0,22189.5,77.2,21399.0,78.0,31245.01529894254,46.2,29801.51529894254,0.0,16300.0,31.0,15394.0,0.0,2560.0,0.0,2840.0
2018-06-25,436,120,546,86,276,34,270,96,434,11,51,13,61,393570.0,534.3599999999998,80407.41495330173,261554.5,90.0,33510.748141332355,132015.5,444.35999999999984,46896.666811969386,147927.0,436.71999999999986,58345.059414104086,86690.0,7.64,22062.355539197644,158953.0,90.0,0.0,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,69,39,10210.96,2599,483,4236.85,1354,322,5974.1100000000015,1245,161,6672.919999999999,2313,378,1736.68,184,70,1801.36,102,35,10.92,60645.68860551214,151.36999999999998,57156.18860551214,2.52,32766.716577540108,28.37,30820.216577540108,8.4,27878.972027972028,123.0,26335.972027972028,2.52,30091.870423693956,67.37,27678.370423693956,8.4,26593.818181818184,84.0,25637.818181818184,0.0,3960.0,0.0,3840.0
2018-07-02,390,107,606,82,410,25,196,86,496,11,65,10,45,424490.0,441.76999999999975,84765.55194054832,285885.0,18.0,13861.54555506413,138605.0,423.76999999999975,70904.00638548424,153038.0,389.00999999999976,71407.97891295677,86902.0,38.36,13357.573027591603,184550.0,14.4,0.0,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,76,42,8687.84,2118,471,3452.9400000000023,1099,316,5234.900000000001,1019,155,5407.510000000003,1862,366,1454.38,153,73,1825.95,103,32,0.0,58808.844880609584,33.3,56565.844880609584,0.0,24895.01154727625,0.0,23916.51154727625,0.0,33913.83333333333,33.3,32649.333333333332,0.0,27195.51154727625,33.3,25808.51154727625,0.0,20585.333333333336,0.0,20071.333333333336,0.0,11028.0,0.0,10686.0
2018-07-09,153,46,366,26,84,20,282,36,335,1,1,9,30,397680.0,153.08999999999997,184224.57133454553,256147.5,40.5,103802.05397326683,141532.5,112.59,80422.51736127872,150872.0,89.55,98697.90434344001,74570.0,23.04,21774.458295453373,172238.0,40.5,63752.20869565217,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,83,39,8951.530000000002,2167,455,3246.64,1062,308,5704.89,1105,147,5580.669999999998,1899,350,1766.32,178,77,1604.5400000000002,90,28,16.8,49126.84212629477,78.39999999999999,46617.34212629477,0.0,21860.418681318683,0.0,21085.918681318683,16.8,27266.423444976073,78.39999999999999,25531.423444976073,0.0,29644.918681318683,44.8,27717.41868131868,16.8,18041.923444976077,33.6,17619.923444976077,0.0,1440.0,0.0,1280.0
2018-07-16,142,52,519,24,76,28,443,40,445,1,12,11,62,347786.0,168.05999999999997,161779.49776833077,215024.5,19.2,108487.51164552681,132761.5,148.85999999999999,53291.98612280393,138046.0,148.85999999999999,55848.9065970665,68682.0,0.0,12766.791171264236,141058.0,19.2,93163.8,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,90,34,8234.340000000004,2048,455,3137.1299999999974,1052,308,5097.210000000002,996,147,5122.920000000002,1788,350,1759.06,183,77,1352.36,77,28,2.52,67367.79726413937,182.72000000000003,64791.29726413937,2.52,31682.32728149044,153.92000000000002,30546.82728149044,0.0,35685.46998264893,28.8,34244.46998264892,2.52,31434.34925951242,106.32,29695.84925951242,0.0,18853.448004626953,76.39999999999999,18335.448004626953,0.0,17080.0,0.0,16760.0
2018-07-23,72,31,413,13,108,18,305,20,378,0,0,11,35,366741.0,210.13000000000002,128355.88888600966,238830.0,42.9,69093.15962540622,127911.0,167.23,59262.729260603446,138371.0,159.54999999999998,54104.72926060344,78016.0,7.68,20938.639324654345,150354.0,42.9,53312.52030075188,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,97,36,8993.070000000007,2163,455,3394.3499999999995,1124,308,5598.72,1039,147,5407.260000000003,1877,350,1822.04,187,77,1763.7699999999998,99,28,22.0,39798.53722448413,155.47,38046.537224484135,0.0,20610.949396217817,78.47,19453.949396217817,22.0,19187.587828266318,77.0,18592.587828266318,0.0,21521.020824789248,78.47,20295.020824789248,22.0,18277.516399694887,77.0,17751.516399694887,0.0,0.0,0.0,0.0
2018-07-30,170,38,282,17,66,21,216,23,204,3,18,12,60,375076.5,259.09,123091.23488550977,239928.0,33.3,73168.12311708124,135148.5,225.78999999999996,49923.11176842855,142125.5,218.10999999999996,48076.94098565097,89304.0,7.68,18618.0671917843,143647.0,33.3,56396.22670807454,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,104,37,9787.730000000003,2285,455,3417.2,1158,308,6370.530000000002,1127,147,5748.890000000001,1988,350,1697.66,166,77,2341.18,131,28,39.12,46639.90292628806,191.7,44686.40292628806,6.12,28131.602926288055,114.69999999999999,27327.102926288055,33.0,18508.3,77.0,17359.3,6.12,29309.28474446987,114.69999999999999,28051.78474446987,33.0,8770.618181818183,77.0,8554.618181818183,0.0,8560.0,0.0,8080.0
