date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,609,59,539,32,289,27,250,40,397,9,80,10,62,1033450.5,477.79,197636.07245375888,617825.5,0.0,49978.732967032964,415625.0,477.79,147657.3394867259,433606.5,391.3899999999999,118613.84222619484,263738.0,86.4,79022.23022756397,336106.0,0.0,0.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,0,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-09,609,59,539,32,289,27,250,40,397,9,80,10,62,1033450.5,477.79,197636.07245375888,617825.5,0.0,49978.732967032964,415625.0,477.79,147657.3394867259,433606.5,391.3899999999999,118613.84222619484,263738.0,86.4,79022.23022756397,336106.0,0.0,0.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,0,103,10720.079999999994,3017,470,6143.359999999996,2146,287,4576.720000000001,871,176,7148.699999999993,2693,350,2776.66,277,77,794.72,47,43,0.0,117355.3342938795,0.0,116788.3342938795,0.0,25596.135913312693,0.0,25144.635913312693,0.0,91759.19838056678,0.0,91643.69838056678,0.0,25918.135913312693,0.0,25519.135913312693,0.0,58117.198380566806,0.0,58069.198380566806,0,33320.0,0.0,33200.0
2018-04-16,303,42,415,24,261,18,154,26,282,6,64,10,69,1181969.0,417.30999999999995,342123.3352641168,730226.0,0.0,203877.62431077697,451743.0,417.30999999999995,138245.7109533397,451553.0,328.03,118486.98875077449,273888.0,89.28,54675.01318000885,456528.0,0.0,168961.33333333334,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,7,118,11978.479999999992,3338,476,6346.680000000001,2251,294,5631.800000000002,1087,175,7902.640000000006,2971,357,3496.8400000000006,333,77,579.0,34,42,0.0,127372.37717143536,2.21,124826.37717143536,0.0,74584.36178682,2.21,72032.86178682,0.0,52788.015384615384,0.0,52793.515384615384,0.0,74003.36178682,2.21,71521.36178682,0.0,43457.015384615384,0.0,43201.015384615384,0,9912.0,0.0,10104.0
2018-04-23,391,63,598,44,437,19,161,46,477,9,73,8,48,1179110.0,374.13,465400.49690670316,703793.0,0.0,295820.2721016857,475317.0,374.13,169580.2248050173,464965.0,299.49,145168.1364009728,305074.0,74.64,66567.3605057302,409071.0,0.0,253665.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,14,117,10695.570000000005,2956,476,6125.840000000003,2133,294,4569.730000000003,823,175,7170.510000000004,2663,357,2520.879999999999,236,77,1004.1800000000001,57,42,30.403076923076924,184849.54201814698,1.483076923076922,186377.04201814698,30.403076923076924,82317.34795947085,1.483076923076922,81963.34795947085,0.0,102532.1940586761,0.0,104413.6940586761,30.403076923076924,79547.84795947085,1.483076923076922,79299.34795947085,0.0,89181.6940586761,0.0,91197.6940586761,0,16120.0,0.0,15880.0
2018-04-30,454,50,550,33,421,17,129,34,443,12,77,4,30,1028142.5,356.1199999999999,183564.9768114754,571055.5,0.0,64031.60362372406,457087.0,356.1199999999999,119533.37318775138,449526.5,284.36,100735.61816558056,268044.0,71.75999999999999,76349.35864589487,310572.0,0.0,6480.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,21,102,12038.159999999998,3264,476,6418.83,2246,294,5619.330000000002,1018,175,7887.460000000002,2920,357,3138.5199999999995,286,77,1012.1800000000001,58,42,58.800000000000004,93655.97669172932,152.7,91134.47669172932,0.0,39393.976691729324,144.29999999999998,37918.476691729324,58.800000000000004,54262.0,8.4,53216.0,0.0,41855.976691729324,144.29999999999998,40078.476691729324,58.800000000000004,51800.0,8.4,51056.0,0,0.0,0.0,0.0
2018-05-07,618,66,1036,42,528,24,508,44,568,13,116,9,352,1057243.5,337.19,197792.00785124148,616400.5,0.0,64698.50560131304,440843.0,337.19,133093.5022499285,438159.5,266.87,94305.5414257569,276510.0,70.32,85709.32356834176,342574.0,0.0,17777.14285714286,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,28,105,10060.910000000003,2816,476,5545.860000000003,2029,294,4515.050000000002,787,175,6722.310000000005,2537,357,2530.6,234,77,808.0,45,42,7.7538461538461565,66068.89879109539,0.0,64411.32186801846,0.0,33050.75593395253,0.0,32209.25593395253,7.7538461538461565,33018.142857142855,0.0,32202.065934065933,0.0,44432.89879109539,0.0,43062.39879109539,7.7538461538461565,11676.0,0.0,11988.923076923076,0,9960.0,0.0,9360.0
2018-05-14,280,41,527,22,218,19,309,31,368,5,32,5,127,1220552.0,473.36999999999995,210956.87248623403,782992.0,0.0,53103.77686750814,437560.0,473.36999999999995,157853.09561872593,432811.0,409.28999999999996,124442.75345150205,267590.0,64.08,84389.4131523791,520151.0,0.0,2124.705882352941,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,35,122,12373.649999999992,3172,476,5588.699999999998,2067,294,6784.950000000001,1105,175,7231.929999999999,2776,357,3823.7200000000003,322,77,1318.0,74,42,0.0,86473.14071810542,12.0,82501.14071810542,0.0,23642.413445378155,0.0,23162.913445378155,0.0,62830.72727272727,12.0,59338.22727272727,0.0,28764.413445378155,12.0,27660.413445378155,0.0,38428.72727272727,0.0,37280.72727272727,0,19280.0,0.0,17560.0
2018-05-21,282,35,426,25,276,10,150,31,380,3,23,1,23,1179481.5,219.56,200266.6897261598,753354.5,0.0,59636.18830008329,426127.0,219.56,140630.50142607646,436716.5,184.76000000000002,120871.34886532451,247480.0,34.8,61102.35384784821,495285.0,0.0,18292.987012987014,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,42,117,10489.619999999999,2828,477,6031.670000000004,2002,295,4457.950000000002,826,175,7096.900000000006,2533,358,2764.7200000000007,259,77,628.0,36,42,6.96,54294.02211385105,47.16,53007.02211385105,6.96,31709.783652312602,41.76,30616.783652312602,0.0,22584.238461538458,5.4,22390.238461538458,6.96,39829.2836523126,47.16,38562.2836523126,0.0,14464.73846153846,0.0,14444.73846153846,0,0.0,0.0,0.0
2018-05-28,192,47,675,20,216,27,459,32,442,3,18,12,215,1264492.0,251.74,451371.57634349103,821464.5,0.0,308736.0888342017,443027.5,251.74,142635.48750928932,447888.0,179.26000000000002,162757.4805804216,239106.0,72.48,63992.124334498,577498.0,0.0,224621.97142857144,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,49,126,10752.109999999991,2958,485,5561.610000000001,1979,301,5190.500000000001,979,177,7072.710000000003,2658,364,2901.4,255,77,778.0,45,44,0.0,69121.0,78.0,67461.0,0.0,26637.714285714286,78.0,26335.714285714286,0.0,42483.28571428571,0.0,41125.28571428571,0.0,32410.714285714286,78.0,31838.714285714286,0.0,26836.0,0.0,26028.0,0,9874.285714285714,0.0,9594.285714285714
2018-06-04,462,50,526,34,359,16,167,40,457,3,24,7,45,1313357.0,297.44999999999993,383957.50440987427,848237.5,0.0,193395.14380149395,465119.5,297.44999999999993,190562.36060838026,468412.0,260.49,164218.75213264543,266688.0,36.96,82650.75227722876,578257.0,0.0,137088.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,56,131,12055.88999999999,3270,490,6744.840000000006,2270,301,5311.050000000002,1000,182,7983.710000000006,2927,364,3263.1799999999994,297,77,809.0,46,49,0.0,125926.30000000002,49.68,121857.80000000002,0.0,31695.199999999997,22.68,30041.699999999997,0.0,94231.1,27.0,91816.1,0.0,32556.699999999997,49.68,30776.199999999997,0.0,34425.6,0.0,33305.6,0,58944.0,0.0,57776.0
