date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1066,112,1467,74,1026,38,441,93,1325,6,47,13,95,566983.5,131.14999999999998,73015.20208810797,347415.0,0.0,16470.836635706917,219568.5,131.14999999999998,56544.36545240105,224750.5,110.27,45146.52427593047,107966.0,20.88,26562.01114551083,234267.0,0.0,1306.666666666667,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,0,56,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1083,114,1377,73,972,41,405,89,1213,9,60,16,104,698038.0,312.63999999999993,67354.73803652487,456451.5,0.0,16348.511578617461,241586.5,312.63999999999993,51006.22645790741,251966.0,305.6799999999999,50996.55132911463,133386.0,6.96,6241.8230710466005,312686.0,0.0,10116.363636363636,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,6,69,17507.85,5035,490,11379.979999999998,3917,301,6127.870000000001,1118,182,13112.369999999994,4695,371,2796.7599999999998,247,70,1598.7199999999998,93,49,153.30320574162678,146358.39906084625,179.7632057416268,144880.89906084625,153.30320574162678,58811.22259025805,150.96320574162678,58161.72259025805,0.0,87547.17647058824,28.8,86719.17647058824,153.30320574162678,68532.79906084627,179.7632057416268,66983.29906084627,0.0,31117.6,0.0,30041.6,0.0,46708.0,0.0,47856.0
2018-04-23,2041,135,1544,90,1038,45,506,117,1428,7,42,11,74,714039.5,315.76000000000005,82415.88152415179,471656.0,0.0,22596.629411764705,242383.5,315.76000000000005,59819.25211238709,250479.5,315.76000000000005,46276.22377014112,144932.0,0.0,13675.657754010695,318628.0,0.0,22464.0,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,13,71,16992.71999999999,4890,490,11248.849999999991,3820,301,5743.870000000001,1070,182,12939.46999999999,4571,371,2821.58,246,70,1231.67,73,49,198.89784615384613,126619.7825069667,529.6438461538462,124572.4825069667,136.89784615384616,76300.54614333036,331.44384615384615,75567.74614333037,62.0,50319.236363636366,198.2,49004.736363636366,136.89784615384616,84177.14614333036,374.6438461538462,82932.84614333036,62.0,11623.0,155.0,11188.0,0.0,30819.636363636364,0.0,30451.636363636364
2018-04-30,1602,130,1479,94,1097,36,382,112,1361,3,24,15,94,726080.0,140.82,320546.7567129982,465787.5,0.0,196303.9142421562,260292.5,140.82,124242.84247084189,263721.0,119.93999999999998,100130.98401263339,154250.0,20.88,62038.98339555181,308109.0,0.0,158376.78930481285,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,20,72,18021.609999999982,5038,486,11728.159999999993,3964,301,6293.4500000000035,1074,182,13102.229999999989,4651,371,3414.4799999999996,298,70,1504.9,89,45,73.02901960784314,139252.19617683653,120.09901960784315,133565.19617683653,73.02901960784314,69620.767605408,120.09901960784315,67343.767605408,0.0,69631.42857142858,0.0,66221.42857142858,73.02901960784314,84618.19617683656,120.09901960784315,81539.19617683657,0.0,37048.0,0.0,35632.0,0.0,17586.0,0.0,16394.0
2018-05-07,1859,128,1269,100,979,28,290,113,1163,3,24,12,82,742526.5,161.18,470807.99291430967,479794.0,0.0,350838.72299630195,262732.5,161.18,119969.26991800766,253986.5,161.18,79740.26098658821,162586.0,0.0,76544.73192772141,325954.0,0.0,314523.0,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,27,74,17708.419999999995,5202,483,11918.85,4028,301,5789.570000000002,1174,182,13694.769999999991,4876,371,3175.9799999999996,276,70,837.67,50,42,136.67753846153846,141966.1971242895,446.176,134743.54327813568,71.87753846153846,66300.40125447308,382.026,63097.247408319236,64.8,75665.79586981646,64.15,71646.29586981646,136.67753846153846,83796.6256957181,423.036,79193.97184956427,0.0,36820.0,23.14,34944.0,0.0,21349.571428571428,0.0,20605.571428571428
2018-05-14,1500,132,1479,97,1083,35,396,116,1378,3,20,13,81,688230.0,685.7499999999998,120477.64286339364,447129.0,0.0,73809.30472021585,241101.0,685.7499999999998,46668.3381431778,252478.0,643.9899999999998,42686.45286668957,136692.0,41.76,41419.702180172775,299060.0,0.0,36371.4878165313,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,34,68,21613.850000000013,5490,483,10968.64999999999,3753,301,10645.199999999997,1737,182,13478.559999999992,4868,371,5355.44,457,70,2779.8500000000004,165,42,16.8,112558.3046374678,162.32999999999998,105716.8046374678,16.8,57273.30463746779,162.32999999999998,53151.80463746779,0.0,55285.0,0.0,52565.0,16.8,71208.30463746778,162.32999999999998,66130.80463746778,0.0,22000.0,0.0,20368.0,0.0,19350.0,0.0,19218.0
2018-05-21,1103,154,1937,91,1172,63,765,130,1755,6,56,18,126,681256.5,725.3100000000003,162242.38290512387,444651.5,0.0,99353.98051948051,236605.0,725.3100000000003,62888.40238564323,248252.5,697.4700000000003,41344.853493359056,137470.0,27.84,27342.38655462185,295534.0,0.0,93555.14285714286,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,41,68,16648.53000000001,4825,477,12089.469999999994,4058,302,4559.0599999999995,767,175,13186.819999999992,4555,372,2345.3999999999996,205,70,1116.31,65,35,411.0495488721804,142782.04520659937,371.9895488721804,141750.54520659937,297.0495488721804,74080.0452065994,345.58954887218044,73887.0452065994,114.0,68702.0,26.400000000000002,67863.5,411.0495488721804,86014.0452065994,371.9895488721804,84961.5452065994,0.0,16324.0,0.0,15997.0,0.0,40444.0,0.0,40792.0
2018-05-28,1762,133,1590,109,1297,24,293,121,1503,4,36,8,51,693095.0,257.1300000000001,330286.2804548191,456731.0,0.0,227666.2915768442,236364.0,257.1300000000001,102619.9888779749,253415.0,250.1700000000001,88477.42787623157,131226.0,6.96,73004.9859119209,308454.0,0.0,168803.86666666667,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,48,69,18351.230000000003,5230,485,12269.149999999996,4146,308,6082.080000000002,1084,177,13775.24999999999,4873,378,3057.8999999999996,268,70,1518.08,89,37,152.6,111608.07985686186,373.1082352941176,107345.8151509795,152.6,57452.11622049821,373.1082352941176,55516.35151461585,0.0,54155.96363636364,0.0,51829.46363636364,152.6,59956.38754916954,373.1082352941176,57982.12284328719,0.0,31759.69230769231,0.0,30083.69230769231,0.0,19892.0,0.0,19280.0
2018-06-04,1658,133,1522,100,1145,33,377,121,1442,2,12,10,68,663127.0,231.07000000000008,225138.7288804591,404387.0,11.7,105724.60997016847,258740.0,219.37000000000006,119414.11891029056,264721.0,224.11000000000007,83163.77399697936,155116.0,6.96,57831.503146810566,243290.0,0.0,84143.45173666913,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,55,66,15574.55999999999,4363,490,10091.219999999996,3451,308,5483.34,912,182,11319.71999999999,4022,378,3126.3000000000006,275,70,1128.54,66,42,0.0,46305.357142857145,0.0,43154.857142857145,0.0,8014.0,0.0,6468.0,0.0,38291.357142857145,0.0,36686.857142857145,0.0,10370.5,0.0,8652.0,0.0,27282.85714285714,0.0,26222.85714285714,0.0,8652.0,0.0,8280.0
2018-06-11,942,67,668,48,498,19,170,50,544,5,38,12,86,736379.0,213.63000000000002,212731.63693637776,466996.0,0.0,41799.951692889146,269383.0,213.63000000000002,170931.68524348867,275908.0,206.67000000000002,125540.8060991035,150364.0,6.96,68008.37369441704,310107.0,0.0,19182.45714285714,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,62,73,13578.660000000002,3859,490,9266.500000000007,3136,308,4312.160000000002,723,182,10226.65000000001,3588,378,2518.7000000000007,223,70,833.31,48,42,334.14173374613006,210300.49476447178,170.01173374613003,210579.99476447178,284.23173374613003,96301.63762161472,152.65173374613005,97148.13762161473,49.91,113998.85714285714,17.36,113431.85714285714,334.14173374613006,73453.57039472397,170.01173374613003,74309.07039472397,0.0,49656.06722689076,0.0,49032.06722689076,0.0,87190.85714285714,0.0,87238.85714285714
