date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,834,56,594,40,405,16,189,50,553,1,7,5,34,474964.0,169.95,91652.52977329351,276578.0,3.6,28454.497442105614,198386.0,166.35,63198.03233118789,189664.0,98.19000000000001,73503.80016923218,106380.0,71.75999999999999,18148.729604061304,178920.0,0.0,0.0,634753.4666666667,238.847,242531.62249737506,383318.95,251434.51666666666,265382.3666666667,95896.03333333333,273475.06666666665,0,47,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,340,20,181,15,119,5,62,17,163,1,6,2,12,613235.0,271.71,202304.96863048113,367097.5,0.0,111983.44343648008,246137.5,271.71,90321.52519400105,243241.0,183.87,80950.18724619034,116952.0,87.83999999999999,27702.193148996652,253042.0,0.0,93652.58823529413,634753.4666666667,238.847,242531.62249737506,383318.95,251434.51666666666,265382.3666666667,95896.03333333333,273475.06666666665,6,61,13979.25,4237,478,9118.520000000004,3363,296,4860.730000000002,874,182,10411.610000000002,3958,359,2324.459999999999,209,77,1243.1799999999998,70,42,79.03,37817.89612936083,34.019999999999996,40333.89612936083,79.03,26930.896129360834,34.019999999999996,28207.396129360834,0.0,10887.0,0.0,12126.5,79.03,30569.896129360834,34.019999999999996,32180.896129360834,0.0,888.0,0.0,1073.0,0.0,6360.0,0.0,7080.0
2018-04-23,1096,48,545,34,352,14,193,45,519,2,20,1,6,621118.5,244.82,280874.2487087193,357913.5,0.0,192611.99219264157,263205.0,244.82,88262.25651607785,251783.5,184.82,86385.71492284807,139600.0,60.0,47600.67664301418,229735.0,0.0,146887.85714285716,634753.4666666667,238.847,242531.62249737506,383318.95,251434.51666666666,265382.3666666667,95896.03333333333,273475.06666666665,13,62,14506.43,4317,472,10015.760000000002,3613,290,4490.670000000001,704,182,10747.08,4024,353,2778.5799999999995,237,77,980.7700000000001,56,42,135.79999999999998,27380.745098039217,142.45999999999998,30622.745098039217,135.79999999999998,13865.745098039217,142.45999999999998,15085.245098039217,0.0,13515.0,0.0,15537.5,135.79999999999998,14772.245098039217,142.45999999999998,16044.245098039217,0.0,1128.5,0.0,1498.5,0.0,11480.0,0.0,13080.0
2018-04-30,1524,60,777,49,650,11,127,53,707,2,20,5,50,626172.5,255.74,288593.76810917794,378702.0,16.5,193089.19522154608,247470.5,239.24,95504.57288763196,248090.5,224.60000000000002,84199.87770036308,128036.0,14.64,38418.41214794539,250046.0,16.5,165975.47826086957,634753.4666666667,238.847,242531.62249737506,383318.95,251434.51666666666,265382.3666666667,95896.03333333333,273475.06666666665,20,62,14651.869999999995,4483,474,8921.790000000008,3399,292,5730.080000000002,1084,182,10549.570000000005,4163,356,2734.120000000001,243,76,1368.18,77,42,537.4564593301435,38717.22254164824,38.37645933014355,39560.22254164824,537.4564593301435,19780.22254164824,27.576459330143543,21030.72254164824,0.0,18937.0,10.8,18529.5,537.4564593301435,22495.117278490347,38.37645933014355,23326.117278490347,0.0,1822.1052631578946,0.0,1834.1052631578946,0.0,14400.0,0.0,14400.0
2018-05-07,1067,46,642,33,481,13,161,40,577,0,0,6,65,630930.5,220.61999999999998,206871.90332563076,372607.5,15.450000000000001,81525.20296317403,258323.0,205.16999999999996,125346.70036245666,260270.5,175.40999999999994,113144.35171677828,122740.0,36.96,48502.5516088524,247920.0,8.25,45225.0,634753.4666666667,238.847,242531.62249737506,383318.95,251434.51666666666,265382.3666666667,95896.03333333333,273475.06666666665,27,63,14154.440000000002,4474,462,9675.420000000002,3599,280,4479.02,875,182,11131.830000000004,4239,350,2378.8399999999997,199,70,643.77,36,42,14.2,21508.077922077922,36.050909090909094,20996.487012987014,14.2,18459.077922077922,36.050909090909094,18095.987012987014,0.0,3049.0,0.0,2900.5,14.2,19132.077922077922,36.050909090909094,18596.487012987014,0.0,2376.0,0.0,2400.0,0.0,0.0,0.0,0.0
2018-05-14,764,38,413,30,323,8,90,33,362,2,24,3,27,642751.0,405.0099999999998,176903.76193193666,387254.0,23.8,73024.56153700923,255497.0,381.2099999999998,103879.20039492744,255803.0,330.3699999999999,90567.7984904336,124646.0,50.84,40519.33893557423,262302.0,23.8,45816.624505928856,634753.4666666667,238.847,242531.62249737506,383318.95,251434.51666666666,265382.3666666667,95896.03333333333,273475.06666666665,34,64,17701.649999999994,4986,462,9129.650000000005,3419,280,8572.000000000002,1567,182,11897.88000000001,4579,350,3337.82,269,70,2465.95,138,42,172.95999999999998,44996.10190985485,346.02,43685.60190985485,172.95999999999998,25131.601909854853,317.21999999999997,25465.101909854853,0.0,19864.5,28.8,18220.5,172.95999999999998,25112.10190985485,346.02,23941.60190985485,0.0,7804.0,0.0,7624.0,0.0,12080.0,0.0,12120.0
2018-05-21,680,46,739,25,246,21,493,41,687,2,20,3,32,682645.0,69.25,273570.3297030673,437180.5,11.0,101071.96678711427,245464.5,58.25,172498.3629159529,247728.0,58.25,104315.67154849684,128592.0,0.0,106818.46475547158,306325.0,11.0,62436.19339909877,634753.4666666667,238.847,242531.62249737506,383318.95,251434.51666666666,265382.3666666667,95896.03333333333,273475.06666666665,41,68,13065.270000000002,4056,450,8611.13000000001,3179,275,4454.140000000001,877,175,10041.480000000009,3821,345,2607.1999999999994,211,70,416.59000000000003,24,35,80.68,61612.95384986531,0.0,65215.95384986531,0.0,21861.848586707405,0.0,23217.348586707405,80.68,39751.10526315789,0.0,41998.60526315789,8.68,27970.848586707412,0.0,29253.848586707412,0.0,12882.105263157895,0.0,12122.105263157895,72.0,20760.0,0.0,23840.0
2018-05-28,845,45,598,26,360,19,238,31,439,1,8,13,151,700506.0,658.5300000000001,285929.4206364484,445881.5,3.0,171829.29784414443,254624.5,655.5300000000001,114100.12279230396,260275.0,614.61,107617.84532919631,112124.0,43.92,56431.44309436693,328107.0,0.0,121880.13221288516,634753.4666666667,238.847,242531.62249737506,383318.95,251434.51666666666,265382.3666666667,95896.03333333333,273475.06666666665,48,70,15629.339999999997,4658,450,10087.140000000001,3731,273,5542.200000000003,927,177,11488.209999999997,4366,343,2639.1800000000003,206,70,1501.9499999999998,86,37,0.0,49617.73246753246,21.7,49445.73246753246,0.0,18207.83246753247,0.0,18220.83246753247,0.0,31409.9,21.7,31224.9,0.0,16167.332467532467,21.7,16163.332467532467,0.0,17906.4,0.0,17106.4,0.0,15544.0,0.0,16176.0
2018-06-04,530,33,418,17,211,16,207,22,301,1,6,10,111,708928.0,434.69699999999966,533751.5964767251,433955.0,62.467000000000006,343359.1899868248,274973.0,372.2299999999998,190392.4064899004,275205.0,337.42999999999984,156783.49480158868,130974.0,34.8,69307.01471861472,302749.0,62.467000000000006,307661.0869565217,634753.4666666667,238.847,242531.62249737506,383318.95,251434.51666666666,265382.3666666667,95896.03333333333,273475.06666666665,55,70,15316.390000000001,4560,455,9784.330000000005,3628,273,5532.060000000001,932,182,10982.75000000001,4245,343,3309.28,257,70,1024.3600000000001,58,42,0.0,31787.681818181816,0.0,30781.681818181816,0.0,9545.181818181818,0.0,9311.681818181818,0.0,22242.5,0.0,21470.0,0.0,7227.681818181818,0.0,7069.681818181818,0.0,24560.0,0.0,23712.0,0.0,0.0,0.0,0.0
2018-06-11,68,15,102,6,48,9,54,5,40,1,8,9,54,692452.5,176.21999999999997,305446.9812974142,436901.0,0.0,182934.40284784543,255551.5,176.21999999999997,122512.57844956897,259942.5,155.33999999999997,110614.95704130971,126538.0,20.88,48592.730138457584,305972.0,0.0,146239.29411764705,634753.4666666667,238.847,242531.62249737506,383318.95,251434.51666666666,265382.3666666667,95896.03333333333,273475.06666666665,62,69,15409.999999999996,4648,455,9620.44,3589,273,5789.560000000003,1059,182,11370.039999999999,4356,343,2788.6,220,70,1251.36,72,42,0.0,34007.0,62.0,32778.0,0.0,3273.0,0.0,3250.0,0.0,30734.0,62.0,29528.0,0.0,3273.0,0.0,3250.0,0.0,19820.0,62.0,19100.0,0.0,10914.0,0.0,10428.0
