date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,403,140,749,88,385,52,364,102,586,4,17,34,146,270217.0,212.45000000000005,47911.81854163694,169408.5,2.2,7599.662579525738,100808.5,210.25000000000003,40312.1559621112,112902.0,202.61,42203.98997020837,55892.0,7.64,1610.6857142857143,101423.0,2.2,4097.142857142857,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,64,27,10886.41,2237,416,4213.769999999999,1345,242,6672.64,892,170,5346.11,1875,312,1469.7600000000002,123,63,4070.5400000000004,239,41,59.35000000000001,65946.06902563942,198.8,62988.06902563942,59.35000000000001,29455.876190610663,152.0,28047.876190610663,0.0,36490.192835028756,46.800000000000004,34940.192835028756,59.35000000000001,31067.993837669488,198.8,29517.993837669488,0.0,6220.0,0.0,5494.0,0.0,28658.075187969927,0.0,27976.075187969927
2018-05-21,210,110,724,65,312,45,412,82,565,3,26,25,133,280934.5,353.15000000000003,51281.02645329947,183909.5,0.0,9894.74355943334,97025.0,353.15000000000003,41386.28289386613,109180.5,337.87,44720.50963183405,52096.0,15.28,6067.584490638361,119658.0,0.0,492.93233082706763,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,71,28,12636.269999999988,2196,404,3698.9599999999987,1192,236,8937.31,1004,168,4927.379999999999,1718,306,1509.5800000000004,120,63,6199.3099999999995,358,35,2.33,73458.47418546367,65.69999999999999,69338.47418546365,2.33,36434.47418546366,34.699999999999996,34264.47418546366,0.0,37024.0,31.0,35074.0,2.33,35636.47418546365,34.699999999999996,33336.47418546366,0.0,11740.0,31.0,10628.0,0.0,26082.0,0.0,25374.0
2018-05-28,340,166,809,128,539,38,270,135,668,5,25,26,116,299165.0,786.2300000000001,44801.62921245759,193613.0,32.0,7887.65202475543,105552.0,754.2300000000002,36913.97718770214,113875.0,715.9500000000003,32800.81976926918,55688.0,38.28,10957.215458225985,129602.0,32.0,1043.593984962406,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,78,29,14630.089999999991,2526,402,4149.419999999999,1345,238,10480.669999999998,1181,164,5730.2400000000025,1981,308,1404.18,111,59,7495.67,434,35,0.0,38638.444232238355,46.5,36447.44423223835,0.0,15571.587089381208,0.0,14870.587089381208,0.0,23066.857142857145,46.5,21576.857142857145,0.0,15571.587089381208,0.0,14870.587089381208,0.0,9760.0,46.5,9140.0,0.0,13306.857142857143,0.0,12436.857142857143
2018-06-04,302,145,684,109,479,36,205,110,508,3,28,32,148,325900.5,738.6599999999999,124068.00676858476,205812.0,15.399999999999999,14813.800255696206,120088.5,723.26,109254.20651288856,125147.5,700.34,79250.27610502747,69662.0,22.919999999999998,44817.73066355729,131091.0,15.399999999999999,0.0,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,85,32,11420.859999999997,2128,403,3697.5900000000024,1221,242,7723.270000000002,907,161,4926.360000000003,1728,312,1620.78,122,56,4873.72,278,35,0.0,40990.17192982456,116.62,39373.17192982455,0.0,7956.671929824562,8.12,7500.171929824562,0.0,33033.5,108.5,31873.0,0.0,8142.171929824562,8.12,7633.171929824562,0.0,9660.0,108.5,8960.0,0.0,23188.0,0.0,22780.0
2018-06-11,283,102,681,70,391,32,290,77,527,5,24,20,130,305986.5,190.19000000000003,84906.954323352,209319.0,10.270000000000001,24165.59263545267,96667.5,179.92000000000004,60741.3616878993,102172.5,151.99,48384.67582618618,61356.0,38.199999999999996,18577.32192513369,142458.0,0.0,17944.956572032086,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,92,30,14512.869999999992,2524,406,4072.0399999999995,1335,245,10440.83,1189,161,5553.810000000003,1975,315,1715.98,133,56,7243.080000000002,416,35,0.0,54788.62083886186,0.0,50812.12083886186,0.0,18372.62083886186,0.0,17346.12083886186,0.0,36416.0,0.0,33466.0,0.0,17964.62083886186,0.0,17082.12083886186,0.0,13988.0,0.0,13004.0,0.0,22836.0,0.0,20726.0
2018-06-18,125,44,191,35,144,9,47,34,128,2,17,8,46,263556.0,495.90999999999997,33162.76026119078,174858.5,145.16,15306.627782021898,88697.5,350.75,17856.132479168875,103540.0,343.11,20367.710910541424,56790.0,7.64,10278.685714285713,103226.0,145.16,2516.3636363636365,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,99,26,14502.979999999994,2602,409,4204.509999999998,1372,248,10298.469999999994,1230,161,5754.7800000000025,2061,313,1956.58,153,61,6791.62,388,35,112.92,65032.00647136325,207.64727272727274,60430.91556227234,4.92,19116.789080058905,31.647272727272732,17965.698170967993,108.0,45915.21739130435,176.0,42465.21739130435,4.92,16132.789080058903,16.367272727272727,15357.698170967993,0.0,10724.0,15.28,9808.0,108.0,38175.21739130435,176.0,35265.21739130435
2018-06-25,179,69,412,47,173,22,239,50,218,1,14,18,180,291070.0,288.03000000000003,69718.15415827498,210199.5,21.9,43619.27396059318,80870.5,266.13000000000005,26098.88019768179,98410.0,238.57000000000005,39386.59464288573,48890.0,45.06,13755.221139806037,143770.0,4.4,16576.338375583226,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,106,29,14996.199999999997,2651,413,4039.839999999997,1358,252,10956.359999999997,1293,161,5914.690000000004,2105,315,1529.3000000000002,114,63,7552.21,432,35,46.5,34998.229323308275,124.0,32127.22932330827,0.0,5290.229323308271,0.0,5025.229323308271,46.5,29708.0,124.0,27102.0,0.0,5290.229323308271,0.0,5025.229323308271,46.5,6380.0,124.0,6040.0,0.0,23328.0,0.0,21062.0
2018-07-02,45,43,243,31,129,12,114,32,144,1,2,10,97,299345.0,197.13000000000002,54341.42048819176,204075.0,17.549999999999997,23495.18840029939,95270.0,179.58000000000004,30846.232087892375,105085.0,197.13000000000002,37693.229599204584,63822.0,0.0,16093.905174701458,130438.0,0.0,554.2857142857142,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,113,29,13186.249999999987,2519,413,4137.12,1368,252,9049.13,1151,161,5702.390000000004,2054,315,1643.7800000000004,133,63,5840.08,332,35,0.0,65797.1494511165,6.38,60815.14945111649,0.0,19299.744689211715,6.38,18276.244689211715,0.0,46497.40476190476,0.0,42538.90476190476,0.0,19502.57802254505,6.38,18532.57802254505,0.0,12348.571428571428,0.0,11312.571428571428,0.0,33946.0,0.0,30970.0
2018-07-09,47,41,303,23,123,18,180,23,122,1,16,17,165,294937.0,598.45,43896.69653447687,208664.0,348.1,24549.362898617062,86273.0,250.35,19347.333635859814,102903.0,589.65,24198.213248050015,57808.0,0.0,16433.65211759569,134226.0,8.8,3264.8311688311687,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,120,29,14699.19999999999,2539,418,3877.71,1328,252,10821.489999999996,1211,166,5374.729999999999,1963,315,2006.9800000000005,157,68,7317.49,419,35,219.36,63794.30460648742,446.01526315789476,60263.225659119,11.36,23119.72581860863,61.51526315789473,21395.146871240213,208.0,40674.57878787879,384.5,38868.07878787879,11.36,22565.225818608633,79.51526315789474,20792.14687124021,0.0,23673.333333333332,46.5,22617.333333333332,208.0,17555.745454545453,320.0,16853.745454545453
2018-07-16,196,88,482,45,192,43,290,46,230,12,64,30,188,279965.0,270.2,53544.169161936916,193902.0,13.87,24284.987674384214,86063.0,256.33000000000004,29259.181487552698,97719.0,270.2,32437.10983113893,58504.0,0.0,10469.460353815879,123742.0,0.0,10637.598976982097,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,127,27,16165.90999999999,2787,420,4490.839999999998,1508,252,11675.069999999996,1279,168,5901.08000000001,2146,315,1939.1600000000003,159,70,8325.67,482,35,0.0,28464.140422322776,55.887692307692305,26763.255806938163,0.0,11059.140422322775,22.88769230769231,10235.25580693816,0.0,17405.0,33.0,16528.0,0.0,10968.140422322775,48.08769230769231,10285.25580693816,0.0,3744.0,7.8,3156.0,0.0,13752.0,0.0,13322.0
2018-07-23,95,78,215,50,127,28,88,48,118,8,19,22,78,275354.0,217.7700000000001,41107.079446824086,183856.0,11.0,10674.232777497551,91498.0,206.77000000000007,30432.84666932654,99466.0,206.77000000000007,26064.93900877244,60028.0,0.0,14250.140438051652,115860.0,11.0,792.0,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,134,27,16505.859999999997,2925,420,4682.499999999999,1596,252,11823.359999999995,1329,168,6421.600000000002,2306,315,1815.0000000000002,144,70,8269.26,475,35,26.642,8077.552173913043,21.592,7748.552173913043,26.642,3045.9,21.592,2802.9,0.0,5031.652173913044,0.0,4945.652173913044,26.642,3237.9,21.592,2922.9,0.0,2815.6521739130435,0.0,2823.6521739130435,0.0,2024.0,0.0,2002.0
2018-07-30,150,51,209,44,150,7,59,43,134,1,16,7,59,272219.0,268.82,60638.42782008676,184307.5,13.2,15345.281888544889,87911.5,255.62000000000003,45293.145931541876,96668.0,185.42000000000004,34712.205204724836,64331.0,70.19999999999999,23192.92230576441,111220.0,13.2,2733.300309597523,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,141,27,16845.199999999997,2931,420,4674.2300000000005,1542,252,12170.969999999998,1389,168,6349.050000000002,2272,315,2004.48,167,70,8491.67,492,35,4.871999999999996,18306.67783094099,8.931999999999997,17885.67783094099,4.871999999999996,3138.818181818182,8.931999999999997,3021.818181818182,0.0,15167.859649122805,0.0,14863.859649122805,4.871999999999996,2088.818181818182,8.931999999999997,2039.8181818181818,0.0,14171.859649122805,0.0,13843.859649122805,0.0,2046.0,0.0,2002.0
2018-08-06,364,53,379,31,163,22,216,42,337,0,0,11,42,272933.5,226.31,49986.188315319094,178759.0,0.0,19016.231557503386,94174.5,226.31,30969.956757815704,98562.5,226.31,23053.880567339515,67119.0,0.0,26908.30774797958,107252.0,0.0,24.0,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,148,27,15264.97,2729,425,4716.1,1567,252,10548.869999999999,1162,173,6009.320000000002,2146,315,1912.98,160,70,7342.67,423,40,0.0,22354.363636363636,77.5,21413.863636363636,0.0,3962.3636363636365,0.0,3620.8636363636365,0.0,18392.0,77.5,17793.0,0.0,2814.3636363636365,0.0,2525.8636363636365,0.0,7996.0,77.5,7508.0,0.0,11544.0,0.0,11380.0
2018-08-13,218,102,518,64,315,38,203,67,371,5,32,30,115,267778.5,200.21,62321.94077043341,181828.0,0.0,33419.11188677163,85950.5,200.21,28902.828883661765,95365.5,176.97000000000003,29115.02649131727,65093.0,23.24,26599.57361977547,107320.0,0.0,6607.34065934066,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,155,26,14826.750000000004,2553,427,4362.549999999998,1410,252,10464.199999999999,1143,175,5435.919999999998,1952,315,2377.9800000000005,196,70,7012.85,405,42,1.45,36517.26190476191,106.24999999999999,33753.26190476191,1.45,10343.928571428572,49.86,9342.928571428572,0.0,26173.333333333336,56.39,24410.333333333336,1.45,9987.928571428572,35.96,9035.928571428572,0.0,21425.333333333336,53.699999999999996,19921.333333333336,0.0,5104.0,16.59,4796.0
2018-08-20,248,55,325,34,157,21,168,40,260,2,20,13,45,254564.0,226.83000000000004,30694.486252505518,161562.5,0.0,7334.388162714478,93001.5,226.83000000000004,23360.098089791034,104261.0,219.19000000000005,23465.270035492398,65919.0,7.64,6260.111455108359,84384.0,0.0,969.1047619047617,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,162,25,11532.68,2117,427,3504.560000000001,1140,252,8028.12,977,175,4736.880000000004,1685,315,1506.08,128,70,5289.719999999999,304,42,0.0,17103.93395252838,53.04,16097.933952528381,0.0,7126.5392156862745,17.04,6599.5392156862745,0.0,9977.394736842105,36.0,9498.394736842105,0.0,6522.0392156862745,53.04,6000.039215686274,0.0,9901.894736842105,0.0,9457.894736842105,0.0,680.0,0.0,640.0
2018-08-27,207,70,406,37,135,33,271,40,194,3,14,27,198,297606.0,368.60999999999996,33451.917648482005,204218.5,9.9,12276.53694020118,93387.5,358.71,21175.380708280813,107376.0,327.8299999999999,22227.444433771016,60176.0,30.88,9657.383431429249,130054.0,9.9,1567.0897832817336,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,169,29,11414.719999999998,2032,427,3170.520000000002,1050,252,8244.2,982,175,4575.420000000002,1607,315,1450.4,115,70,5388.900000000001,310,42,0.0,3817.5,0.0,3541.5,0.0,2897.5,0.0,2761.5,0.0,920.0,0.0,780.0,0.0,2897.5,0.0,2761.5,0.0,440.0,0.0,380.0,0.0,480.0,0.0,400.0
2018-09-03,158,73,534,45,276,28,258,49,336,3,14,21,184,245407.5,714.1699999999995,25346.056271847683,154516.5,0.0,8941.97260933081,90891.0,714.1699999999995,16404.08366251687,104350.5,659.5699999999995,13052.203621505249,55811.0,54.6,10388.343878412608,85246.0,0.0,1905.5087719298244,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,176,24,13182.989999999994,2262,427,3617.380000000001,1156,252,9565.610000000002,1106,175,4971.200000000001,1744,315,1747.48,144,70,6464.3099999999995,374,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,223,139,683,100,332,39,351,105,428,4,36,30,219,281568.0,392.6499999999999,47664.90645668327,181224.5,4.4,15799.194447231774,100343.5,388.2499999999999,31865.712009451494,103907.0,349.40999999999985,19006.041910290547,63809.0,38.839999999999996,25840.82533070645,113852.0,4.4,2818.0392156862745,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,183,28,16993.27999999999,3072,427,5298.920000000001,1684,252,11694.359999999995,1388,175,6802.6100000000015,2418,315,2573.4600000000005,214,70,7617.209999999999,440,42,40.36,54046.52467707731,73.97999999999999,44033.02467707731,40.36,21391.52467707731,61.980000000000004,19723.02467707731,0.0,32655.0,12.0,24310.0,40.36,19062.52467707731,73.97999999999999,17921.02467707731,0.0,7584.0,0.0,6348.0,0.0,27400.0,0.0,19764.0
2018-09-17,168,103,438,81,241,22,197,87,335,1,8,15,95,300414.0,281.82000000000005,76515.47650831244,204269.5,43.5,52107.75725759411,96144.5,238.3200000000001,24407.719250718314,107794.0,230.5200000000001,25922.01839779549,63895.0,51.3,5071.458110516934,128725.0,0.0,45522.0,337363.8333333334,217.01166666666668,138192.16103171563,212678.9,124684.93333333335,136498.36666666667,45419.96666666667,155445.5,190,30,12271.259999999998,2333,428,3959.180000000001,1336,253,8312.080000000002,997,175,5127.73,1881,316,1632.5,133,70,5511.030000000001,319,42,4.83,110992.9416244813,286.16999999999996,101032.4416244813,4.83,45201.370195909905,153.65999999999997,42623.3701959099,0.0,65791.57142857142,132.51,58409.07142857143,4.83,44150.3701959099,160.17,41379.8701959099,0.0,14696.0,0.0,13940.0,0.0,52146.57142857143,126.0,45712.57142857143
