date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,16,1,4,0,0,1,4,0,0,0,0,1,4,66083.0,0.0,41862.839052175885,43199.5,0.0,28065.667801857584,22883.5,0.0,13797.171250318308,26106.0,0.0,12293.474139895192,14490.0,0.0,5628.631578947368,25487.0,0.0,23940.733333333334,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,214,28,199,13,72,15,127,17,135,4,25,7,39,465652.0,135.29,206419.38805049448,309564.0,64.6,63279.01491027033,156088.0,70.69,143140.37314022402,160735.0,77.29000000000002,99375.67396581746,100838.0,58.0,50985.00820232399,204079.0,0.0,56058.705882352944,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,1,46,18890.090000000004,3980,446,5330.979999999995,1740,278,13559.109999999999,2240,168,9074.160000000003,3254,348,5591.620000000001,485,63,4224.3099999999995,241,35,0.0,37552.82941176471,0.0,35559.32941176471,0.0,17093.829411764706,0.0,16340.329411764707,0.0,20459.0,0.0,19219.0,0.0,12016.829411764707,0.0,11383.329411764706,0.0,9800.0,0.0,9448.0,0.0,15736.0,0.0,14728.0
2018-03-19,258,40,273,25,148,15,125,29,202,0,0,11,71,446055.0,119.93,168096.8307916183,308995.0,62.88000000000001,81157.70607132805,137060.0,57.050000000000004,86939.12472029025,153434.0,90.93,74776.69721972063,103211.0,29.0,26192.155980861244,189410.0,0.0,67127.97759103641,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,8,44,17459.23999999999,3735,441,5103.52,1675,273,12355.720000000005,2060,168,8463.800000000007,3070,343,5363.719999999999,459,63,3631.7199999999993,206,35,0.0,13595.0,0.0,12283.0,0.0,5401.0,0.0,5097.0,0.0,8194.0,0.0,7186.0,0.0,6380.999999999999,0.0,5956.999999999999,0.0,0.0,0.0,0.0,0.0,7214.0,0.0,6326.0
2018-03-26,25,8,51,6,39,2,12,6,39,1,2,1,10,417797.0,103.08,154459.4221284235,294852.5,3.0,89100.28563052017,122944.5,100.08,65359.136497903324,145454.0,103.08,69835.38430659617,94422.0,0.0,15162.037821827296,177921.0,0.0,69462.0,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,15,41,23320.459999999977,4658,451,5722.700000000002,1869,279,17098.559999999998,2765,168,10144.290000000005,3717,349,6606.66,573,63,6569.51,368,39,196.77800000000002,48992.90257997936,165.128,46448.40257997936,87.31800000000001,13546.90257997936,43.218,13547.40257997936,109.46,34294.0,121.91,32133.0,196.77800000000002,13840.90257997936,165.128,13946.40257997936,0.0,13280.0,0.0,13060.0,0.0,21872.0,0.0,19442.0
2018-04-02,152,31,282,9,51,22,231,16,184,7,36,8,62,394506.0,180.59999999999997,81179.01085748506,259441.0,18.1,14934.975498499794,135065.0,162.49999999999997,66244.03535898525,144113.0,129.94,55863.18685502364,95844.0,50.66,17234.68114531854,154549.0,0.0,8081.142857142857,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,22,39,21422.229999999992,4493,448,5293.95,1770,273,15878.68,2711,168,9907.999999999996,3667,343,6205.5,529,63,5308.73,297,42,259.0,3561.5,179.0,3799.0,0.0,343.0,0.0,399.0,259.0,3218.5,179.0,3400.0,0.0,1053.5,0.0,1267.0,259.0,2508.0,179.0,2532.0,0.0,0.0,0.0,0.0
2018-04-09,28,19,94,2,7,17,87,4,47,0,0,15,47,384283.0,74.59,92246.47297230524,252569.5,29.0,19332.998178368496,131713.5,45.59,72913.47479393671,142995.0,30.990000000000002,65674.82397303417,81706.0,43.6,15351.152104861083,159582.0,0.0,11220.496894409938,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,29,38,23015.39999999999,4930,455,6068.530000000001,2011,280,16697.27,2907,168,11383.620000000004,4099,350,6356.460000000001,534,63,5275.32,297,42,0.0,4040.4736842105262,0.0,3977.4736842105262,0.0,4040.4736842105262,0.0,3977.4736842105262,0.0,0.0,0.0,0.0,0.0,4040.4736842105262,0.0,3977.4736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,46,29,207,10,73,19,134,14,130,0,0,15,77,372969.5,230.48999999999995,82200.94596420096,253119.0,29.0,47507.82583098018,119850.5,201.48999999999995,34693.12013322074,132354.5,187.56999999999994,30150.323668849207,87932.0,42.92,7678.038482879349,152683.0,0.0,44372.58381247236,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,36,37,24725.279999999995,5082,455,6382.279999999998,2051,280,18342.999999999996,3031,168,11618.270000000004,4161,350,6341.06,540,63,6765.95,381,42,0.0,4756.0,0.0,4762.0,0.0,2136.0,0.0,2162.0,0.0,2620.0,0.0,2600.0,0.0,2136.0,0.0,2162.0,0.0,2620.0,0.0,2600.0,0.0,0.0,0.0,0.0
2018-04-23,96,29,267,4,35,25,232,12,161,4,34,13,72,444887.5,293.36000000000007,202763.59533880436,298168.5,29.0,127770.12032550614,146719.0,264.36000000000007,74993.47501329827,147942.5,256.68000000000006,60509.721321745965,94064.0,36.68,27423.960973580193,202881.0,0.0,114829.91304347827,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,43,44,20625.120000000014,4082,452,5016.17,1646,277,15359.349999999997,2424,168,9155.749999999996,3296,347,4667.82,404,63,6801.55,382,42,0.0,32195.939366515835,0.0,30666.939366515835,0.0,7846.6393665158375,0.0,7758.6393665158375,0.0,24349.3,0.0,22908.3,0.0,10663.939366515837,0.0,10128.939366515837,0.0,5362.0,0.0,5110.0,0.0,16170.0,0.0,15428.0
2018-04-30,7,8,22,3,9,5,13,3,9,1,3,4,10,391990.0,492.70999999999987,136075.0401981762,240786.5,130.5,35058.499582512435,151203.5,362.2099999999999,101016.54061566378,148969.0,362.2099999999999,66006.48745267608,89348.0,130.5,43557.93514266951,153673.0,0.0,26510.617602830607,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,50,39,24358.659999999993,4859,457,5570.180000000005,1825,279,18788.48,3034,171,10658.969999999998,3888,349,6864.56,585,63,6835.130000000001,386,45,0.0,2484.0,0.0,2336.5,0.0,126.0,0.0,103.5,0.0,2358.0,0.0,2233.0,0.0,724.0,0.0,616.5,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,1720.0
2018-05-07,290,68,417,38,140,30,277,50,335,4,13,14,69,396828.0,194.76,159616.47554074673,267640.0,14.5,111005.92215728815,129188.0,180.26,48610.55338345866,134860.0,152.42000000000002,34596.980980817556,98618.0,42.34,22956.06598850066,163350.0,0.0,102063.42857142858,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,57,39,21899.019999999982,4406,462,5576.570000000001,1883,280,16072.85,2511,175,9657.869999999997,3557,350,5741.600000000002,482,63,6499.550000000001,367,49,0.0,20238.279197994987,0.0,18973.279197994987,0.0,3935.0,0.0,3920.0,0.0,16303.279197994987,0.0,15053.279197994987,0.0,3324.3333333333335,0.0,3317.3333333333335,0.0,7063.945864661654,0.0,6555.945864661654,0.0,9850.0,0.0,9100.0
