date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,115,16,171,15,168,1,3,11,146,4,22,1,3,70718.5,41.88,25266.076263365117,41043.0,0.0,9852.780768766837,29675.5,41.88,15413.295494598282,31094.5,18.84,17784.27043194164,16774.0,23.04,4723.901069518717,22850.0,0.0,2757.904761904762,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,120,28,235,17,166,11,69,13,150,7,34,8,51,233219.0,423.66999999999996,43913.78730583143,147870.0,21.2,13356.678782517793,85349.0,402.46999999999997,30557.108523313633,94885.0,290.50999999999993,35006.765280179054,52685.0,133.16,6947.022025652365,85649.0,0.0,1960.0,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,2,23,12438.839999999995,2927,493,5939.569999999999,1896,307,6499.270000000001,1031,181,7201.09,2532,370,2320.98,228,76,2916.77,167,47,1763.8193277310927,48950.059479581294,526.4764705882353,52158.988051009874,920.6293277310925,22307.94895326552,472.4764705882353,22931.377524694093,843.19,24242.11052631579,54.0,26059.61052631579,935.8193277310926,26427.448953265524,472.4764705882353,27998.377524694093,0.0,11588.61052631579,0.0,12118.61052631579,828.0,10934.0,54.0,12042.0
2018-04-02,146,39,295,32,254,7,41,32,254,0,0,7,41,232203.5,725.9699999999999,48333.6299007808,148923.0,7.67,26108.539828076984,83280.5,718.2999999999998,22225.0900727038,86998.5,675.6699999999998,22223.870018091566,53606.0,44.800000000000004,10688.5730695024,91599.0,5.5,15421.186813186814,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,9,23,15051.649999999989,3614,478,7796.999999999995,2335,303,7254.650000000003,1279,175,9312.179999999997,3159,371,2851.52,286,65,2887.95,169,42,618.4894117647058,28898.328571428567,311.64,28672.122689075626,506.8894117647058,8161.042857142857,311.64,7908.336974789916,111.6,20737.285714285714,0.0,20763.785714285714,618.4894117647058,6911.757142857144,311.64,6765.551260504202,0.0,12074.571428571428,0.0,12146.571428571428,0.0,9912.0,0.0,9760.0
2018-04-09,212,37,238,31,216,6,22,30,213,5,19,2,6,236280.5,205.4,81389.11363630755,142750.5,14.4,22229.711898210822,93530.0,191.00000000000003,59159.40173809678,93696.5,160.76000000000002,50105.99225490263,59336.0,44.64,27172.861115355237,83248.0,0.0,4110.26026604974,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,16,23,15178.409999999987,3497,476,7160.5199999999995,2236,301,8017.89,1261,175,9098.109999999997,3060,371,2312.76,219,63,3767.54,218,42,546.575824175824,32468.557495342637,367.28,34384.650901936046,301.77582417582414,23964.44320962835,331.28,23888.536616221754,244.8,8504.114285714286,36.0,10496.114285714286,292.1758241758242,22496.978547974213,331.28,22805.07195456762,38.4,7235.578947368421,0.0,7371.578947368421,216.0,2736.0,36.0,4208.0
2018-04-16,223,17,160,13,155,4,5,12,152,2,5,3,3,228186.0,150.17000000000002,56363.72203001827,140227.0,0.0,17248.933486431004,87959.0,150.17000000000002,39114.78854358726,86826.0,119.61,35503.67090219871,51262.0,30.56,17770.473065015478,90098.0,0.0,3089.578062804069,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,23,22,12898.539999999995,2956,476,5990.430000000003,1846,301,6908.110000000001,1110,175,7582.600000000001,2565,371,1934.5800000000002,195,63,3381.36,196,42,1609.870701298701,42436.40997011245,253.54727272727274,48069.63854154101,322.0707012987013,13380.89568439816,204.74727272727273,14766.624255826733,1287.8,29055.514285714286,48.800000000000004,33303.014285714286,403.87070129870125,12779.267112969586,235.54727272727274,14550.49568439816,0.0,6685.142857142857,0.0,6915.142857142857,1206.0,22972.0,18.0,26604.0
2018-04-23,240,66,406,39,318,27,88,37,305,12,58,17,43,224757.5,451.94999999999993,31493.944878442333,144406.0,14.5,11549.257806280406,80351.5,437.44999999999993,19944.687072161923,82376.5,399.0499999999999,18761.91480325436,53974.0,52.9,12089.924812030076,88407.0,0.0,642.1052631578948,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,30,22,12059.930000000008,2899,481,6086.03,1892,306,5973.900000000002,1007,175,7359.880000000001,2541,376,2265.1,219,63,2434.95,139,42,762.98,76317.6294117647,235.1441052631579,80497.59783281734,266.96,24008.91176470588,76.9521052631579,23959.78018575851,496.02,52308.717647058824,158.192,56537.81764705882,359.54,26529.51176470588,165.7841052631579,28663.48018575851,61.44,30480.117647058825,15.36,29964.117647058825,342.0,19308.0,54.0,21870.0
2018-04-30,371,83,1146,52,679,31,467,55,1042,13,50,15,54,231243.5,624.21,51119.44555939416,147304.5,3.3,16936.050552852717,83939.0,620.9100000000001,34183.39500654143,87825.5,605.5500000000001,38140.215307293314,49112.0,15.36,12831.23025210084,94306.0,3.3,148.0,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,37,23,16439.54999999999,4243,488,8016.540000000002,2642,313,8423.010000000002,1601,175,10459.189999999999,3792,378,2589.9999999999995,257,68,3390.3599999999997,194,42,417.4235789473684,73947.82836853548,1707.4909915966389,71855.62867813301,275.5919999999999,33009.77749587873,887.612,31510.777495878727,141.83157894736843,40938.05087265675,819.8789915966386,40344.85118225428,307.4235789473684,28742.03364561135,1542.4909915966389,27207.833955208873,110.0,25026.717799847207,77.0,24370.717799847207,0.0,20179.076923076922,88.0,20277.076923076922
2018-05-07,194,80,372,58,256,22,116,61,332,8,24,11,16,234056.0,134.64000000000001,52855.388120799216,152957.5,11.0,27736.580879492027,81098.5,123.64000000000001,25118.807241307175,86764.0,115.96000000000001,31947.76921710227,47102.0,7.68,5970.14198062,100190.0,11.0,14937.476923076923,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,44,23,13724.479999999996,3222,490,6269.0300000000025,1963,315,7455.450000000002,1259,175,8214.870000000003,2803,378,2584.6600000000008,250,70,2924.9500000000003,169,42,453.49684210526317,93113.1120103211,170.15058823529412,96546.79209288044,191.06,31387.863474543134,118.5564705882353,31738.59876866078,262.43684210526317,61725.24853577795,51.59411764705882,64808.19332421965,177.85999999999999,31875.461793870865,147.1105882352941,33234.08924485125,95.63684210526316,13765.650216450216,23.04,13524.702848029163,180.0,47472.0,0.0,49788.0
2018-05-14,140,30,219,12,73,18,146,10,63,12,125,8,31,239245.0,459.94999999999976,43326.4992384203,154287.0,0.0,25303.61433777781,84958.0,459.94999999999976,18022.8849006425,86435.0,444.58999999999975,15544.894543424902,48688.0,15.36,14114.71824810896,104122.0,0.0,13666.886446886447,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,51,23,17595.459999999977,3981,490,7229.010000000002,2281,315,10366.450000000003,1700,175,9793.130000000005,3371,378,3745.38,378,70,4056.95,232,42,34.51,22495.77081339713,88.13,20082.27081339713,34.51,2813.2368421052633,62.92999999999999,2451.7368421052633,0.0,19682.533971291865,25.200000000000003,17630.533971291865,34.51,1393.2368421052631,62.92999999999999,1183.7368421052631,0.0,16662.933971291866,25.200000000000003,14590.933971291866,0.0,4439.6,0.0,4307.6
2018-05-21,82,21,131,6,40,15,91,8,70,3,32,10,29,239667.0,165.22999999999996,41404.651005679836,154971.5,0.0,9933.686147186145,84695.5,165.22999999999996,31470.96485849368,87571.0,151.30999999999997,32798.697984088416,52614.0,13.92,7256.3530215914125,99482.0,0.0,1349.6,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,58,23,15833.359999999997,3838,485,7265.52,2300,315,8567.840000000002,1538,170,9656.339999999995,3351,378,3254.48,319,70,2922.54,168,37,0.0,8768.263157894737,0.0,7555.763157894737,0.0,256.7631578947368,0.0,170.76315789473682,0.0,8511.5,0.0,7385.0,0.0,1180.2631578947369,0.0,951.7631578947369,0.0,4168.0,0.0,3604.0,0.0,3420.0,0.0,3000.0
