date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,372,39,946,20,149,19,797,30,872,2,24,7,50,1588691.5,288.04,247121.766480222,973254.5,79.5,19352.63123192597,615437.0,208.54,227769.135248296,586809.5,157.66000000000003,195640.15378568805,328374.0,99.48000000000002,43426.22807914928,673508.0,30.9,8055.384615384614,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,0,158,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,484,66,964,38,292,28,672,49,772,7,72,10,120,1750722.5,636.8799999999998,531492.9590747006,1060221.5,131.35,291543.9530565545,690501.0,505.5299999999999,239949.00601814617,692266.5,394.6499999999999,220448.4977072351,404102.0,238.62999999999997,52708.252671813316,654354.0,3.6,258336.20869565217,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,6,175,13709.959999999994,3183,497,4043.159999999998,1192,308,9666.799999999997,1991,182,8040.860000000006,2742,371,2760.1000000000004,275,77,2909.0,166,49,0.0,234774.4750416766,0.0,233504.47504167657,0.0,80920.68556799236,0.0,79641.68556799236,0.0,153853.7894736842,0.0,153862.7894736842,0.0,101495.24427244582,0.0,98905.24427244581,0.0,56767.230769230766,0.0,56311.230769230766,0.0,76512.0,0.0,78288.0
2018-04-30,584,65,754,46,373,19,381,57,655,4,72,4,27,1914023.5,410.9399999999998,561218.2233752088,1223473.0,79.80000000000001,271861.8260651629,690550.5,331.1399999999999,289356.39731004625,673037.5,308.8199999999999,258566.4649792192,433964.0,96.62,93108.95839598998,807022.0,5.5,209542.8,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,13,191,15629.659999999983,3554,497,4331.8,1306,308,11297.859999999999,2248,182,8905.9,3045,371,2998.4000000000005,295,77,3725.36,214,49,0.0,176614.36490202488,0.0,172110.86490202488,0.0,103192.76490202488,0.0,101121.76490202488,0.0,73421.6,0.0,70989.1,0.0,98612.36490202488,0.0,96152.86490202488,0.0,33032.0,0.0,32072.0,0.0,44970.0,0.0,43886.0
2018-05-07,820,89,1563,52,441,37,1122,74,1440,8,68,7,55,1784794.0,311.9000000000001,304455.81622372556,1098132.0,0.0,36094.38095238095,686662.0,311.9000000000001,268361.4352713446,701120.0,282.61999999999995,249037.22236824286,381134.0,29.28,50682.59385548269,702540.0,0.0,4736.0,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,20,178,16720.68000000001,3907,497,4262.900000000001,1331,308,12457.780000000002,2576,182,10095.92,3412,371,2926.5799999999995,281,77,3698.1800000000003,214,49,32.5,249498.56610108158,627.05,242294.56610108158,0.0,88967.48715371315,0.0,87542.48715371315,32.5,160531.07894736843,627.05,154752.07894736843,18.0,118152.67136423948,509.55,113532.67136423948,14.5,42849.89473684211,101.5,42505.89473684211,0.0,88496.0,16.0,86256.0
2018-05-14,385,47,908,26,225,21,683,38,843,2,18,7,47,1732826.0,662.9699999999996,188699.7646583551,1056947.0,41.9,26172.899658236503,675879.0,621.0699999999997,162526.86500011847,684410.0,552.6699999999998,141040.37023111046,396730.0,104.9,44158.61547987616,651686.0,5.3999999999999995,3500.778947368421,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,27,173,13811.02,3108,497,3437.7399999999993,1072,308,10373.280000000002,2036,182,8021.799999999997,2688,371,2450.04,231,77,3339.1800000000003,189,49,0.0,154374.91806722688,337.92,150434.41806722688,0.0,53492.91806722689,15.120000000000001,52841.91806722689,0.0,100882.0,322.8,97592.5,0.0,77898.91806722688,337.92,75198.41806722688,0.0,31044.0,0.0,30940.0,0.0,45432.0,0.0,44296.0
2018-05-21,243,35,1247,20,214,15,1033,30,1189,4,48,1,10,1875990.0,237.72,356976.48477640486,1188275.0,138.08,30954.165413533836,687715.0,99.64,326022.319362871,683469.0,78.76,268782.70876418176,399618.0,158.96,79693.77601222307,792903.0,0.0,8500.0,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,34,187,16400.97999999999,4162,497,4677.650000000001,1437,308,11723.329999999998,2725,182,11242.019999999997,3765,371,2321.7799999999997,234,77,2837.1800000000003,163,49,0.0,94142.5,399.6,87692.0,0.0,47942.5,0.0,46638.5,0.0,46200.0,399.6,41053.5,0.0,50474.5,399.6,45080.0,0.0,22116.0,0.0,21540.0,0.0,21552.0,0.0,21072.0
2018-05-28,371,36,1019,16,171,20,848,27,748,3,99,6,172,2042677.0,309.53999999999996,520040.4994061598,1342592.0,11.0,264663.26367193175,700085.0,298.53999999999996,255377.23573422804,726577.0,275.49999999999994,255216.68024286698,384342.0,34.04,53545.533449007125,931758.0,0.0,211278.2857142857,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,41,204,18368.859999999993,3350,494,4156.219999999999,1321,308,13963.039999999995,2017,179,7585.5700000000015,2588,371,4566.1,413,77,6217.1900000000005,349,46,0.0,104365.07593582888,36.0,96426.57593582888,0.0,33492.57593582888,0.0,33326.57593582888,0.0,70872.5,36.0,63100.0,0.0,43307.07593582888,0.0,41568.57593582888,0.0,45538.0,0.0,43218.0,0.0,15520.0,36.0,11640.0
2018-06-04,529,40,627,16,147,24,480,30,550,6,50,4,27,2058138.5,313.87,937981.8367177513,1294574.5,0.0,550928.3950731417,763564.0,313.87,387053.4416446099,794763.5,292.27,374011.2795458525,384008.0,21.6,78458.45541751289,879367.0,0.0,485512.101754386,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,48,205,17445.330000000005,4124,490,4649.920000000002,1415,308,12795.409999999996,2709,175,10357.450000000003,3586,371,3510.5199999999995,334,77,3577.3599999999997,204,42,0.0,267887.30485933507,0.0,264108.80485933507,0.0,48455.069565217396,0.0,47215.069565217396,0.0,219432.23529411765,0.0,216893.73529411765,0.0,61069.30485933504,0.0,59458.80485933504,0.0,26834.0,0.0,26098.0,0.0,179984.0,0.0,178552.0
2018-06-11,631,178,1580,103,414,75,1166,127,1241,20,206,31,133,2015080.0,620.01,227933.05597745453,1300426.0,0.0,31411.06476007503,714654.0,620.01,196521.99121737946,722414.0,567.7699999999998,166446.09067730838,430204.0,52.24,56848.10815728894,862462.0,0.0,4638.857142857142,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,55,201,17770.950000000008,4322,490,3575.820000000002,1122,308,14195.129999999997,3200,175,11152.089999999997,3834,371,3139.68,291,77,3479.1800000000003,197,42,0.0,93409.29999999999,0.0,91422.29999999999,0.0,49480.7,0.0,48947.2,0.0,43928.6,0.0,42475.1,0.0,49661.3,0.0,48522.3,0.0,26788.0,0.0,26380.0,0.0,16960.0,0.0,16520.0
2018-06-18,909,181,1043,117,255,64,788,139,875,17,70,25,98,2061855.0,616.9899999999999,236976.67396321983,1300420.0,65.54,8756.266666666668,761435.0,551.4499999999997,228220.40729655314,763121.0,500.46999999999986,174996.56486438573,419288.0,98.51999999999998,58746.10909883404,879446.0,18.0,3234.0,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,62,206,12840.430000000004,2927,492,3293.219999999998,1039,310,9547.210000000001,1888,175,7229.370000000004,2499,373,2922.7,275,77,2688.36,153,42,0.0,27649.0,0.0,27562.0,0.0,24384.0,0.0,24372.0,0.0,3265.0,0.0,3190.0,0.0,3265.0,0.0,3190.0,0.0,24384.0,0.0,24372.0,0.0,0.0,0.0,0.0
