date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,247,31,371,19,265,12,106,21,300,2,12,8,59,717908.5,48.72,315413.1539339402,413142.5,0.0,166619.91566003652,304766.0,48.72,148793.23827390355,317550.5,0.0,163079.60921199544,168732.0,48.72,19070.401864801865,231626.0,0.0,133263.14285714284,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,0,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,423,58,482,34,290,24,192,31,268,14,132,13,82,846786.5,165.25,272212.7474171855,537478.5,0.0,157105.23882216855,309308.0,165.25,115107.50859501699,328844.5,102.61000000000001,112987.3889997516,181178.0,62.64,35686.06429978691,336764.0,0.0,123539.29411764706,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,6,84,17492.269999999997,4581,483,10597.370000000003,3499,301,6894.900000000001,1082,175,11423.429999999995,4058,357,4455.9400000000005,429,77,1612.8999999999999,94,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,759,124,832,81,529,43,303,77,509,25,203,22,120,700329.0,252.79,86726.96874688781,395961.0,0.0,29794.132068138257,304368.0,252.79,56932.83667874953,307527.0,245.82999999999996,61100.57316970954,167132.0,6.96,23626.395577178242,225670.0,0.0,2000.0,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,13,70,20755.26,5376,488,12751.680000000002,4169,301,8003.579999999997,1207,180,13620.38,4769,362,5054.8,484,77,2080.08,123,49,17.68,3089.421052631579,1330.25,1970.921052631579,17.68,1475.421052631579,1330.25,719.421052631579,0.0,1614.0,0.0,1251.5,17.68,2749.421052631579,1330.25,1730.921052631579,0.0,340.0,0.0,240.0,0.0,0.0,0.0,0.0
2018-04-09,871,123,774,83,499,40,275,80,496,20,113,23,165,879345.0,267.67,327316.57455588784,533826.5,0.0,244248.45499711845,345518.5,267.67,83068.1195587694,346080.0,179.83000000000007,77055.33403479903,175080.0,87.84,23106.358168147643,358185.0,0.0,227154.88235294117,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,20,87,20431.039999999986,5255,490,12062.879999999997,3978,301,8368.160000000002,1277,182,13392.49999999999,4680,364,4795.28,446,77,2243.26,129,49,0.0,14568.0,0.0,15400.0,0.0,0.0,0.0,0.0,0.0,14568.0,0.0,15400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14568.0,0.0,15400.0
2018-04-16,1104,187,1282,135,851,52,431,132,880,25,164,30,238,871340.5,60.0,455044.5126934469,543358.0,0.0,346903.7339712918,327982.5,60.0,108140.77872215505,323453.5,25.2,103538.84640741098,175330.0,34.8,26564.952000321664,372557.0,0.0,324940.7142857143,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,27,87,16267.709999999995,4140,495,9332.99,3206,306,6685.119999999999,922,182,10148.119999999995,3646,369,3981.2199999999993,374,77,2138.37,120,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,935,170,1065,136,856,34,209,126,828,26,124,18,113,913618.5,402.9599999999999,301638.12387460656,570751.5,0.0,224931.2129186603,342867.0,402.9599999999999,76706.91095594628,331338.5,366.7199999999999,54842.67619658798,194974.0,36.24,26229.733392304293,387306.0,0.0,220565.7142857143,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,34,91,16657.709999999985,4458,497,9905.48999999999,3375,308,6752.22,1083,182,11066.219999999994,3985,371,4061.7200000000003,385,77,1529.7700000000002,88,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,744,135,874,107,714,28,160,101,686,22,127,12,61,857493.0,58.33000000000001,287301.3298195097,514544.0,0.0,176561.0168443528,342949.0,58.33000000000001,110740.31297515694,332840.0,51.37000000000001,83937.77384339087,202234.0,6.96,52126.32068200118,322419.0,0.0,151237.23529411765,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,41,85,15677.46,4360,497,9573.970000000001,3305,308,6103.49,1055,182,10679.929999999997,3915,371,3877.9399999999996,380,77,1119.5900000000001,65,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,626,77,458,53,324,24,134,50,315,13,56,14,87,859712.0,150.96,127681.10073636373,535190.5,0.0,45708.70269926153,324521.5,150.96,81972.39803710226,333654.0,116.16,79187.77363786886,185250.0,34.8,22328.98342648064,340808.0,0.0,26164.34367201426,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,48,85,14331.319999999992,3964,497,8254.320000000003,2950,308,6077.000000000001,1014,182,9337.14,3536,371,3422.18,340,77,1572.0,88,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,541,92,503,63,338,29,165,56,309,25,144,11,50,952585.0,429.65000000000003,106953.58371061343,596682.5,0.0,37869.62452789727,355902.5,429.65000000000003,69083.95918271613,347389.0,392.69,61527.79463900393,189620.0,36.96,44607.1045796309,415576.0,0.0,818.6844919786097,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,55,95,18216.50999999999,4923,497,10511.33,3640,308,7705.18,1283,182,12484.529999999988,4442,371,3967.7999999999997,375,77,1764.18,106,49,0.0,17040.0,0.0,16240.0,0.0,0.0,0.0,0.0,0.0,17040.0,0.0,16240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17040.0,0.0,16240.0
2018-05-21,522,82,423,52,261,30,162,48,249,22,118,12,56,871489.0,80.4,136846.8670955979,558000.5,0.0,44087.18263305322,313488.5,80.4,92759.68446254471,334477.0,80.4,104510.08585908417,190858.0,0.0,25919.713449398896,346154.0,0.0,6417.067787114847,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,62,87,17908.620000000003,4803,492,11120.719999999996,3694,308,6787.9000000000015,1109,177,12216.939999999995,4313,371,4393.680000000001,417,77,1298.0,73,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
