date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-28,490,101,722,56,212,45,510,73,574,17,76,11,72,203438.0,131.13000000000002,25456.925114917394,121480.5,0.0,8133.2004168174435,81957.5,131.13000000000002,17323.72469809994,82425.0,123.44999999999999,19171.812185535106,48731.0,7.68,5398.551525873507,72282.0,0.0,886.561403508772,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,0,20,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,749,147,941,85,227,62,714,115,836,18,53,14,52,303806.5,405.26999999999987,43349.829714141015,191466.5,8.8,13457.707494094277,112340.0,396.46999999999986,29892.12222004674,112992.5,359.5099999999998,25881.294459060926,61486.0,36.96,10662.038810348353,129328.0,8.8,6806.496444731739,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,5,30,11618.329999999993,2884,504,3991.66,1273,315,7626.670000000005,1611,182,7134.58,2537,378,2231.9800000000005,217,77,2251.7700000000004,130,49,19.2,42150.00407569728,200.64000000000001,38756.504075697274,0.0,18099.640439333627,0.0,17325.640439333627,19.2,24050.363636363636,200.64000000000001,21430.863636363636,19.2,18757.640439333627,183.84,17240.140439333627,0.0,7792.363636363636,16.8,7396.363636363636,0.0,15600.0,0.0,14120.0
2018-04-09,812,132,848,91,316,41,532,107,731,15,46,10,71,304230.0,354.92999999999984,42324.05614753622,190126.5,0.0,12428.905141486593,114103.5,354.92999999999984,29895.15100604963,118871.0,317.9699999999999,32028.847450368983,57634.0,36.96,7401.854159462829,127725.0,0.0,2893.3545377044097,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,12,30,13116.489999999993,3073,503,4311.969999999999,1311,314,8804.520000000002,1762,182,7560.5400000000045,2660,377,2385.1800000000007,233,77,3170.77,180,49,124.60947368421051,36023.21501580037,238.5434736842105,32802.31501580037,124.60947368421051,17084.083436853005,105.94347368421052,16273.183436853004,0.0,18939.13157894737,132.6,16529.13157894737,124.60947368421051,17008.983436853003,190.5434736842105,15554.083436853003,0.0,12128.231578947369,0.0,11320.231578947369,0.0,6886.0,48.0,5928.0
2018-04-16,985,148,820,104,355,44,465,114,665,22,95,12,60,309829.5,410.53000000000003,53536.15986251376,199230.5,8.68,20218.65904746754,110599.0,401.85,33317.500815046216,114754.5,372.85,26311.124099192413,61654.0,37.68,20449.035763321346,133421.0,0.0,6776.0,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,19,30,11973.589999999987,2672,497,3790.970000000002,1178,308,8182.619999999999,1494,182,6613.159999999998,2282,371,2165.6600000000003,204,77,3194.7700000000004,186,49,128.3,24114.57858491847,213.04000000000002,23850.07858491847,33.7,9712.452534498301,25.439999999999998,9635.452534498301,94.60000000000001,14402.12605042017,187.60000000000002,14214.62605042017,128.3,11942.57858491847,64.12,12254.07858491847,0.0,9934.0,22.919999999999998,9626.0,0.0,2238.0,126.0,1970.0
2018-04-23,615,84,484,56,193,28,291,68,424,9,35,7,25,284381.0,588.5399999999998,47421.87418534712,175472.5,0.0,6094.4,108908.5,588.5399999999998,41327.47418534713,110440.0,529.9799999999998,36074.13106283496,60762.0,58.56,10727.343122512162,113179.0,0.0,620.4,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,26,28,11876.709999999994,2772,497,4324.679999999999,1281,308,7552.0300000000025,1491,182,6641.69,2365,371,2907.84,273,77,2327.1800000000003,134,49,205.25,71151.19457338999,363.61443935926775,66314.07558025498,13.629999999999999,38476.66600196143,57.584439359267726,36764.54700882642,191.62,32674.528571428567,306.03000000000003,29549.528571428567,205.25,36440.16600196143,271.5144393592677,35175.04700882642,0.0,19249.428571428572,92.10000000000001,17597.428571428572,0.0,15461.6,0.0,13541.6
2018-04-30,234,147,856,102,416,45,440,117,647,15,117,15,92,279754.0,620.4099999999995,63795.78993018692,164048.0,0.0,19589.89970281435,115706.0,620.4099999999995,44205.89022737257,116483.0,554.1699999999998,44849.61934562274,57634.0,66.24,18378.57058456418,105637.0,0.0,567.6,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,33,27,13103.479999999994,2877,497,3747.950000000003,1109,308,9355.529999999999,1768,182,6617.600000000002,2382,371,3006.7000000000007,295,77,3479.18,200,49,0.0,72290.31858171891,247.9,64703.81858171891,0.0,24334.950160666274,0.0,23176.450160666274,0.0,47955.36842105263,247.9,41527.36842105263,0.0,29060.950160666274,247.9,26878.450160666274,0.0,24607.76842105263,0.0,22393.76842105263,0.0,18621.6,0.0,15431.6
2018-05-07,238,113,761,66,221,47,540,85,571,13,90,15,100,288276.0,463.9899999999996,30588.28796769032,180517.0,0.0,9311.215126050422,107759.0,463.9899999999996,21277.0728416399,112577.0,414.54999999999967,16562.41569878275,61680.0,49.44,11074.857142857141,114019.0,0.0,2951.0151260504203,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,40,28,12770.670000000002,3107,497,3569.5400000000013,1173,308,9201.130000000001,1934,182,7415.750000000001,2722,371,2369.7400000000002,212,77,2985.1800000000003,173,49,81.0,37258.592457594,508.09,33759.092457594,0.0,16231.292457594005,0.0,15189.792457594005,81.0,21027.3,508.09,18569.3,81.0,17627.44960045115,508.09,15069.949600451147,0.0,12519.142857142857,0.0,11945.142857142857,0.0,7112.0,0.0,6744.0
2018-05-14,267,129,987,84,300,45,687,107,909,12,53,10,25,288023.0,369.35,112223.2416301113,180253.5,13.2,72058.52378833758,107769.5,356.15000000000003,40164.71784177369,105275.0,312.95,36325.2063601181,66936.0,56.39999999999999,14239.403691045796,115812.0,0.0,61658.63157894737,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,47,28,11494.170000000007,2889,497,3857.8900000000003,1229,308,7636.280000000006,1660,182,6808.270000000006,2538,371,2208.72,208,77,2477.1800000000003,143,49,0.0,34206.76010894476,125.46,31421.260108944767,0.0,14630.074394659048,26.459999999999997,13902.574394659048,0.0,19576.685714285715,99.0,17518.685714285715,0.0,17429.160108944765,125.46,15339.660108944763,0.0,7969.6,0.0,7601.6,0.0,8808.0,0.0,8480.0
2018-05-21,393,89,913,49,157,40,756,77,873,5,15,7,25,301333.0,369.86999999999983,44979.94452371112,185229.5,0.0,4665.753989076388,116103.5,369.86999999999983,40314.19053463474,111596.0,317.5499999999999,33057.68674681313,64986.0,52.32,10549.664234217795,124751.0,0.0,1372.5935426802298,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,54,30,12792.409999999994,3379,492,3661.9900000000007,1188,308,8880.820000000002,2179,177,8436.619999999999,3046,371,2611.4200000000005,232,77,1744.3700000000001,101,44,0.0,42876.80987469255,479.26,40191.30987469255,0.0,11519.706712637208,4.06,11285.706712637208,0.0,31357.103162055337,475.20000000000005,28905.603162055337,0.0,15246.155329238,479.26,12646.655329237998,0.0,7614.654545454545,0.0,7384.654545454545,0.0,20016.0,0.0,20160.0
2018-05-28,298,82,672,50,139,32,533,66,549,8,84,8,39,289877.5,508.8199999999999,40734.49182956632,179511.0,0.0,9009.14391264723,110366.5,508.8199999999999,31725.34791691909,115258.5,434.1799999999998,33578.73449636245,56594.0,74.64,4718.11614327253,118025.0,0.0,2437.6411899313503,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,61,28,15795.779999999993,3525,474,4047.1000000000004,1255,302,11748.679999999998,2270,170,8074.480000000003,2947,365,4061.12,369,72,3660.1800000000003,209,37,91.47999999999999,50828.873855179685,1027.8899999999999,43508.873855179685,27.619999999999997,22570.09463440046,227.98,21305.59463440046,63.86,28258.779220779223,799.91,22203.279220779223,91.47999999999999,26166.192036997854,415.79,23436.692036997858,0.0,10606.681818181818,252.1,8672.181818181818,0.0,14056.0,360.0,11400.0
