date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,435,66,609,41,312,25,297,54,522,2,12,10,75,640203.0,257.92,91291.43442546146,401609.5,0.0,40586.64249259512,238593.5,257.92,50704.79193286634,235593.0,215.44,31464.407746464516,152390.0,42.48,30348.16953613982,252220.0,0.0,29478.85714285714,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,0,64,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,452,74,696,45,343,29,353,58,573,7,60,9,63,771538.5,269.9,125466.3994669417,505863.0,0.0,21189.706532373715,265675.5,269.9,104276.69293456798,279272.5,232.22000000000006,83728.2904135596,147944.0,37.68,37566.68048195354,344322.0,0.0,4171.428571428572,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,6,77,13475.450000000003,3718,470,7216.750000000003,2706,281,6258.700000000001,1012,182,8775.730000000007,3356,349,3124.7200000000003,272,72,1575.0,90,49,0.0,68026.2695468618,0.0,68077.7695468618,0.0,35225.611652124964,0.0,35632.111652124964,0.0,32800.65789473684,0.0,32445.65789473684,0.0,39137.511652124966,0.0,38953.011652124966,0.0,22248.757894736842,0.0,22124.757894736842,0.0,6640.0,0.0,7000.0
2018-04-23,500,54,492,30,250,24,242,40,401,7,44,7,47,798605.0,303.4599999999999,117506.72998879351,502818.5,0.0,16010.38341307815,295786.5,303.4599999999999,101496.34657571535,293032.0,237.94000000000003,76199.0137050772,155214.0,65.52,30891.716283716283,350359.0,0.0,10416.0,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,13,79,12096.800000000007,3455,446,6909.619999999999,2622,257,5187.18,833,182,7892.420000000002,3121,327,2982.2,265,70,1222.18,69,49,128.95999999999998,53939.2,60.099999999999994,54357.7,128.95999999999998,14000.6,60.099999999999994,13959.1,0.0,39938.6,0.0,40398.6,128.95999999999998,15819.2,60.099999999999994,15405.7,0.0,26000.0,0.0,25752.0,0.0,12120.0,0.0,13200.0
2018-04-30,847,65,691,40,425,25,266,48,560,7,51,10,80,776988.5,262.71,94657.87457869902,491846.0,0.0,5139.175851393189,285142.5,262.71,89518.69872730582,288690.5,227.90999999999994,66265.79928185958,152020.0,34.8,26457.864770523593,336278.0,0.0,1934.2105263157896,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,20,77,16278.070000000005,4322,441,8589.550000000007,3134,252,7688.520000000002,1188,182,10041.000000000007,3842,322,4216.299999999999,360,70,2020.77,120,49,144.08134453781514,120447.95427807489,309.3542857142857,114562.18957219254,144.08134453781514,32711.308823529413,135.4542857142857,32028.04411764706,0.0,87736.64545454546,173.9,82534.14545454546,144.08134453781514,40947.95427807487,154.3542857142857,38850.18957219252,0.0,48900.0,155.0,46512.0,0.0,30600.0,0.0,29200.0
2018-05-07,875,82,919,38,407,44,512,57,726,8,59,17,134,766027.0,140.01000000000002,276510.5044966296,480918.0,0.0,173530.01388766035,285109.0,140.01000000000002,102980.49060896925,278768.0,133.04999999999998,71548.0033346337,128260.0,6.96,41599.58687628162,358999.0,0.0,163362.91428571427,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,27,76,13783.149999999998,3887,441,7859.550000000006,2968,252,5923.6,919,182,8859.070000000005,3485,322,3238.08,287,70,1686.0,115,49,0.0,63634.3257997936,0.0,59591.3257997936,0.0,16655.536326109388,0.0,16229.03632610939,0.0,46978.78947368421,0.0,43362.28947368421,0.0,21450.53632610939,0.0,20523.53632610939,0.0,13583.78947368421,0.0,12867.78947368421,0.0,28600.0,0.0,26200.0
2018-05-14,615,74,893,34,336,40,557,54,647,5,45,15,201,778568.5,252.23999999999998,219679.4625225137,506099.0,0.0,129851.81710472191,272469.5,252.23999999999998,89827.64541779172,277471.5,229.20000000000002,82982.25340098499,146808.0,23.04,27313.630174160204,354289.0,0.0,109383.57894736843,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,34,77,62672.64999999997,10048,441,7453.950000000003,2853,252,55218.700000000004,7195,182,17587.56000000001,6740,322,22798.739999999998,1903,70,22286.35,1405,49,1192.3400000000001,142314.94607843136,3292.25,114321.94607843136,0.0,11195.083333333334,61.74,10432.083333333334,1192.3400000000001,131119.862745098,3230.51,103889.86274509803,4.34,26497.61274509804,1186.25,21644.61274509804,372.0,26350.0,992.0,21510.0,816.0,89467.33333333333,1114.0,71167.33333333333
2018-05-21,776,64,890,20,247,44,643,44,656,5,84,15,150,810496.0,239.54000000000002,112679.66856220237,522581.5,0.0,3493.807764062563,287914.5,239.54000000000002,109185.86079813981,288499.0,209.54000000000002,86158.1607981398,164744.0,30.0,26439.978352297854,357253.0,0.0,81.52941176470588,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,41,81,11647.699999999988,3484,429,7670.369999999998,2825,253,3977.330000000001,659,169,8390.619999999997,3213,317,2609.9,234,70,647.1800000000001,37,42,91.32000000000001,67061.58235294117,4.41,68687.58235294117,17.22,20943.982352941177,4.41,20647.982352941177,74.10000000000001,46117.6,0.0,48039.6,91.32000000000001,26165.582352941175,4.41,26075.582352941175,0.0,17416.0,0.0,17452.0,0.0,23480.0,0.0,25160.0
2018-05-28,1865,75,2863,31,352,44,2511,52,1895,6,258,17,710,818977.0,210.22999999999996,209521.3019039761,513894.5,0.0,80679.45098039215,305082.5,210.22999999999996,128841.85092358399,314180.0,167.74999999999997,106070.92240112604,155528.0,42.480000000000004,31028.261855791265,349269.0,0.0,72422.11764705883,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,48,81,12668.170000000004,3396,436,6894.890000000001,2536,259,5773.280000000002,860,170,7904.630000000001,3019,322,3203.359999999999,287,70,1560.1799999999998,90,44,0.0,68220.8456140351,32.55,66850.3456140351,0.0,19076.266666666666,0.0,18509.766666666666,0.0,49144.57894736842,32.55,48340.57894736842,0.0,25587.26666666667,32.55,24660.76666666667,0.0,42633.57894736842,0.0,42189.57894736842,0.0,0.0,0.0,0.0
2018-06-04,612,57,680,28,367,29,313,40,541,7,50,10,89,837141.5,2138.0429999999997,486569.8348111753,536403.5,1847.4230000000002,363220.55948695267,300738.0,290.62,123349.27532422257,317276.5,282.94,119692.78045067508,158120.0,953.1800000000001,42379.76864621447,361745.0,901.923,324497.2857142857,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,55,83,11997.419999999993,3399,441,6397.29,2462,259,5600.130000000002,937,175,7696.859999999999,3054,322,2651.3800000000006,251,70,1649.1799999999998,94,49,51.379999999999995,10695.0,112.5,9640.5,51.379999999999995,1616.5,112.5,1324.5,0.0,9078.5,0.0,8316.0,51.379999999999995,5275.0,112.5,4720.5,0.0,5420.0,0.0,4920.0,0.0,0.0,0.0,0.0
2018-06-11,69,23,262,6,98,17,164,11,175,1,7,11,80,763253.5,476.6199999999999,184042.80980933853,464275.5,20.5,94571.35513784461,298978.0,456.1199999999999,89471.45467149396,299365.5,424.6799999999999,90330.75446777613,155894.0,45.54,30224.11248441961,307994.0,6.4,63487.94285714286,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,62,76,13267.589999999991,3575,441,7401.690000000003,2724,259,5865.9000000000015,851,175,8511.780000000006,3199,322,3417.86,299,70,1337.95,77,49,4.2,104554.02440191388,63.300000000000004,100127.52440191388,4.2,32081.524401913874,63.300000000000004,30863.524401913874,0.0,72472.5,0.0,69264.0,4.2,32922.02440191388,63.300000000000004,31591.524401913874,0.0,36524.0,0.0,35104.0,0.0,35108.0,0.0,33432.0
2018-06-18,334,70,480,38,249,32,231,40,276,0,0,30,204,778185.5,434.6799999999998,156829.57707712258,504328.5,0.0,43945.849356732026,273857.0,434.6799999999998,112883.72772039063,291216.5,357.39999999999986,94831.52523560033,148328.0,77.27999999999999,44930.506386976864,338641.0,0.0,17067.545454545456,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,69,77,11073.580000000004,2984,449,5784.410000000004,2285,267,5289.17,699,175,6467.150000000006,2621,330,3145.6600000000003,279,70,1460.77,84,49,0.0,93691.27796697627,0.0,91446.77796697627,0.0,32560.699019607844,0.0,32188.199019607844,0.0,61130.57894736842,0.0,59258.57894736842,0.0,26193.69901960784,0.0,25737.19901960784,0.0,36963.57894736842,0.0,35867.57894736842,0.0,30534.0,0.0,29842.0
2018-06-25,165,37,208,26,154,11,54,27,166,1,8,9,34,789004.5,483.9499999999997,437834.3722112253,502976.5,0.0,324883.2000884564,286028.0,483.9499999999997,112951.1721227689,294024.5,455.38999999999976,100675.45969463972,164576.0,28.560000000000002,29502.225210084034,330404.0,0.0,307656.68730650155,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,76,78,12549.469999999992,3319,413,6331.260000000003,2392,243,6218.210000000002,927,169,7640.7100000000055,2942,311,3410.4,290,59,1498.3599999999997,87,43,0.0,172105.8456930067,40.7,167743.3456930067,0.0,66821.05997872096,40.7,65035.05997872097,0.0,105284.78571428571,0.0,102708.28571428571,0.0,61529.55997872097,40.7,59183.05997872097,0.0,55384.28571428572,0.0,54050.28571428572,0.0,55192.0,0.0,54510.0
