date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,298,38,423,14,114,24,309,25,286,2,32,11,105,131705.5,107.42399999999998,28278.831830923147,85465.5,51.004,12743.362977304025,46240.0,56.42,15535.468853619119,48703.5,56.42,17716.31009179271,33592.0,35.650000000000006,4589.188405797101,49410.0,15.354,5973.333333333333,140036.4,227.98649999999998,24335.527032937447,93378.01666666666,46658.38333333333,49842.33333333333,17803.8,72390.26666666666,0,13,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,298,38,423,14,114,24,309,25,286,2,32,11,105,131705.5,107.42399999999998,28278.831830923147,85465.5,51.004,12743.362977304025,46240.0,56.42,15535.468853619119,48703.5,56.42,17716.31009179271,33592.0,35.650000000000006,4589.188405797101,49410.0,15.354,5973.333333333333,140036.4,227.98649999999998,24335.527032937447,93378.01666666666,46658.38333333333,49842.33333333333,17803.8,72390.26666666666,0,13,6814.970000000004,1760,448,3057.57,941,266,3757.400000000002,819,175,4390.810000000005,1567,336,1084.1599999999999,113,63,1340.0,80,49,0.0,3552.509090909091,118.22,3260.009090909091,0.0,1341.909090909091,118.22,920.9090909090909,0.0,2210.6,0.0,2339.1,0.0,836.5090909090909,18.9,548.0090909090909,0.0,836.0,99.32,576.0,0.0,1880.0,0.0,2136.0
2018-04-30,281,37,399,25,212,12,187,33,357,2,20,2,22,138077.0,121.72375,26585.012618944304,92991.5,2.07375,9353.41155052154,45085.5,119.65,17231.60106842276,51100.0,96.69000000000001,19539.207907713502,25536.0,22.96,2005.804711230798,61441.0,2.07375,5040.0,140036.4,227.98649999999998,24335.527032937447,93378.01666666666,46658.38333333333,49842.33333333333,17803.8,72390.26666666666,7,13,7519.999999999998,2060,448,3526.2799999999984,1113,266,3993.7200000000025,947,175,5243.730000000001,1879,336,1031.4999999999995,106,63,1244.77,75,49,92.38545454545455,13143.0,113.5,15668.136363636364,0.0,3374.0,113.5,2422.0,92.38545454545455,9769.0,0.0,13246.136363636364,44.38545454545455,4407.0,32.94,3804.1363636363635,0.0,144.0,80.56,0.0,48.0,8592.0,0.0,11864.0
2018-05-07,35,23,213,20,189,3,24,19,181,2,20,2,12,144856.5,259.57099999999997,18667.312117547728,98585.0,22.375,9675.591350893465,46271.5,237.19600000000005,8991.720766654267,50300.5,198.91600000000005,10869.857762991262,30204.0,53.779999999999994,6137.479199276964,64352.0,6.875,1659.975155279503,140036.4,227.98649999999998,24335.527032937447,93378.01666666666,46658.38333333333,49842.33333333333,17803.8,72390.26666666666,14,14,6437.590000000003,1831,448,3198.43,1021,266,3239.160000000002,810,175,4805.39,1700,336,697.8399999999998,74,63,934.36,57,49,23.869999999999997,5596.911888111888,93.47999999999999,4776.411888111888,0.0,4137.227272727273,93.47999999999999,3140.727272727273,23.869999999999997,1459.6846153846154,0.0,1635.6846153846154,23.869999999999997,3544.9118881118884,93.47999999999999,3284.4118881118884,0.0,1236.0,0.0,964.0,0.0,816.0,0.0,528.0
2018-05-14,82,58,275,42,158,16,117,41,179,6,26,11,70,140722.0,266.36091999999996,30056.136957873194,94843.0,16.5,12719.186859790723,45879.0,249.86091999999996,17336.950098082478,48088.0,249.86091999999996,18553.929068235127,29088.0,0.0,11179.293603923783,63546.0,16.5,322.9142857142857,140036.4,227.98649999999998,24335.527032937447,93378.01666666666,46658.38333333333,49842.33333333333,17803.8,72390.26666666666,21,14,7051.9400000000005,1983,448,2879.980000000001,928,266,4171.960000000003,1055,175,5161.64,1843,336,649.9399999999998,66,63,1240.3600000000001,74,49,0.0,5497.0,72.36,4223.0,0.0,1935.0,45.36,1535.0,0.0,3562.0,27.0,2688.0,0.0,1945.0,72.36,1535.0,0.0,0.0,0.0,0.0,0.0,3552.0,0.0,2688.0
2018-05-21,38,46,160,38,95,8,65,39,131,5,14,2,15,124758.5,280.605,25791.53382081193,81854.5,26.064999999999998,14040.293361145967,42904.0,254.54000000000005,11751.240459665967,48801.5,256.94000000000005,11726.506769826394,27220.0,7.75,10698.03639953173,48737.0,15.915,3366.9906514538097,140036.4,227.98649999999998,24335.527032937447,93378.01666666666,46658.38333333333,49842.33333333333,17803.8,72390.26666666666,28,12,7921.92,1987,448,3348.6000000000004,1037,266,4573.3200000000015,950,175,5022.430000000005,1768,336,903.7199999999999,99,63,1995.7699999999998,120,49,7.5200000000000005,27828.346616850646,370.38894736842104,24773.688722113802,4.82,11660.34661685064,47.288947368421056,10682.188722113799,2.7,16168.0,323.1,14091.5,7.5200000000000005,10164.953427996152,69.05000000000001,9409.453427996152,0.0,4023.393188854489,13.338947368421053,3572.235294117647,0.0,13640.0,288.0,11792.0
2018-05-28,136,51,256,33,150,18,106,35,217,10,26,6,13,141391.5,213.43000000000004,16262.479167579402,96712.5,21.7,2931.0027837263474,44679.0,191.73000000000005,13331.476383853058,49274.5,191.73000000000005,11467.533422840897,27086.0,21.7,4743.29357082546,65031.0,0.0,51.652173913043484,140036.4,227.98649999999998,24335.527032937447,93378.01666666666,46658.38333333333,49842.33333333333,17803.8,72390.26666666666,35,14,6336.230000000004,1786,445,3296.430000000002,1001,266,3039.8000000000015,785,172,4705.98,1647,336,751.2999999999998,87,63,878.9500000000002,52,46,39.443999999999996,9975.296103896104,9.66,10680.596103896105,0.0,2005.090909090909,9.66,1880.090909090909,39.443999999999996,7970.205194805195,0.0,8800.505194805195,39.443999999999996,3097.581818181818,9.66,3420.8818181818183,0.0,701.7142857142857,0.0,733.7142857142857,0.0,6176.0,0.0,6526.0
2018-06-04,757,98,662,55,155,43,507,80,602,9,46,9,14,147793.0,554.3099999999997,34802.5325882199,97061.0,49.8,15900.318144282239,50732.0,504.50999999999976,18902.214443937628,52575.0,213.81000000000003,17765.34627485181,28688.0,304.2,9309.062089765577,66530.0,36.3,7728.124223602485,140036.4,227.98649999999998,24335.527032937447,93378.01666666666,46658.38333333333,49842.33333333333,17803.8,72390.26666666666,42,14,7449.010000000006,2072,476,3378.0200000000004,1066,301,4070.9900000000016,1006,168,5162.680000000009,1897,366,867.7399999999998,90,68,1418.5900000000001,85,42,10.43,13451.019741554266,29.26,11309.519741554266,2.03,5791.320679320679,4.06,4993.820679320679,8.4,7659.699062233589,25.200000000000003,6315.699062233589,2.03,6566.555973438327,4.06,5567.055973438326,8.4,3612.463768115942,25.200000000000003,3406.463768115942,0.0,3272.0,0.0,2336.0
2018-06-11,557,93,651,47,222,46,429,70,568,10,61,13,22,157199.0,297.8099999999999,37950.99436889445,103430.0,0.0,15995.749359506644,53769.0,297.8099999999999,21955.245009387792,55194.0,219.81,21160.557487222693,33135.0,77.99999999999999,14783.145671549251,68870.0,0.0,2007.2912101224929,140036.4,227.98649999999998,24335.527032937447,93378.01666666666,46658.38333333333,49842.33333333333,17803.8,72390.26666666666,49,15,6885.310000000004,1972,490,2880.9999999999995,931,315,4004.31,1041,168,4933.970000000005,1825,378,649.9799999999999,68,70,1301.36,79,42,3.78,6750.570175438597,7.56,6501.070175438597,3.78,3012.5701754385964,7.56,3038.5701754385964,0.0,3738.0,0.0,3462.5,3.78,2118.5701754385964,7.56,2157.0701754385964,0.0,4632.0,0.0,4344.0,0.0,0.0,0.0,0.0
2018-06-18,531,99,679,46,222,53,457,68,581,9,44,22,54,157469.5,348.3929999999999,49989.33916270387,102818.0,0.0,22930.646377869445,54651.5,348.3929999999999,27058.692784834413,58348.5,129.993,24262.39311453567,29134.0,218.39999999999998,19411.855139077277,69987.0,0.0,6315.090909090909,140036.4,227.98649999999998,24335.527032937447,93378.01666666666,46658.38333333333,49842.33333333333,17803.8,72390.26666666666,56,15,7149.220000000003,2028,490,3064.8399999999997,974,315,4084.3800000000024,1054,168,5089.160000000001,1864,378,840.8799999999998,92,70,1219.1799999999998,72,42,67.2,8965.145822065046,87.0,8613.145822065044,67.2,2902.6240829346093,54.6,3021.6240829346093,0.0,6062.521739130435,32.4,5591.521739130435,67.2,3372.6240829346093,87.0,3260.6240829346093,0.0,3452.521739130435,0.0,3344.521739130435,0.0,2140.0,0.0,2008.0
