date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,833,67,626,28,244,39,382,40,451,12,75,15,100,851821.0,77.90999999999998,241608.98975044576,505740.5,0.0,39686.92488584688,346080.5,77.90999999999998,201922.06486459885,359137.0,77.90999999999998,184574.6877160508,202871.0,0.0,57034.30203439491,289813.0,0.0,0.0,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,0,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,833,67,626,28,244,39,382,40,451,12,75,15,100,851821.0,77.90999999999998,241608.98975044576,505740.5,0.0,39686.92488584688,346080.5,77.90999999999998,201922.06486459885,359137.0,77.90999999999998,184574.6877160508,202871.0,0.0,57034.30203439491,289813.0,0.0,0.0,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,0,85,17878.44,4426,483,8966.820000000002,3019,301,8662.02,1395,175,10489.479999999994,3823,357,4856.639999999999,461,77,2532.32,142,49,33.0,69327.30814479638,0.0,70577.80814479638,0.0,7412.5,0.0,6957.5,33.0,61914.808144796385,0.0,63620.308144796385,33.0,14013.170588235294,0.0,14333.670588235294,0.0,47274.13755656109,0.0,47644.13755656109,0.0,8040.0,0.0,8600.0
2018-03-26,605,41,433,12,110,29,323,21,281,12,90,8,62,778732.5,571.68,172762.28310686714,468678.0,310.0,60718.81044182856,310054.5,261.68,112043.47266503854,315623.5,210.07999999999998,110019.05122024518,195408.0,361.6,27921.08902947907,267701.0,0.0,34822.142857142855,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,7,77,17707.87,4343,483,8751.399999999998,2921,301,8457.27,1398,175,10422.44,3751,357,4776.46,451,77,2508.97,141,49,4.41,40766.6226006192,55.150000000000006,40982.6226006192,4.41,14058.5,55.150000000000006,13811.0,0.0,26708.122600619197,0.0,27171.622600619197,4.41,11734.735294117647,55.150000000000006,11842.735294117647,0.0,29031.88730650155,0.0,29139.88730650155,0.0,0.0,0.0,0.0
2018-04-02,291,25,255,10,89,15,166,12,153,9,69,4,33,768777.0,412.98999999999995,128950.18621692843,466198.0,0.0,33710.356885675006,302579.0,412.98999999999995,95239.82933125342,298688.0,280.75000000000006,84508.11523384412,204260.0,132.24,42385.49955451288,265829.0,0.0,2056.5714285714284,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,14,76,17172.549999999977,4359,488,9306.600000000002,3151,301,7616.350000000001,1196,180,10665.159999999994,3826,362,4410.84,413,77,2096.55,120,49,0.0,30659.3,0.0,30323.8,0.0,7512.5,0.0,7301.0,0.0,23146.8,0.0,23022.8,0.0,3944.5,0.0,3861.0,0.0,14274.8,0.0,14182.8,0.0,12440.0,0.0,12280.0
2018-04-09,285,34,275,20,180,14,95,17,147,11,90,6,38,802946.0,283.17000000000013,232356.1503469789,494089.0,0.0,135169.901754386,308857.0,283.17000000000013,97186.24859259288,300368.0,238.53000000000006,64140.74038519922,217550.0,44.64,37608.04154072697,285028.0,0.0,130607.36842105263,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,21,80,18226.059999999983,4624,490,9199.900000000003,3110,301,9026.16,1514,182,10910.799999999997,4008,364,5231.9,497,77,2083.3599999999997,119,49,0.0,78036.3536583554,0.0,77636.8536583554,0.0,12357.103658355374,0.0,11753.103658355374,0.0,65679.25,0.0,65883.75,0.0,12140.353658355374,0.0,12020.853658355374,0.0,40296.0,0.0,39680.0,0.0,25600.0,0.0,25936.0
2018-04-16,672,41,315,18,110,23,205,25,218,11,67,5,30,877222.0,304.8299999999999,199696.99737976838,573318.5,0.0,102055.78387855698,303903.5,304.8299999999999,97641.2135012114,313570.0,226.11,87304.8075361754,178736.0,78.71999999999998,22886.425137710587,384916.0,0.0,89505.76470588235,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,28,87,18431.280000000002,4472,495,8980.880000000005,3015,306,9200.800000000001,1445,182,10656.649999999992,3837,369,5412.079999999999,500,77,2362.5499999999997,135,49,58.96917293233083,70158.93292053664,0.0,71860.4592363261,8.7,15067.972136222912,0.0,15216.972136222912,50.26917293233083,55090.96078431373,0.0,56643.48710010319,58.96917293233083,17217.97213622291,0.0,17777.498452012383,0.0,44740.96078431373,0.0,45642.96078431373,0.0,8200.0,0.0,8440.0
2018-04-23,399,28,236,15,109,13,127,16,156,7,50,5,30,799784.0,366.25999999999993,81569.79863998793,472069.5,0.0,24027.12882782404,327714.5,366.25999999999993,57542.66981216388,316922.0,336.25999999999993,52834.43272520095,199354.0,30.0,23049.65162907268,283508.0,0.0,5685.714285714285,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,35,79,17915.729999999985,4474,497,8710.910000000007,2952,308,9204.82,1522,182,10650.3,3863,371,5234.660000000001,495,77,2030.7699999999998,116,49,0.0,22844.5,0.0,23627.5,0.0,11808.5,0.0,11983.5,0.0,11036.0,0.0,11644.0,0.0,9024.5,0.0,9327.5,0.0,13820.0,0.0,14300.0,0.0,0.0,0.0,0.0
2018-04-30,354,33,299,13,141,20,158,15,176,10,70,8,53,880736.5,761.3599999999997,80542.48632055789,566759.5,0.0,19600.56664982615,313977.0,761.3599999999997,60941.919670731724,312402.5,691.0399999999996,49963.93066240528,172673.0,70.32,29714.555658152596,395661.0,0.0,864.0,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,42,88,18280.550000000003,4554,497,9308.769999999999,3180,308,8722.18,1362,182,11043.969999999994,3982,371,4878.799999999999,439,77,2357.78,133,49,0.0,44833.1601463552,0.0,45597.1601463552,0.0,5108.5,0.0,4607.0,0.0,39724.66014635519,0.0,40990.16014635519,0.0,7918.0,0.0,8006.0,0.0,24835.160146355196,0.0,25271.160146355196,0.0,12080.0,0.0,12320.0
2018-05-07,473,53,659,23,261,30,398,36,486,8,64,9,109,921838.0,376.57000000000005,185466.0532208761,586942.0,0.0,64349.88089341,334896.0,376.57000000000005,121116.17232746612,348259.0,302.6500000000001,114592.51264751761,175944.0,73.92,32778.18931285433,397635.0,0.0,38095.3512605042,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,49,92,18091.04,4581,497,8703.570000000003,2991,308,9387.469999999998,1590,182,10746.070000000009,3973,371,5318.200000000002,493,77,2026.77,115,49,11.756842105263155,47707.42543859649,0.0,47549.2149122807,11.756842105263155,4682.25,0.0,4687.539473684211,0.0,43025.17543859649,0.0,42861.67543859649,11.756842105263155,6110.0921052631575,0.0,6239.881578947368,0.0,41597.33333333333,0.0,41309.33333333333,0.0,0.0,0.0,0.0
2018-05-14,380,33,312,18,176,15,136,21,227,6,45,6,40,827070.5,303.28,194968.0385408709,495533.0,0.0,45077.402125171015,331537.5,303.28,149890.6364156999,334320.5,239.20000000000002,138413.60700213103,181076.0,64.08,43046.16086204817,311674.0,0.0,13508.270676691729,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,56,82,22072.559999999983,5274,497,9135.259999999998,3112,308,12937.300000000007,2162,182,12638.399999999996,4551,371,6503.260000000001,554,77,2930.8999999999996,169,49,98.5,40991.69047619047,374.9,39269.69047619047,0.0,7526.833333333333,0.0,7042.333333333333,98.5,33464.857142857145,374.9,32227.35714285714,55.00000000000001,12997.833333333332,22.0,11962.833333333332,43.5,27993.85714285714,352.9,27306.85714285714,0.0,0.0,0.0,0.0
