date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,189,64,477,36,300,28,177,40,360,5,38,19,79,1183896.5,327.40999999999997,112098.94683737314,768277.0,0.0,7275.160424199123,415619.5,327.40999999999997,104823.78641317404,450828.5,292.60999999999996,97935.32790769602,215402.0,34.8,14163.618929677135,517666.0,0.0,0.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,69,118,15364.849999999988,4486,483,9848.35,3392,301,5516.500000000003,1094,175,11586.489999999993,4169,371,2526.3599999999997,247,63,1252.0,70,49,0.0,3084.5,0.0,3291.0,0.0,2909.5,0.0,3063.5,0.0,175.0,0.0,227.5,0.0,3084.5,0.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,452,160,1679,101,1130,59,549,118,1396,17,140,25,143,1236680.5,433.88,312872.0225812887,815732.0,0.0,214871.7660662351,420948.5,433.88,98000.25651505355,440394.5,413.0,87150.08980817941,222782.0,20.88,18833.64705882353,573504.0,0.0,206888.2857142857,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,76,123,15622.759999999986,4632,488,10194.609999999993,3570,308,5428.150000000002,1062,175,11647.639999999987,4293,371,2701.1199999999994,267,70,1274.0,72,47,0.0,504.0,0.0,360.0,0.0,504.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,360.0,0.0,0.0,0.0,0.0
2018-07-02,536,121,1351,72,847,49,504,93,1198,3,29,25,124,1133880.5,177.20000000000005,441046.0893147616,702339.5,0.0,300989.641695147,431541.0,177.20000000000005,140056.44761961463,464668.5,163.28000000000003,137571.18063128824,209602.0,13.92,14787.670588235294,459610.0,0.0,288687.2380952381,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,83,113,17537.63,4944,483,10619.53,3715,308,6918.1,1229,175,12430.029999999997,4535,371,3675.5999999999995,329,70,1432.0,80,42,0.0,23056.0,0.0,22466.0,0.0,0.0,0.0,0.0,0.0,23056.0,0.0,22466.0,0.0,0.0,0.0,0.0,0.0,17160.0,0.0,16680.0,0.0,5896.0,0.0,5786.0
2018-07-09,511,108,939,45,412,63,527,66,706,14,74,28,159,1121373.5,277.4,254167.13534249214,693252.0,0.0,104211.06365553952,428121.5,277.4,149956.07168695255,465263.5,263.48,110160.7231390093,220872.0,13.92,82600.26934633995,435238.0,0.0,61406.142857142855,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,90,112,16199.53999999999,4532,483,9635.74,3421,308,6563.800000000001,1111,175,11115.489999999996,4124,371,3645.1,325,70,1438.95,83,42,0.0,91140.0,0.0,89583.5,0.0,8930.0,0.0,8753.5,0.0,82210.0,0.0,80830.0,0.0,4682.0,0.0,4649.5,0.0,26648.0,0.0,25584.0,0.0,59810.0,0.0,59350.0
2018-07-16,498,106,1245,50,791,56,454,59,924,16,102,31,219,1112170.0,419.91999999999956,130877.18024789855,683994.5,0.0,19381.751929288464,428175.5,419.91999999999956,111495.42831861012,467718.0,385.11999999999966,110345.5474493246,230460.0,34.8,19758.299465240645,413992.0,0.0,773.3333333333335,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,97,111,20894.290000000005,5436,490,11791.29,4097,308,9103.0,1339,182,13183.78,4840,371,5376.66,461,77,2333.8499999999995,135,42,257.03999999999996,292844.13490410516,494.84,286579.13490410516,257.03999999999996,63630.60549234047,483.84,61553.60549234047,0.0,229213.5294117647,11.0,225025.5294117647,257.03999999999996,48882.60549234048,483.84,47095.60549234048,0.0,100249.5294117647,0.0,96897.5294117647,0.0,143712.0,11.0,142586.0
2018-07-23,266,55,454,27,283,28,171,32,346,6,25,17,83,1179332.0,138.29,180920.47261927967,784634.0,0.0,47914.42411798728,394698.0,138.29,133006.0485012923,430836.0,131.33,120340.83163776364,209442.0,6.96,60579.64098151591,539054.0,0.0,0.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,104,117,17361.229999999992,4430,486,9564.489999999996,3292,304,7796.7400000000025,1138,182,11049.84999999999,3953,367,4542.84,375,77,1768.54,102,42,0.0,132441.75563909774,60.48,130272.25563909774,0.0,6907.5,60.48,6394.0,0.0,125534.25563909774,0.0,123878.25563909774,0.0,6907.5,60.48,6394.0,0.0,46654.25563909774,0.0,45278.25563909774,0.0,78880.0,0.0,78600.0
2018-07-30,394,83,522,32,195,51,327,42,352,12,48,29,122,1216600.5,318.09999999999997,162111.19963318415,792879.5,0.0,46404.64060150375,423721.0,318.09999999999997,115706.55903168037,464457.5,290.26,104121.04880692063,231084.0,27.84,57990.15082626352,521059.0,0.0,0.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,111,121,16629.75,4083,483,9428.359999999997,3135,301,7201.39,948,182,10188.709999999994,3580,364,4776.5,406,77,1664.5400000000002,97,42,0.0,186215.69675659738,91.14,182282.9967565974,0.0,20810.90336134454,79.38,19249.90336134454,0.0,165404.79339525287,11.76,163033.09339525286,0.0,18707.373949579833,79.38,17237.87394957983,0.0,60552.32280701755,11.76,58897.12280701755,0.0,106956.0,0.0,106148.0
2018-08-06,280,80,571,33,271,47,300,37,325,11,50,32,196,1107852.0,193.00000000000003,187800.07471702708,706558.5,0.0,44805.13059922534,401293.5,193.00000000000003,142994.94411780173,434934.0,179.08000000000004,128778.55812340394,210758.0,13.92,59021.5165936231,462160.0,0.0,0.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,118,110,13831.799999999996,3524,483,7892.079999999998,2692,301,5939.72,832,182,8683.969999999996,3117,364,3723.06,324,77,1424.77,83,42,0.0,119319.69518716577,0.0,116589.19518716577,0.0,15354.989304812834,0.0,14116.989304812834,0.0,103964.70588235294,0.0,102472.20588235294,0.0,14010.989304812834,0.0,12830.489304812834,0.0,36120.70588235294,0.0,35208.70588235294,0.0,69188.0,0.0,68550.0
2018-08-13,255,78,700,51,509,27,191,58,614,5,36,15,50,1223451.0,340.1,190828.9458346024,783308.0,0.0,24917.822596598446,440143.0,340.1,165911.12323800396,453759.0,305.3,147813.82761206126,240060.0,34.8,41463.11822254113,529632.0,0.0,1552.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,125,122,16292.329999999987,4241,483,9394.569999999992,3183,301,6897.760000000001,1058,182,10443.389999999987,3772,364,4831.579999999999,410,77,1017.36,59,42,0.0,287301.8039181307,356.5,278172.3039181307,0.0,94917.55128655162,0.0,90369.05128655164,0.0,192384.25263157894,356.5,187803.25263157894,0.0,102702.75128655163,0.0,97583.25128655163,0.0,102193.05263157895,356.5,99101.05263157895,0.0,82406.0,0.0,81488.0
2018-08-20,477,126,1281,68,797,58,484,89,1089,11,84,26,108,1215657.0,203.28,281501.80208372633,785142.0,0.0,46385.317337461296,430515.0,203.28,235116.48474626502,443638.0,175.44,186050.8637378617,254170.0,27.84,93002.93834586466,517849.0,0.0,2448.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,132,121,18566.81,4568,479,9599.090000000006,3346,301,8967.720000000001,1222,178,10807.229999999998,3931,360,5857.860000000001,526,77,1901.7200000000003,111,42,0.0,318926.6113243825,13.325714285714287,310329.2541815254,0.0,104976.31132438252,8.925714285714287,101228.45418152538,0.0,213950.3,4.4,209100.8,0.0,118697.81132438252,13.325714285714287,113928.45418152538,0.0,83792.8,0.0,81030.8,0.0,116436.0,0.0,115370.0
2018-08-27,272,79,693,33,279,46,414,36,324,4,32,39,337,1139710.0,258.51,196583.3090912184,730876.0,0.0,24897.741023012077,408834.0,258.51,171685.5680682063,427799.0,251.54999999999993,136305.19079547902,228884.0,6.96,60278.118295739354,483027.0,0.0,0.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,139,113,18135.239999999994,4953,476,11187.900000000003,3889,301,6947.339999999999,1064,175,12614.49,4523,357,4297.160000000002,359,77,1223.5900000000001,71,42,10.5,224734.36102689878,58.00200000000001,217813.26102689878,10.5,67132.22657713803,58.00200000000001,63745.626577138035,0.0,157602.13444976078,0.0,154067.63444976078,10.5,85738.22657713803,58.00200000000001,81231.12657713804,0.0,63960.134449760764,0.0,61966.134449760764,0.0,75036.0,0.0,74616.0
2018-09-03,339,88,794,48,534,40,260,49,565,8,39,31,190,1165231.0,287.32,248781.8842497834,765926.0,0.0,37689.261053703776,399305.0,287.32,211092.62319607963,419721.0,280.35999999999996,132026.40551551466,242748.0,6.96,106589.07873426883,502762.0,0.0,10166.400000000001,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,146,116,21757.389999999996,5428,477,12025.780000000004,4051,301,9731.61,1377,176,13564.729999999996,4812,358,5937.400000000001,484,77,2255.26,132,42,186.74,427525.0560472327,837.59,415858.5560472327,124.74,87587.70915728055,310.59000000000003,84115.20915728055,62.0,339937.34688995214,527.0,331743.34688995214,124.74,110830.91968359632,310.59000000000003,106364.41968359632,62.0,131722.63636363635,527.0,127618.63636363637,0.0,184971.5,0.0,181875.5
2018-09-10,414,110,913,65,605,45,308,68,653,4,28,38,232,1166685.5,283.71999999999997,168195.76474479877,741159.5,51.0,56586.63531875762,425526.0,232.72,111609.12942604124,452982.5,211.83999999999997,97298.26064889478,210016.0,71.88,45124.58101898102,503687.0,0.0,25772.923076923078,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,153,116,17516.00999999999,4464,478,9866.779999999999,3391,301,7649.2300000000005,1073,177,11238.169999999998,3994,359,4670.660000000001,378,77,1607.18,92,42,65.48,252999.09238790104,269.4294736842105,244819.17133526946,3.4799999999999978,48655.152911690995,36.92947368421052,45547.731859059415,62.0,204343.93947621007,232.5,199271.43947621004,3.4799999999999978,56147.87840188707,36.92947368421052,52447.957349255485,62.0,100028.29090909091,232.5,96888.29090909091,0.0,96822.92307692308,0.0,95482.92307692308
2018-09-17,392,101,739,58,508,43,231,58,511,10,32,33,196,1259451.0,742.99,156154.91821006656,837839.0,304.0,22460.051967330917,421612.0,438.9899999999999,133694.86624273562,415085.0,397.22999999999996,71651.41375992428,229446.0,41.76,84503.50445014222,614920.0,304.0,0.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,160,125,14719.610000000008,3960,476,8939.14,3086,301,5780.470000000001,874,175,9910.79,3592,357,3345.0999999999995,283,77,1463.72,85,42,77.5,155549.07554179567,196.9,152672.07554179567,0.0,6601.117647058823,0.0,6369.117647058823,77.5,148947.95789473684,196.9,146302.95789473684,0.0,13754.275541795665,26.4,12981.275541795665,77.5,52314.8,170.5,51694.8,0.0,89480.0,0.0,87996.0
2018-09-24,285,65,384,31,180,34,204,35,248,11,46,19,90,1224327.0,434.7499999999999,336640.5445746407,797862.5,0.0,140684.90103199173,426464.5,434.7499999999999,195955.64354264885,456938.0,406.9099999999999,132086.8896726798,215760.0,27.84,89095.65490196079,551629.0,0.0,115458.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,167,122,16374.260000000002,4340,478,9940.36,3399,303,6433.9000000000015,941,175,10898.729999999998,3918,359,4017.58,338,77,1457.9499999999998,84,42,0.0,233329.40047176767,87.58000000000001,228899.40047176767,0.0,45956.573377293505,0.0,44945.073377293505,0.0,187372.8270944742,87.58000000000001,183954.3270944742,0.0,48974.073377293505,41.080000000000005,47815.073377293505,0.0,73670.82709447415,46.5,71450.82709447415,0.0,110684.5,0.0,109633.5
2018-10-01,252,70,821,36,462,34,359,50,745,9,32,11,44,1241301.0,508.5299999999998,379648.1409088018,835296.0,17.549999999999997,191589.02978126105,406005.0,490.9799999999998,188059.11112754076,434848.0,501.56999999999977,131273.9574233502,224128.0,6.96,76035.61205688017,582325.0,0.0,172338.57142857142,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,174,124,16278.819999999994,4210,474,10280.519999999995,3440,305,5998.300000000001,770,169,10768.04999999999,3791,357,4193.820000000001,342,77,1316.9499999999998,77,40,22.6,268674.67149042914,51.0,263861.6714904291,5.8,64156.58263191917,17.4,62607.58263191917,16.8,204518.0888585099,33.6,201254.0888585099,5.8,44548.58263191916,17.4,43323.58263191916,16.8,109240.0888585099,33.6,106348.0888585099,0.0,114886.0,0.0,114190.0
2018-10-08,378,91,547,46,317,45,230,49,369,12,72,30,106,1146398.0,107.91999999999999,361401.1162781222,708897.5,0.0,194340.24588909541,437500.5,107.91999999999999,167060.87038902676,469791.0,107.91999999999999,116199.95842730426,249252.0,0.0,91815.35785081792,427355.0,0.0,153385.8,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,181,114,15290.33999999999,4037,463,9357.79,3264,308,5932.550000000002,773,155,9955.48,3624,350,4163.86,346,77,1171.0,67,36,0.0,146313.8320694785,0.0,141995.3320694785,0.0,56137.83206947851,0.0,53312.83206947851,0.0,90176.0,0.0,88682.5,0.0,64831.83206947851,0.0,61687.33206947851,0.0,25648.0,0.0,24744.0,0.0,55834.0,0.0,55564.0
2018-10-15,241,65,300,31,150,34,150,36,219,6,11,23,70,1010200.5,430.18699999999995,328401.9630534583,581838.0,87.92699999999999,159907.07819548872,428362.5,342.26000000000005,168494.88485796974,451922.5,342.26000000000005,130803.96563910804,201348.0,0.0,57167.99741435036,356930.0,87.92699999999999,140430.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,188,101,17456.950000000008,4703,488,10667.859999999997,3647,308,6789.09,1056,180,11935.009999999991,4272,369,3961.4,342,77,1560.54,89,42,2.03,312268.6686247705,160.1,302386.6686247705,2.03,76792.1686247705,142.1,72805.1686247705,0.0,235476.5,18.0,229581.5,2.03,88319.1686247705,160.1,83155.1686247705,0.0,88058.5,0.0,85418.5,0.0,135891.0,0.0,133813.0
2018-10-22,329,83,558,43,352,40,206,40,349,14,67,29,142,1005559.0,269.39000000000004,203334.98758945553,580705.0,17.549999999999997,34344.20690965382,424854.0,251.84,168990.7806798017,448527.0,262.43,158315.5758247496,231746.0,6.96,45019.41176470588,325286.0,0.0,0.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,195,100,17484.55000000001,4533,483,10039.560000000005,3482,301,7444.990000000001,1051,182,11284.20000000001,4077,371,4219.96,342,70,1980.3899999999999,114,42,0.0,219915.51712972272,166.5,212005.01712972272,0.0,50586.517129722706,0.0,47994.517129722706,0.0,169329.0,166.5,164010.5,0.0,51594.517129722706,0.0,49038.517129722706,0.0,70620.0,0.0,67308.0,0.0,97701.0,166.5,95658.5
2018-10-29,351,95,1002,60,802,35,200,63,844,6,14,26,144,1087776.0,340.13,187869.49928142034,635535.5,0.0,6532.875954592363,452240.5,340.13,181336.62332682795,470762.0,333.16999999999996,128788.48480405039,217236.0,6.96,59081.01447736989,399778.0,0.0,0.0,1216187.8166666667,298.24199999999996,372123.6235761881,752010.5833333333,464177.2333333334,489692.5833333333,172176.9,554318.3333333333,202,108,14438.68000000001,3856,483,9124.240000000003,3189,301,5314.4400000000005,667,182,9665.110000000002,3490,371,3470.0799999999995,290,70,1303.49,76,42,0.0,257410.57388591798,59.76,252229.07388591798,0.0,61773.68090346188,11.36,59863.18090346188,0.0,195636.89298245613,48.4,192365.89298245613,0.0,63875.78090346187,11.36,61860.28090346187,0.0,91952.79298245614,48.4,89730.79298245614,0.0,101582.0,0.0,100638.0
