date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-12,789,142,863,84,317,58,546,105,670,12,63,25,130,452078.0,242.43000000000006,115617.51267568744,278284.5,108.5,43057.94000643319,173793.5,133.92999999999998,72559.5726692543,195559.0,120.00999999999999,69134.75418051908,89323.0,122.42,10281.096103896105,167196.0,0.0,36201.6623912723,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,0,45,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,789,142,863,84,317,58,546,105,670,12,63,25,130,452078.0,242.43000000000006,115617.51267568744,278284.5,108.5,43057.94000643319,173793.5,133.92999999999998,72559.5726692543,195559.0,120.00999999999999,69134.75418051908,89323.0,122.42,10281.096103896105,167196.0,0.0,36201.6623912723,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,0,45,22422.09999999999,5183,507,6204.840000000001,1945,318,16217.259999999997,3238,182,12466.779999999995,4444,381,5088.06,460,77,4867.26,279,49,0.0,59375.81868039082,90.66999999999999,53267.318680390825,0.0,13063.002890917132,90.66999999999999,12364.502890917132,0.0,46312.81578947369,0.0,40902.81578947369,0.0,15475.502890917132,6.63,13937.002890917132,0.0,5900.0,84.03999999999999,5432.0,0.0,38000.31578947369,0.0,33898.31578947369
2018-03-19,951,103,672,65,213,38,459,80,524,13,59,10,89,508936.0,207.11000000000004,106764.35521616401,328578.5,24.75,32289.837437451493,180357.5,182.35999999999999,74474.51777871248,199786.0,161.48,86672.8783636048,94028.0,40.13,6638.5142857142855,215122.0,5.5,13452.962566844919,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,7,50,20920.210000000003,4804,506,5754.18,1857,317,15166.03,2947,182,11634.239999999996,4117,380,4861.940000000001,432,77,4424.03,255,49,0.0,25436.372932330825,16.24,24626.372932330825,0.0,10074.372932330827,16.24,9620.372932330827,0.0,15362.0,0.0,15006.0,0.0,10074.372932330827,16.24,9620.372932330827,0.0,2786.0,0.0,2894.0,0.0,12576.0,0.0,12112.0
2018-03-26,1739,124,1198,67,361,57,837,95,970,11,63,18,165,468933.5,258.99,70458.03347271922,304409.5,153.0,15623.368626110732,164524.0,105.99,54834.66484660848,183142.5,245.07000000000002,51368.63607012182,103986.0,13.92,14892.597402597403,181805.0,0.0,4196.8,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,14,46,23669.219999999987,5485,510,7784.010000000006,2348,321,15885.210000000003,3137,182,13615.380000000003,4717,384,5853.580000000001,528,77,4200.26,240,49,11.36,52193.865720450856,87.06,50215.865720450856,11.36,18711.911174996316,36.66,18569.411174996316,0.0,33481.954545454544,50.4,31646.454545454544,11.36,18292.411174996316,87.06,17458.411174996312,0.0,7005.454545454545,0.0,6925.454545454545,0.0,26896.0,0.0,25832.0
2018-04-02,1483,98,1178,45,299,53,879,77,1031,13,119,8,28,466384.5,858.78,45584.097417862344,302801.0,17.6,2942.887643020595,163583.5,841.18,42641.20977484174,180442.5,799.4200000000001,35928.19262006221,90150.0,41.76,9612.426536930561,195792.0,17.6,43.47826086956522,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,21,46,22726.699999999986,5126,504,6660.270000000005,2043,315,16066.430000000002,3083,182,12465.659999999994,4384,378,4868.96,436,77,5392.08,306,49,540.0,9221.214285714286,170.0,9268.214285714286,0.0,408.0,0.0,264.0,540.0,8813.214285714286,170.0,9004.214285714286,0.0,2993.214285714286,0.0,2618.214285714286,0.0,996.0,0.0,1034.0,540.0,5232.0,170.0,5616.0
2018-04-09,701,55,526,30,195,25,331,40,462,6,31,9,33,431421.5,252.87999999999997,38955.97330440457,283007.5,0.0,6969.282433356117,148414.0,252.87999999999997,31986.690871048453,163828.5,231.99999999999997,29942.096548343292,87582.0,20.88,8721.617015801536,180011.0,0.0,292.2597402597402,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,28,43,20681.449999999993,4617,504,5606.490000000001,1763,315,15074.959999999994,2854,182,11074.619999999997,3933,378,4430.52,388,77,5176.31,296,49,174.0,26952.0,491.3,25847.0,0.0,148.5,0.0,135.0,174.0,26803.5,491.3,25712.0,0.0,5014.0,70.8,4247.0,174.0,4418.0,420.5,4200.0,0.0,17520.0,0.0,17400.0
2018-04-16,272,34,358,4,38,30,320,19,293,4,25,11,40,409430.5,385.64,32318.67925361532,257536.0,119.60000000000001,7008.678217602831,151894.5,266.03999999999996,25310.00103601249,162818.5,265.44,24016.532592845753,78480.0,120.19999999999999,2521.575232198142,168132.0,0.0,5780.571428571429,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,35,40,19738.439999999984,4776,504,5743.019999999999,1805,315,13995.419999999995,2971,182,11895.959999999995,4191,378,4467.760000000001,390,77,3374.7200000000003,195,49,44.66,32372.946616541354,113.74999999999999,33490.446616541354,44.66,6706.58947368421,81.19999999999999,6395.58947368421,0.0,25666.357142857145,32.55,27094.857142857145,44.66,15252.94661654135,113.74999999999999,14114.44661654135,0.0,4080.0,0.0,4176.0,0.0,13040.0,0.0,15200.0
2018-04-23,618,100,646,50,193,50,453,69,530,14,52,17,64,450594.5,255.90000000000006,48501.22516389698,282080.5,0.0,18606.942595794302,168514.0,255.90000000000006,29894.2825681027,174617.5,255.90000000000006,30884.052360230075,94976.0,0.0,10988.497478991594,181001.0,0.0,6628.675324675325,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,42,45,23747.109999999997,5311,504,6022.570000000003,1913,315,17724.54,3398,182,12576.880000000001,4511,378,5095.739999999999,451,77,6074.49,349,49,165.36,119479.84092584402,289.0,114514.34092584402,11.36,38776.483782986885,28.4,37785.983782986885,154.0,80703.35714285714,260.6,76728.35714285714,11.36,42080.09974937343,113.0,39994.59974937343,154.0,48299.74117647059,176.0,46121.74117647059,0.0,29100.0,0.0,28398.0
2018-04-30,449,63,463,14,54,49,409,32,379,7,28,24,56,445894.0,848.2399999999997,43781.81952109452,287724.5,0.0,7808.06979522026,158169.5,848.2399999999997,35973.749725874244,170033.0,750.7999999999995,32796.603179379956,94832.0,97.44,10865.78777028598,181029.0,0.0,119.42857142857143,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,49,44,21450.86,4797,496,5270.110000000004,1635,307,16180.749999999996,3162,182,11642.019999999995,4071,370,5190.9400000000005,461,77,4617.9,265,49,55.620000000000005,74826.28414928725,155.70000000000002,72574.28414928724,8.82,5222.9473684210525,44.1,5145.4473684210525,46.800000000000004,69603.33678086619,111.6,67428.83678086619,55.620000000000005,9707.057258530942,155.70000000000002,8833.057258530942,0.0,27128.941176470587,0.0,26420.941176470587,0.0,37990.28571428572,0.0,37320.28571428572
2018-05-07,470,72,396,25,85,47,311,35,306,6,26,31,64,442002.0,207.98,77672.70408373875,283756.0,0.0,33512.89770013269,158246.0,207.98,44159.806383606076,171599.0,194.05999999999997,37420.58979802447,85694.0,13.92,16562.780952380952,184709.0,0.0,23689.333333333332,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,56,44,26124.419999999995,5624,497,6342.880000000001,1937,308,19781.540000000005,3687,182,13873.150000000001,4688,371,7635.780000000001,671,77,4615.49,265,49,396.0,52848.78571428571,4.2,52843.78571428571,0.0,6029.5,4.2,5860.5,396.0,46819.28571428571,0.0,46983.28571428571,0.0,6644.5,4.2,6415.5,0.0,12940.0,0.0,12506.0,396.0,33264.28571428571,0.0,33922.28571428571
