date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,182,73,343,45,155,28,188,51,254,6,31,16,58,1436730.0,460.2299999999999,384106.5165515218,941110.0,67.2,82078.46954473488,495620.0,393.0299999999998,302028.0470067869,532923.0,351.2699999999998,203168.94295186346,242294.0,70.75999999999999,132879.65477329685,661513.0,38.2,48057.91882636141,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,69,143,17293.60999999998,3492,490,3066.670000000002,902,308,14226.939999999995,2590,175,8236.550000000008,2854,378,3714.5199999999995,338,70,5342.54,300,42,0.0,106517.4603792089,0.0,106148.9603792089,0.0,66106.30248447205,0.0,65905.80248447205,0.0,40411.15789473684,0.0,40243.15789473684,0.0,66106.30248447205,0.0,65905.80248447205,0.0,33811.15789473684,0.0,33687.15789473684,0.0,6600.0,0.0,6556.0
2018-07-02,231,55,394,21,125,34,269,26,233,10,60,19,101,1366665.5,375.23999999999995,345689.2132412974,862917.0,34.67,56473.740689960185,503748.5,340.57,289215.47255133704,539610.5,339.86,207397.60871414217,293732.0,35.38,98261.64374284125,533323.0,0.0,40029.96078431373,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,76,136,15716.239999999998,3113,493,3225.0499999999984,940,311,12491.189999999995,2173,175,7325.480000000008,2524,378,3528.2200000000003,316,73,4862.540000000001,273,42,0.0,88550.73905905196,0.0,88213.73905905196,0.0,52234.62141199314,0.0,52051.62141199314,0.0,36316.117647058825,0.0,36162.117647058825,0.0,52234.62141199314,0.0,52051.62141199314,0.0,30486.117647058825,0.0,30354.117647058825,0.0,5830.0,0.0,5808.0
2018-07-09,200,60,519,15,41,45,478,26,233,12,112,22,174,1356809.5,420.89,326390.4489876077,862827.0,61.6,85664.52362859019,493982.5,359.28999999999996,240725.92535901756,526094.5,296.6500000000001,206332.236866046,321536.0,124.23999999999998,56177.75598121088,509179.0,0.0,63880.45614035088,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,83,135,15111.109999999993,3029,497,3255.380000000001,928,315,11855.730000000001,2101,175,7115.460000000008,2447,378,3428.52,324,77,4567.13,258,42,0.0,58533.79332153914,0.0,55518.79332153914,0.0,14513.173684210527,0.0,13959.173684210527,0.0,44020.619637328615,0.0,41559.619637328615,0.0,23590.263909774432,0.0,21719.263909774436,0.0,34943.529411764706,0.0,33799.529411764706,0.0,0.0,0.0,0.0
2018-07-16,643,114,559,70,153,44,406,84,441,17,68,13,50,1487760.0,325.05,523325.5140995586,1004203.0,82.4,258012.45724471606,483557.0,242.65000000000006,265313.0568548425,519608.0,238.63,197585.91906920195,322810.0,86.42,86156.5854046882,645342.0,0.0,239583.00962566843,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,90,148,17641.42,3403,497,3536.130000000003,1049,315,14105.289999999994,2354,175,8048.800000000003,2734,378,4121.08,363,77,5471.540000000001,306,42,0.0,153762.02470035016,0.0,152996.52470035013,0.0,57632.97708130249,0.0,57407.47708130249,0.0,96129.04761904762,0.0,95589.04761904762,0.0,57632.97708130249,0.0,57407.47708130249,0.0,75955.04761904762,0.0,75569.04761904762,0.0,20174.0,0.0,20020.0
2018-07-23,350,134,877,86,342,48,535,101,642,12,90,21,145,1403625.5,411.04999999999984,654606.7103182749,908554.0,31.3,479666.2458464427,495071.5,379.7499999999999,174940.4644718319,535062.5,379.9899999999998,165943.3363398503,297328.0,21.46,40742.857142857145,571235.0,9.6,447920.5168355672,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,97,140,19604.999999999978,3663,500,3817.910000000001,1113,315,15787.089999999995,2550,178,8286.160000000014,2867,378,4801.300000000001,428,80,6517.540000000001,368,42,0.0,348285.90318518924,0.0,346529.40318518924,0.0,219352.53175661774,0.0,218446.03175661774,0.0,128933.37142857142,0.0,128083.37142857142,0.0,194169.9863020723,0.0,193335.4863020723,0.0,122687.34545454546,0.0,121963.34545454546,0.0,31428.57142857143,0.0,31230.57142857143
2018-07-30,109,76,397,55,240,21,157,61,324,3,18,12,55,1320350.5,421.85999999999984,469756.9418309088,844114.0,18.1,277487.0437289749,476236.5,403.7599999999998,192269.89810193397,507938.5,342.56,165154.3087108902,278640.0,79.3,38976.669534584405,533772.0,0.0,265625.96358543413,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,104,132,19072.849999999984,3657,504,3663.46,1065,315,15409.39,2592,182,8556.290000000008,2928,378,4145.02,371,84,6371.540000000001,358,42,1.26,195411.76920849597,2.52,194571.26920849597,1.26,166453.769208496,2.52,165883.269208496,0.0,28958.0,0.0,28688.0,1.26,145758.01960825105,2.52,145259.51960825105,0.0,41095.749600244955,0.0,40863.749600244955,0.0,8558.0,0.0,8448.0
2018-08-06,380,169,1244,112,438,57,806,136,1011,11,63,22,170,1416929.0,551.6999999999998,386092.6794638011,935467.0,218.28000000000003,72575.70566791759,481462.0,333.41999999999996,313516.9737958837,497379.0,310.0799999999999,240687.41012529668,289952.0,232.82000000000002,102913.43425078534,629598.0,8.8,42491.8350877193,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,111,141,18645.03,3566,504,3231.2899999999986,950,315,15413.739999999998,2616,182,8361.230000000005,2855,378,3917.2599999999998,353,84,6366.540000000001,358,42,0.0,188901.33079238253,0.0,188189.3307923825,0.0,123228.9666467243,0.0,122840.9666467243,0.0,65672.36414565827,0.0,65348.36414565826,0.0,111418.49605848902,0.0,111078.49605848902,0.0,58474.83473389356,0.0,58190.83473389356,0.0,19008.0,0.0,18920.0
2018-08-13,227,206,2199,138,733,68,1466,180,1972,5,34,21,193,1447792.5,70.93,408069.6849424189,1014474.5,0.0,95569.03357488745,433318.0,70.93,312500.6513675314,495161.5,63.97000000000001,286660.897149407,270224.0,6.96,53583.8163644405,682407.0,0.0,67824.97142857143,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,118,144,17999.759999999984,3482,504,3458.519999999998,1017,315,14541.23999999999,2465,182,8205.900000000001,2794,378,4179.320000000001,373,84,5614.540000000001,315,42,0.0,67194.87659068621,0.0,66746.87659068621,0.0,38624.305162114775,0.0,38376.30516211477,0.0,28570.571428571428,0.0,28370.571428571428,0.0,34257.16230497191,0.0,33949.16230497191,0.0,31429.142857142855,0.0,31333.142857142855,0.0,1508.5714285714284,0.0,1464.5714285714284
2018-08-20,351,102,1389,52,222,50,1167,79,1226,7,21,16,142,1457711.0,351.94999999999993,557458.1979233826,977789.5,6.0,308813.6621843069,479921.5,345.94999999999993,248644.5357390759,509124.0,321.71,238423.3191517932,272138.0,27.84,26317.494156204997,676449.0,2.4000000000000004,292717.3846153846,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,125,145,17810.30999999999,3211,504,2866.6499999999996,857,315,14943.659999999994,2354,182,7162.149999999999,2472,378,4389.800000000001,388,84,6258.360000000001,351,42,0.0,22068.5,0.0,21995.5,0.0,3658.5,0.0,3645.5,0.0,18410.0,0.0,18350.0,0.0,3658.5,0.0,3645.5,0.0,8202.0,0.0,8164.0,0.0,10208.0,0.0,10186.0
2018-08-27,194,84,921,31,194,53,727,63,749,2,8,19,164,1370407.0,259.61,614182.2015189683,912427.5,98.68999999999998,265658.54260651633,457979.5,160.92000000000002,348523.658912452,505568.0,224.81,307274.57919834455,287610.0,34.8,66837.90803490941,577229.0,0.0,240069.7142857143,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,132,137,17685.599999999984,3286,504,2634.8999999999983,798,315,15050.699999999992,2488,182,7449.690000000007,2581,378,4186.960000000001,366,84,6048.950000000001,339,42,0.0,2364.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2352.0,0.0,0.0,0.0,0.0
2018-09-03,434,89,1511,19,119,70,1392,49,1076,9,108,31,327,1331862.5,122.53999999999999,426046.16469930223,872903.5,0.0,43118.67102917722,458959.0,122.53999999999999,382927.49367012514,478599.5,86.38,296966.45636697416,300722.0,36.16,129079.70833232815,552541.0,0.0,0.0,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,139,133,18186.289999999994,3454,505,2924.419999999999,861,315,15261.869999999995,2593,183,7928.220000000002,2751,378,4195.300000000001,363,84,6062.77,340,43,0.0,89643.73199442457,0.0,89147.23199442457,0.0,47887.20567863509,0.0,47694.70567863509,0.0,41756.52631578947,0.0,41452.52631578947,0.0,41613.60567863509,0.0,41433.10567863509,0.0,42464.12631578947,0.0,42192.12631578947,0.0,5566.0,0.0,5522.0
2018-09-10,119,93,523,75,310,18,213,83,436,3,36,7,51,1292484.0,129.73999999999998,348698.3042026623,850145.5,0.0,84133.34964663819,442338.5,129.73999999999998,264564.95455602405,484078.0,108.17999999999999,238346.21644831132,289546.0,21.56,78389.01083127399,518860.0,0.0,31963.076923076922,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,146,129,19113.449999999993,3515,511,3362.599999999999,967,315,15750.849999999995,2548,189,8079.360000000004,2766,378,4304.14,372,84,6729.950000000001,377,49,0.0,66142.23376623377,0.0,65948.73376623377,0.0,26476.233766233767,0.0,26430.733766233767,0.0,39666.0,0.0,39518.0,0.0,26476.233766233767,0.0,26430.733766233767,0.0,31944.0,0.0,31840.0,0.0,7722.0,0.0,7678.0
2018-09-17,193,123,735,98,392,25,343,109,626,5,35,9,74,1342950.0,146.08,472352.30378028215,871567.0,6.0,157770.26366852963,471383.0,140.08,314582.04011175263,464918.0,125.19999999999999,240352.73927729297,294934.0,20.88,117688.56450298926,583098.0,0.0,114311.0,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,153,134,17828.08999999999,3418,511,3648.1699999999987,1073,315,14179.919999999993,2345,189,7952.920000000006,2748,378,3888.3999999999996,335,84,5986.77,335,49,116.4,50067.114661654145,153.8,49502.114661654145,29.400000000000002,25106.535714285714,37.800000000000004,24894.535714285714,87.0,24960.57894736842,116.0,24607.57894736842,29.400000000000002,29485.114661654134,37.800000000000004,29048.114661654134,87.0,20582.0,116.0,20454.0,0.0,0.0,0.0,0.0
2018-09-24,141,89,685,52,271,37,414,66,579,2,10,21,96,1398596.5,213.76000000000002,470964.67628360784,917374.5,0.0,132836.86004030297,481222.0,213.76000000000002,338127.816243305,491925.5,199.84,245198.5715281128,296656.0,13.92,109360.10475549487,610015.0,0.0,116406.0,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,160,139,17798.199999999986,3548,511,3479.2699999999995,1053,315,14318.929999999995,2495,189,8352.960000000005,2900,378,3908.060000000001,338,84,5537.18,310,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,323,185,1425,103,418,82,1007,143,1222,10,20,32,183,1467841.0,297.1,609885.5893565336,1034738.5,13.85,274251.48876912566,433102.5,283.25,335634.1005874079,501069.0,276.22,193850.41270861993,296768.0,20.88,151566.43818637505,670004.0,0.0,264468.73846153845,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,167,146,17409.509999999987,3322,511,3348.150000000003,1017,315,14061.359999999997,2305,189,7745.450000000005,2670,378,3789.7,322,84,5874.360000000001,330,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,360,112,970,56,333,56,637,76,759,9,49,27,162,1362800.0,208.71000000000004,478247.6411908056,841568.0,74.1,96587.29939688797,521232.0,134.60999999999999,381660.3417939176,514512.0,172.75000000000003,254268.42817290843,332606.0,35.96,149904.5117191957,515682.0,0.0,74074.7012987013,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,174,136,17316.899999999994,3431,513,3513.910000000001,1080,317,13802.99,2351,189,8064.41,2793,380,3912.9000000000005,338,84,5339.59,300,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,772,146,1094,83,346,63,748,114,904,9,40,23,150,1400197.5,208.41999999999996,399535.25870764494,902867.5,33.21,19097.92503509413,497330.0,175.20999999999998,380437.33367255086,542397.5,177.90999999999997,291293.8008994416,282334.0,13.92,101335.1048670269,575466.0,16.59,6906.35294117647,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,181,140,16378.560000000001,3070,503,3844.1200000000013,1149,322,12534.439999999995,1921,174,7196.670000000002,2434,375,4098.299999999999,350,84,5083.59,286,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,767,224,1934,128,576,96,1358,172,1544,11,50,41,340,1265337.5,113.66,339943.49559244077,793679.0,33.519999999999996,25658.728050071702,471658.5,80.14,314284.7675423691,518417.5,90.11,270167.7362966283,257146.0,6.96,69775.75929581255,489774.0,16.59,0.0,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,188,126,17432.900000000005,3443,508,3875.3999999999996,1184,322,13557.499999999998,2259,179,8057.020000000001,2798,378,3922.88,340,84,5453.0,305,46,0.0,1810.2857142857142,0.0,1585.2857142857142,0.0,0.0,0.0,0.0,0.0,1810.2857142857142,0.0,1585.2857142857142,0.0,1810.2857142857142,0.0,1585.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,550,141,1447,69,326,72,1121,100,1168,11,89,30,190,1272115.5,288.56,397987.89535562036,753543.0,137.66,39265.15822373884,518572.5,150.9,358722.73713188147,522455.5,162.44,245039.19923634038,281412.0,72.5,129574.80138243771,468248.0,53.62,23373.894736842107,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,195,127,18026.179999999997,4028,510,3630.5500000000025,1151,307,14395.629999999997,2877,196,9771.32,3468,380,3114.6800000000003,271,81,5140.18,289,49,136.4,46359.871130829946,202.4,45873.871130829946,0.0,39761.371130829946,0.0,39617.371130829946,136.4,6598.5,202.4,6256.5,136.4,37981.98877788877,202.4,37539.98877788877,0.0,8377.882352941177,0.0,8333.882352941177,0.0,0.0,0.0,0.0
2018-11-05,517,142,1440,74,460,68,980,105,1187,7,49,30,204,1266391.5,198.95000000000002,322190.84985880315,783325.5,23.869999999999997,14488.00087719298,483066.0,175.08,307702.84898161015,523357.5,171.11,243213.68270562618,285806.0,27.84,77537.16715317706,457228.0,0.0,1440.0,1315964.6500000001,290.1476666666667,529655.296750535,835099.0666666667,480865.5833333333,542517.85,155848.93333333335,617597.8666666667,202,126,17377.979999999992,3832,492,4283.450000000001,1329,289,13094.53,2503,196,8903.139999999998,3220,366,3901.7599999999998,353,77,4573.08,259,49,0.0,99110.61420859845,0.0,98410.11420859845,0.0,73726.61420859843,0.0,73330.11420859843,0.0,25384.0,0.0,25080.0,0.0,67593.35105070368,0.0,67208.85105070368,0.0,28157.263157894737,0.0,27961.263157894737,0.0,3360.0,0.0,3240.0
