date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,56,20,70,12,24,8,46,14,62,6,8,0,0,129694.5,243.33000000000007,35537.04422448373,85659.0,17.150000000000002,12531.860180995476,44035.5,226.18000000000006,23005.184043488258,51054.5,215.70000000000005,25316.84926087956,21244.0,27.63,1575.4434108091398,57396.0,0.0,8644.75155279503,145797.4,179.64100000000002,71015.72048192979,94503.84999999999,51293.549999999996,56880.13333333333,16865.333333333336,72051.93333333333,0,12,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,24,27,79,16,59,11,20,15,51,9,20,3,8,144130.5,306.42999999999995,59182.48715049476,92786.5,99.05000000000001,26495.22103427599,51344.0,207.38000000000002,32687.26611621877,56959.5,254.9,32600.20667157134,28380.0,27.83,5721.227847344471,58791.0,23.7,20861.052631578947,145797.4,179.64100000000002,71015.72048192979,94503.84999999999,51293.549999999996,56880.13333333333,16865.333333333336,72051.93333333333,6,14,3315.280000000003,686,484,876.4599999999999,261,295,2438.8200000000006,425,182,1513.3099999999997,560,358,515.2,49,77,1286.77,77,49,0.0,6034.354905963602,0.0,5705.854905963602,0.0,2081.653607262303,0.0,1897.1536072623028,0.0,3952.7012987012986,0.0,3808.7012987012986,0.0,1489.6536072623028,0.0,1433.1536072623028,0.0,4544.701298701299,0.0,4272.701298701299,0.0,0.0,0.0,0.0
2018-05-07,150,55,368,32,111,23,257,40,315,11,30,4,23,134207.0,260.598,61340.430218220325,82155.5,64.018,23865.835893092415,52051.5,196.58,37474.59432512792,54864.0,189.32000000000002,38693.794645097805,28846.0,44.96,3959.244268774704,50497.0,26.318,18687.391304347828,145797.4,179.64100000000002,71015.72048192979,94503.84999999999,51293.549999999996,56880.13333333333,16865.333333333336,72051.93333333333,13,13,3388.6200000000013,713,483,863.5300000000001,250,294,2525.09,463,182,1644.01,586,357,600.02,59,77,1144.5900000000001,68,49,0.0,2718.173374613003,0.0,2528.173374613003,0.0,1050.173374613003,0.0,920.1733746130031,0.0,1668.0,0.0,1608.0,0.0,1050.173374613003,0.0,920.1733746130031,0.0,1668.0,0.0,1608.0,0.0,0.0,0.0,0.0
2018-05-14,50,25,147,15,58,10,89,20,133,4,9,1,5,146051.5,235.41775000000004,56686.48212364206,96370.0,66.06775,7231.729175880879,49681.5,169.35,49454.75294776118,53487.5,189.77999999999997,49760.2824941335,28494.0,25.505000000000003,6526.199629508555,64070.0,20.13275,400.0,145797.4,179.64100000000002,71015.72048192979,94503.84999999999,51293.549999999996,56880.13333333333,16865.333333333336,72051.93333333333,20,14,3626.2600000000025,658,486,814.8500000000003,229,297,2811.410000000001,429,182,1411.58,508,360,380.32,40,77,1834.36,110,49,0.0,1093.0,68.03999999999999,840.0,0.0,13.0,68.03999999999999,0.0,0.0,1080.0,0.0,840.0,0.0,13.0,68.03999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,840.0
2018-05-21,28,41,85,38,66,3,19,38,66,1,12,2,7,128447.5,194.17000000000004,40434.4879079327,81477.5,10.120000000000001,7577.918993982193,46970.0,184.05,32856.568913950505,53451.5,173.9,34550.05098558731,23278.0,15.32,5444.359119141728,51718.0,4.95,440.0778032036613,145797.4,179.64100000000002,71015.72048192979,94503.84999999999,51293.549999999996,56880.13333333333,16865.333333333336,72051.93333333333,27,12,3860.930000000002,823,490,1035.16,296,301,2825.7700000000004,527,182,2022.4599999999996,693,364,523.6999999999999,52,77,1314.77,78,49,30.800000000000004,12120.3049689441,125.6,11227.8049689441,0.0,6027.804968944099,11.7,5867.804968944099,30.800000000000004,6092.5,113.9,5360.0,30.800000000000004,3950.3049689440995,125.6,3395.8049689440995,0.0,6394.0,0.0,6248.0,0.0,1776.0,0.0,1584.0
2018-05-28,7,23,125,6,11,17,114,11,100,7,16,5,9,156636.5,265.9099999999999,56894.87698548366,108107.5,78.05,18901.014340198322,48529.0,187.85999999999999,37993.862645285335,53604.5,237.22999999999996,36139.17674080081,25748.0,7.68,4257.366911349521,77284.0,21.0,16498.333333333336,145797.4,179.64100000000002,71015.72048192979,94503.84999999999,51293.549999999996,56880.13333333333,16865.333333333336,72051.93333333333,34,15,4923.160000000002,907,483,1175.0700000000002,321,297,3748.090000000002,586,179,2007.4599999999991,707,360,595.1599999999999,65,77,2320.54,135,46,46.8,10363.407017543861,14.370000000000001,7942.907017543859,46.8,3788.4070175438596,11.97,3539.4070175438596,0.0,6575.0,2.4,4403.5,46.8,4887.407017543859,14.370000000000001,3826.9070175438596,0.0,1436.0,0.0,1140.0,0.0,4040.0,0.0,2976.0
2018-06-04,33,41,125,18,51,23,74,16,49,16,53,9,23,158909.5,279.61500000000007,79152.45444963347,104195.0,131.735,38530.68929849708,54714.5,147.88000000000002,40621.76515113637,57884.5,209.17000000000007,40892.299441407515,25182.0,43.67,10399.155008225947,75843.0,26.775,27861.0,145797.4,179.64100000000002,71015.72048192979,94503.84999999999,51293.549999999996,56880.13333333333,16865.333333333336,72051.93333333333,41,15,2303.3000000000006,543,469,852.4099999999996,259,287,1450.8899999999999,284,175,1362.2899999999995,477,350,303.42,27,77,637.59,39,42,0.0,1292.3714285714284,0.0,1164.8714285714286,0.0,1068.3714285714286,0.0,954.8714285714286,0.0,224.0,0.0,210.0,0.0,1068.3714285714286,0.0,954.8714285714286,0.0,224.0,0.0,210.0,0.0,0.0,0.0,0.0
2018-06-11,378,77,384,25,38,52,346,43,310,12,40,22,34,162454.5,243.64700000000005,57289.171576581546,106869.5,18.147,23203.708113867557,55585.0,225.50000000000006,34085.463462713975,56820.5,204.7100000000001,34733.12269478626,29626.0,22.96,8954.078695459877,76008.0,15.977,13601.970186335404,145797.4,179.64100000000002,71015.72048192979,94503.84999999999,51293.549999999996,56880.13333333333,16865.333333333336,72051.93333333333,48,16,3456.6100000000033,706,469,893.3299999999999,271,287,2563.2800000000007,435,175,1659.5299999999995,584,350,466.9,43,77,1330.18,79,42,0.0,11814.53358460089,18.0,11194.03358460089,0.0,1746.6125319693094,0.0,1598.1125319693094,0.0,10067.92105263158,18.0,9595.92105263158,0.0,2282.112531969309,18.0,1893.6125319693094,0.0,9532.42105263158,0.0,9300.42105263158,0.0,0.0,0.0,0.0
2018-06-18,313,106,483,49,114,57,369,61,341,20,93,25,49,152865.0,301.18,46258.7766112135,101414.0,69.05,14455.84365004583,51451.0,232.13000000000014,31802.932961167702,56048.0,252.34000000000015,30977.893751891315,29734.0,23.04,7435.168573607933,67083.0,25.800000000000004,7845.714285714285,145797.4,179.64100000000002,71015.72048192979,94503.84999999999,51293.549999999996,56880.13333333333,16865.333333333336,72051.93333333333,55,15,4003.510000000005,732,471,1067.15,281,289,2936.360000000001,451,175,1633.8699999999994,562,352,750.2799999999997,75,77,1619.3599999999997,95,42,0.0,20295.540364669654,45.839999999999996,19005.040364669654,0.0,4208.542652999175,45.839999999999996,4021.5426529991746,0.0,16086.99771167048,0.0,14983.49771167048,0.0,5232.542652999175,0.0,4620.042652999175,0.0,12742.99771167048,45.839999999999996,12344.99771167048,0.0,2320.0,0.0,2040.0
2018-06-25,46,64,201,33,88,31,113,37,148,10,21,17,32,147494.0,207.45000000000002,47150.45671753201,99123.0,39.35000000000001,15864.021198212207,48371.0,168.1,31286.435519319835,56462.0,186.52,33758.441952111694,27130.0,7.68,9792.149219201852,63902.0,13.25,3599.8655462184875,145797.4,179.64100000000002,71015.72048192979,94503.84999999999,51293.549999999996,56880.13333333333,16865.333333333336,72051.93333333333,62,14,3575.6900000000037,725,476,803.7599999999999,250,294,2771.9300000000007,475,175,1653.989999999999,597,357,469.5199999999999,43,77,1452.18,85,42,21.7,8219.0,16.8,7972.5,0.0,1671.0,0.0,1562.5,21.7,6548.0,16.8,6410.0,21.7,1671.0,0.0,1632.5,0.0,6548.0,16.8,6340.0,0.0,0.0,0.0,0.0
