date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,217,31,289,22,178,9,111,20,167,6,68,5,54,438362.5,129.46,105399.02530189109,290426.5,26.5,26664.004562207654,147936.0,102.96000000000001,78735.02073968343,155892.5,96.0,76543.28949713858,94048.0,22.46,23558.041864018334,188422.0,11.0,5297.693940734189,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,295,31,1161,5,44,26,1117,15,726,5,146,11,289,497987.0,203.96999999999997,100457.06434025211,318053.5,0.0,20579.448673153474,179933.5,203.96999999999997,79877.61566709867,188710.0,190.04999999999995,79188.58702932774,103420.0,13.92,14788.947899159664,205857.0,0.0,6479.529411764706,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,6,49,12072.229999999996,2764,476,4051.529999999999,1347,301,8020.700000000002,1417,175,6748.829999999999,2372,357,2535.5,232,77,2787.9000000000005,160,42,0.0,3615.0,0.0,4080.0,0.0,55.0,0.0,40.0,0.0,3560.0,0.0,4040.0,0.0,55.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3560.0,0.0,4040.0
2018-04-30,92,18,169,11,92,7,77,11,124,5,36,2,9,437016.0,407.91999999999996,82373.14662803881,283696.5,141.4,21008.164570517198,153319.5,266.52,61364.98205752159,171787.0,244.96,51070.138215856,88884.0,36.06,24695.31610449047,176345.0,126.9,6607.692307692307,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,13,43,12109.870000000004,2782,478,3913.339999999999,1264,296,8196.530000000002,1518,182,6446.169999999997,2361,364,2764.6200000000003,254,72,2899.08,167,42,0.0,31105.35294117647,0.0,29911.85294117647,0.0,14167.35294117647,0.0,13614.35294117647,0.0,16938.0,0.0,16297.5,0.0,4161.35294117647,0.0,4399.85294117647,0.0,11024.0,0.0,10360.0,0.0,15920.0,0.0,15152.0
2018-05-07,58,22,114,16,77,6,37,16,80,3,17,3,17,450823.5,190.45999999999998,128940.110522759,281709.5,0.0,28090.983010333322,169114.0,190.45999999999998,100849.12751242565,178181.5,129.33999999999997,76964.99172576651,100874.0,61.11999999999999,43347.51879699248,171768.0,0.0,8627.6,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,20,45,12690.339999999993,2839,473,5128.449999999998,1501,294,7561.890000000005,1338,179,6562.1,2346,361,3602.7,345,70,2525.54,148,42,0.0,3354.5,0.0,3323.0,0.0,1020.0,0.0,876.0,0.0,2334.5,0.0,2447.0,0.0,2334.5,0.0,2447.0,0.0,1020.0,0.0,876.0,0.0,0.0,0.0,0.0
2018-05-14,105,40,254,30,152,10,102,33,203,4,28,3,23,475519.0,279.1499999999999,110532.56611536484,320451.5,0.0,55648.70546791792,155067.5,279.1499999999999,54883.86064744696,177364.0,263.8699999999999,75346.47588980099,94506.0,15.28,9238.09022556391,203649.0,0.0,25948.0,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,27,47,13733.000000000004,3146,469,3406.4999999999986,1230,294,10326.499999999998,1916,175,7140.9000000000015,2673,357,2804.1999999999994,254,70,3787.9000000000005,219,42,46.872,25006.0,500.322,22830.0,0.0,0.0,0.0,0.0,46.872,25006.0,500.322,22830.0,46.872,174.0,14.322,246.0,0.0,0.0,0.0,0.0,0.0,24832.0,486.0,22584.0
2018-05-21,67,38,179,21,101,17,78,21,104,7,27,10,48,453034.5,78.65,126212.43926248964,305819.5,14.5,45622.367120865405,147215.0,64.14999999999999,80590.07214162424,170883.5,64.14999999999999,89235.33576391525,91246.0,14.5,11297.103498574383,190905.0,0.0,25680.0,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,34,45,11967.59,2931,469,4074.829999999999,1488,294,7892.760000000002,1443,175,6930.829999999998,2562,357,2383.4,218,70,2653.36,151,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,352,60,484,23,115,37,369,39,388,8,27,13,69,468795.5,450.67999999999995,110893.60713924428,302834.0,125.87,30481.89073771385,165961.5,324.81000000000006,80411.71640153044,183660.5,250.30000000000004,78620.97923630862,85778.0,192.67999999999998,27163.030910454472,199357.0,7.699999999999999,5109.596992481203,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,41,46,14790.159999999996,3265,448,4065.5299999999975,1434,286,10724.629999999997,1831,162,7030.459999999998,2655,341,5033.52,457,68,2726.1800000000003,153,39,15.19,27816.7768115942,1724.47,23408.7768115942,0.0,5471.333333333333,0.0,6026.333333333333,15.19,22345.44347826087,1724.47,17382.44347826087,15.19,10106.376811594204,336.97,9392.376811594204,0.0,9950.4,217.5,7218.4,0.0,7760.0,1170.0,6798.0
2018-06-04,59,31,1465,8,273,23,1192,20,996,9,452,2,17,541240.5,3053.410000000001,263449.7896240117,356292.5,2826.0299999999997,112889.97624676664,184948.0,227.38000000000002,150559.8133772451,185563.5,265.93000000000006,113253.37347669154,103002.0,348.4800000000001,58917.47497084958,252675.0,2439.0,91278.94117647059,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,48,54,11310.44,2889,416,3948.810000000001,1410,261,7361.630000000001,1479,155,6997.080000000005,2573,323,2257.1800000000003,198,58,2056.18,118,35,0.0,6860.582043343653,28.8,6755.582043343653,0.0,4392.0,0.0,4416.0,0.0,2468.5820433436534,28.8,2339.5820433436534,0.0,2468.5820433436534,28.8,2339.5820433436534,0.0,4392.0,0.0,4416.0,0.0,0.0,0.0,0.0
2018-06-11,150,23,205,6,48,17,157,11,183,9,18,3,4,506914.5,341.06999999999994,175367.6643254197,333592.0,0.0,47798.073614517576,173322.5,341.06999999999994,127569.59071090212,182891.5,333.42999999999995,103360.34742353934,100126.0,7.64,55597.14559125085,223897.0,0.0,16410.171310629517,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,55,50,11429.39,2787,420,3678.989999999999,1375,259,7750.400000000001,1412,161,6538.7400000000025,2437,329,2393.6999999999994,207,56,2496.95,143,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,114,36,225,15,83,21,142,22,188,9,17,5,20,462982.0,630.5599999999998,129315.93079669017,299915.5,48.0,24003.654672338926,163066.5,582.5599999999998,105312.27612435124,168929.0,560.3199999999997,75710.58106159557,117770.0,22.24,51913.23544938034,176283.0,48.0,1692.1142857142859,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,62,46,9757.799999999996,2271,433,3554.6500000000015,1201,277,6203.150000000002,1070,156,5430.910000000004,1942,336,2475.94,223,62,1850.9499999999998,106,35,0.0,20152.763157894737,2.7,19789.263157894737,0.0,17812.21052631579,2.7,17468.21052631579,0.0,2340.5526315789475,0.0,2321.0526315789475,0.0,10648.763157894737,2.7,10309.263157894737,0.0,9504.0,0.0,9480.0,0.0,0.0,0.0,0.0
