date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,160,107,830,83,406,24,424,91,701,2,34,14,95,1180038.0,200.65000000000003,306213.6054365452,784803.0,0.0,117620.93683942477,395235.0,200.65000000000003,188592.6685971206,436010.0,186.01000000000002,198026.31712485699,225376.0,14.64,54750.2988380041,518652.0,0.0,53436.9894736842,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,90,118,12847.510000000006,2727,494,3554.2600000000007,1058,315,9293.250000000002,1669,172,6931.840000000001,2294,368,2761.719999999999,255,84,3153.9500000000003,178,42,0.0,1596.0,0.0,1786.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1786.0,0.0,1596.0,0.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,365,106,855,63,236,43,619,75,595,4,51,27,209,1201653.5,273.0800000000001,258911.68013323093,772500.0,7.199999999999999,87701.67005765135,429153.5,265.88,171210.01007557975,458506.5,238.04000000000002,149201.0565475288,236942.0,27.84,78182.32584134133,506205.0,7.199999999999999,31528.297744360905,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,97,120,13315.13000000001,2804,493,3822.419999999999,1101,315,9492.710000000003,1703,171,6759.890000000008,2304,364,3234.879999999999,312,87,3320.3600000000006,188,42,8.100000000000001,149801.19903437523,40.5,146473.69903437525,0.0,88161.24790655567,0.0,87318.74790655567,8.100000000000001,61639.95112781956,40.5,59154.95112781956,8.100000000000001,76393.60504941283,40.5,74334.10504941283,0.0,41137.59398496241,0.0,40265.59398496241,0.0,32270.0,0.0,31874.0
2018-07-30,406,151,1420,112,630,39,790,121,1146,16,132,14,142,1132854.0,268.26000000000005,254033.54023154796,713380.0,27.02,119442.92847510547,419474.0,241.24000000000004,134590.6117564425,427291.0,221.74000000000007,131415.64644919624,222472.0,46.52,42314.978181328705,483091.0,0.0,80302.91560102302,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,104,113,13729.689999999997,2846,497,4055.4600000000005,1231,315,9674.229999999998,1615,175,7155.150000000004,2370,364,2779.3600000000006,262,91,3795.1800000000003,214,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,367,131,844,96,417,35,427,105,727,6,29,20,88,1182406.5,325.3219999999999,220638.23303218966,776920.5,141.272,48359.79997721577,405486.0,184.05000000000004,172278.4330549739,411981.5,240.85000000000002,165318.01649083625,257340.0,31.0,53269.816541353386,513085.0,53.472,2050.4,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,111,118,12368.590000000011,2462,497,3032.5599999999995,930,315,9336.029999999999,1532,175,6072.910000000004,2031,364,2125.5,197,91,4170.18,234,42,0.0,4718.0,0.0,4774.0,0.0,0.0,0.0,0.0,0.0,4718.0,0.0,4774.0,0.0,0.0,0.0,0.0,0.0,4718.0,0.0,4774.0,0.0,0.0,0.0,0.0
2018-08-13,518,126,894,87,432,39,462,95,707,12,94,19,93,1186012.0,203.25000000000003,210557.20409963123,812246.0,4.4,63836.255663222226,373766.0,198.85000000000002,146720.94843640897,400154.0,184.93,134319.9615873447,239684.0,13.92,47303.47409123385,546174.0,4.4,28933.76842105263,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,118,118,12655.280000000002,2748,497,3634.6900000000005,1094,315,9020.59,1654,175,7030.7800000000025,2351,364,2187.9600000000005,202,91,3436.540000000001,195,42,0.0,1890.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,2016.0,0.0,0.0,0.0,0.0
2018-08-20,452,129,792,97,416,32,376,104,582,8,104,17,106,1211852.0,244.97,260597.80514169513,810727.0,0.0,87343.74006251745,401125.0,244.97,173254.06507917758,418328.0,237.29,158185.4193376126,216164.0,7.68,44647.24854918043,577360.0,0.0,57765.13725490196,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,125,121,11358.350000000008,2419,497,3283.170000000001,1001,315,8075.180000000002,1418,175,6132.570000000004,2043,364,2540.6000000000004,224,91,2685.1800000000003,152,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,383,96,1155,70,369,26,786,72,973,5,53,19,129,1192257.5,206.73999999999998,332581.413232682,783428.5,8.02,161166.6501827378,408829.0,198.72,171414.7630499442,414295.5,183.7,171986.05109141767,263906.0,23.04,40376.30280060497,514056.0,0.0,120219.05934065933,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,132,119,12977.209999999997,2834,497,3629.9900000000007,1064,315,9347.220000000001,1770,175,7401.0800000000045,2420,364,2668.3600000000006,249,91,2907.77,165,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,632,134,2124,88,367,46,1757,102,1750,13,93,19,281,1196246.5,233.24000000000012,460009.47764588817,789162.5,0.0,329345.2542917105,407084.0,233.24000000000012,130664.22335417755,426292.5,210.9200000000001,147880.84759417904,245088.0,22.32,51715.80363784822,524866.0,0.0,260412.82641386075,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,139,119,12560.130000000001,2875,498,3991.08,1161,315,8569.05,1714,176,7390.980000000003,2476,364,2686.2000000000003,259,91,2482.95,140,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,360,113,980,84,297,29,683,98,901,10,62,5,17,1185392.0,133.42,618706.6240138266,789747.0,0.0,444793.3773182957,395645.0,133.42,173913.2466955309,425602.0,104.14,192863.1468594021,234988.0,29.28,57073.47715442452,524802.0,0.0,368770.0,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,146,118,12350.870000000006,2746,504,4427.200000000002,1275,315,7923.670000000001,1471,182,7153.960000000001,2357,364,2377.1400000000003,230,91,2819.7700000000004,159,49,0.0,3159.0,0.0,4165.5,0.0,559.0,0.0,565.5,0.0,2600.0,0.0,3600.0,0.0,559.0,0.0,565.5,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,3600.0
2018-09-17,287,92,579,64,300,28,279,73,482,5,55,14,42,1137119.5,224.37000000000006,277139.3223286518,705248.5,0.0,135085.34852511424,431871.0,224.37000000000006,142053.97380353752,431289.5,158.13000000000002,130171.44760837046,286840.0,66.24000000000001,65637.8747202813,418990.0,0.0,81330.0,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,153,113,12961.61000000001,2828,504,4183.1100000000015,1238,315,8778.5,1590,182,7279.500000000005,2414,364,2482.1600000000003,232,91,3199.9500000000003,182,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,298,89,599,59,355,30,244,67,510,2,3,20,86,1160859.5,455.00999999999993,161987.33399696276,747162.0,87.74999999999999,22741.706188548294,413697.5,367.25999999999993,139245.62780841446,420044.5,404.8499999999999,99757.05780633418,207936.0,50.160000000000004,62230.27619062859,532879.0,0.0,0.0,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,160,116,12023.860000000015,2595,504,3911.6300000000024,1120,315,8112.230000000003,1475,182,6608.120000000001,2190,364,2451.5600000000004,237,91,2964.1800000000003,168,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,480,103,802,66,323,37,479,85,721,3,14,15,67,1130332.5,102.92000000000002,251894.49007624053,705729.5,9.0,50581.31960084156,424603.0,93.91999999999999,201313.17047539895,446666.5,65.36,189044.40011768643,228078.0,28.56,60737.353116448765,455588.0,9.0,2112.7368421052633,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,167,113,12194.650000000003,2678,504,3642.6000000000035,1127,315,8552.050000000003,1551,182,7012.680000000003,2312,364,2336.02,204,91,2845.95,162,49,44.047058823529404,16880.0,8.947058823529407,17680.0,44.047058823529404,0.0,8.947058823529407,0.0,0.0,16880.0,0.0,17680.0,44.047058823529404,0.0,8.947058823529407,0.0,0.0,0.0,0.0,0.0,0.0,16880.0,0.0,17680.0
2018-10-08,459,97,706,55,216,42,490,71,616,9,24,17,66,1077827.5,157.14999999999998,290984.1229010479,648584.5,0.0,90966.30478468898,429243.0,157.14999999999998,200017.81811635886,441369.5,157.14999999999998,183748.99569842592,232142.0,0.0,49922.07958357431,404316.0,0.0,57313.047619047626,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,174,107,11881.949999999995,2634,506,3949.260000000003,1176,317,7932.6900000000005,1458,182,6842.680000000006,2263,366,2249.6800000000003,213,91,2789.59,158,49,126.0,29153.428571428572,0.0,31918.928571428572,0.0,1062.0,0.0,1075.5,126.0,28091.428571428572,0.0,30843.428571428572,0.0,2958.0,0.0,3115.5,0.0,2944.0,0.0,2912.0,126.0,23251.428571428572,0.0,25891.428571428572
2018-10-15,527,153,1330,91,419,62,911,110,1134,17,71,26,125,1028418.0,270.53999999999996,249038.74448161657,613150.5,16.59,31714.48325379471,415267.5,253.95,217324.2612278219,442760.0,232.35,186994.5438141726,230184.0,21.6,55060.200667444,355474.0,16.59,6984.0,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,181,102,10418.340000000004,2361,496,3835.850000000003,1178,322,6582.490000000001,1183,167,6388.890000000004,2060,361,2169.86,195,91,1859.59,106,44,0.0,7447.0,0.0,8697.5,0.0,807.0,0.0,937.5,0.0,6640.0,0.0,7760.0,0.0,807.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0,6640.0,0.0,7760.0
2018-10-22,748,150,943,99,322,51,621,120,795,18,99,12,49,1029388.0,117.33300000000001,318230.0558790226,612032.5,32.213,108784.27918867151,417355.5,85.12,209445.776690351,440941.0,78.16000000000003,183110.93705382652,230264.0,6.96,68532.93248979225,358183.0,32.213,66586.18633540373,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,188,102,9826.030000000004,2355,501,4332.730000000003,1294,322,5493.300000000001,1061,172,6357.110000000003,2079,364,2055.92,196,91,1413.0,80,46,0.0,43119.142857142855,0.0,44293.142857142855,0.0,6875.142857142857,0.0,6961.142857142857,0.0,36244.0,0.0,37332.0,0.0,7481.142857142857,0.0,7639.142857142857,0.0,0.0,0.0,0.0,0.0,35638.0,0.0,36654.0
2018-10-29,704,206,1157,157,556,49,601,175,1025,16,62,15,70,1109595.0,230.90099999999998,515740.92717609036,681841.5,56.211,278624.05632262473,427753.5,174.69,237116.87085346555,429108.0,168.14999999999998,210766.44077827755,231454.0,14.64,41994.48639781272,449033.0,48.111,262980.0,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,195,110,12206.620000000004,2864,500,4392.31,1303,313,7814.310000000001,1561,180,7566.38000000001,2519,363,2252.88,210,88,2387.36,135,49,0.0,483.0,0.0,640.5,0.0,0.0,0.0,0.0,0.0,483.0,0.0,640.5,0.0,483.0,0.0,640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,263,34,208,21,61,13,147,28,184,2,6,4,18,1148053.5,177.12,361617.58641049144,723508.5,19.8,133162.86090720873,424545.0,157.32,228454.72550328256,430654.5,121.8,174658.57816042923,234992.0,35.52,90995.5071058972,482407.0,19.8,95963.50114416477,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,202,114,11444.910000000009,2788,478,4509.840000000003,1298,303,6935.070000000001,1490,168,7356.970000000004,2464,345,2286.22,222,84,1801.72,102,49,0.0,252.0,0.0,241.5,0.0,252.0,0.0,241.5,0.0,0.0,0.0,0.0,0.0,252.0,0.0,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,610,124,717,84,322,40,395,96,581,16,93,12,43,1129122.5,181.98,284391.53208627884,697987.5,0.0,93920.45005398874,431135.0,181.98,190471.08203229008,448281.5,161.1,173881.06999215623,219382.0,20.88,34962.41240468151,461459.0,0.0,75548.04968944099,1234898.8166666667,246.8946666666667,481756.70431451465,790589.9166666667,444308.89999999997,463513.5166666666,156479.4,614905.9,209,112,10130.150000000005,2444,489,4033.25,1253,314,6096.900000000001,1191,168,6488.779999999999,2165,356,2120.42,192,84,1520.9499999999998,87,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
