date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-19,213,20,301,12,179,8,122,16,250,2,28,2,23,463954.5,190.20000000000002,27201.583392275148,351101.5,87.79,1438.9177489177487,112853.0,102.41000000000001,25762.665643357403,126463.5,141.10999999999999,26261.998976690735,93650.0,14.5,0.0,243841.0,34.59,939.5844155844155,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,0,46,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,244,52,653,27,336,25,317,43,579,1,12,8,62,681384.0,267.08,140271.19489454324,506867.0,31.3,88351.20623751894,174517.0,235.77999999999997,51919.9886570243,203834.0,240.57999999999998,53657.174388733256,146352.0,15.5,6838.669856459331,331198.0,11.0,79775.35064935066,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,4,68,8758.830000000002,1795,504,2479.6299999999997,759,315,6279.200000000002,1036,182,4466.499999999999,1509,378,1372.3799999999997,121,77,2919.9500000000003,165,49,80.8,94668.84848484848,84.36000000000001,91938.34848484848,0.0,26956.348484848488,6.56,25159.84848484848,80.8,67712.5,77.80000000000001,66778.5,80.8,36008.84848484849,84.36000000000001,33630.34848484849,0.0,4156.0,0.0,3892.0,0.0,54504.0,0.0,54416.0
2018-04-30,125,22,348,16,268,6,80,16,281,5,50,1,17,794664.0,6.79,322588.1140662226,599993.0,0.0,228076.49170117805,194671.0,6.79,94511.62236504465,227811.0,6.79,93006.72236504464,174404.0,0.0,12628.427791403641,392449.0,0.0,216952.96390977444,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,11,79,7512.150000000001,1509,504,2262.69,652,315,5249.460000000002,857,182,3595.170000000001,1219,378,1734.6199999999997,167,77,2182.3599999999997,123,49,52.28571428571429,35583.36363636364,97.28571428571429,34645.36363636364,0.0,20180.363636363636,0.0,18751.363636363636,52.28571428571429,15403.0,97.28571428571429,15894.0,52.28571428571429,16335.363636363636,97.28571428571429,15089.363636363636,0.0,13688.0,0.0,13316.0,0.0,5560.0,0.0,6240.0
2018-05-07,178,33,535,14,250,19,285,25,445,3,26,5,64,746865.5,134.02,205569.2554636372,550627.5,0.0,165233.12209359265,196238.0,134.02,40336.13337004452,216941.5,134.02,41562.78090290381,185606.0,0.0,10885.045989304812,344318.0,0.0,153121.42857142855,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,18,74,9348.58,1859,504,2928.9899999999984,826,315,6419.59,1033,182,4622.2,1520,378,1966.8400000000001,182,77,2759.54,157,49,0.0,66230.0,0.0,61888.0,0.0,22100.0,0.0,20458.0,0.0,44130.0,0.0,41430.0,0.0,25928.0,0.0,23922.0,0.0,10462.0,0.0,9934.0,0.0,29840.0,0.0,28032.0
2018-05-14,132,40,606,18,307,22,299,27,493,6,53,7,60,767509.0,64.66,228861.34871348646,557893.5,0.0,117554.35634635924,209615.5,64.66,111306.9923671272,232615.0,64.66,127317.36657537508,168500.0,0.0,37599.315471444694,366394.0,0.0,63944.66666666667,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,25,76,8097.689999999997,1461,501,2229.3299999999995,667,312,5868.36,794,182,3470.9999999999995,1147,375,1636.3800000000006,144,77,2990.31,170,49,0.0,99246.35714285714,102.05999999999999,94087.35714285714,0.0,22589.0,102.05999999999999,21265.0,0.0,76657.35714285714,0.0,72822.35714285714,0.0,26033.5,102.05999999999999,23908.5,0.0,20540.85714285714,0.0,19954.85714285714,0.0,52672.0,0.0,50224.0
2018-05-21,233,57,1121,23,337,34,784,42,991,8,78,7,52,699834.5,40.25000000000001,106652.51296041421,492318.0,0.0,18722.03122141017,207516.5,40.25000000000001,87930.48173900401,226036.5,40.25000000000001,88577.1960247183,162954.0,0.0,17623.316935695886,310844.0,0.0,452.0,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,32,69,10254.580000000002,2202,497,3001.4600000000005,840,308,7253.12,1362,182,5470.289999999998,1834,371,2248.520000000001,221,77,2535.77,147,49,0.0,86718.25630252101,118.14,79671.25630252101,0.0,28656.25630252101,86.94,26610.25630252101,0.0,58062.0,31.2,53061.0,0.0,40489.970588235294,118.14,35612.970588235294,0.0,30054.285714285714,0.0,29250.285714285714,0.0,16174.0,0.0,14808.0
2018-05-28,729,65,1286,21,288,43,986,47,1090,9,63,9,133,871217.0,214.59000000000003,379897.48020846193,575161.5,0.0,150596.301471069,296055.5,214.59000000000003,229301.17873739303,279878.0,176.23000000000002,180164.81352000174,191844.0,38.36,74680.75240274599,399495.0,0.0,125051.91428571429,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,39,87,8905.080000000002,1625,494,2604.499999999999,757,308,6300.579999999999,868,179,3985.8299999999977,1275,371,1793.1200000000003,173,77,3126.13,177,46,0.0,79805.70779220779,420.0,76859.20779220779,0.0,16656.3,0.0,15726.8,0.0,62669.407792207785,420.0,60268.407792207785,0.0,26742.50779220779,420.0,25524.00779220779,0.0,13644.0,0.0,13092.0,0.0,39419.2,0.0,38243.2
2018-06-04,446,68,904,25,320,43,584,51,769,8,62,9,73,859431.0,149.44000000000003,535024.7281381965,563706.5,34.8,217974.12255639097,295724.5,114.64000000000001,317050.6055818055,298292.0,149.44000000000003,257966.62164469,174504.0,0.0,110793.67792207793,386635.0,0.0,166264.42857142858,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,46,85,9019.320000000003,1773,458,2810.67,849,276,6208.65,924,175,4344.6399999999985,1438,348,1919.7800000000002,179,68,2754.8999999999996,156,42,0.0,137675.36893413492,52.919999999999995,136352.36893413492,0.0,42006.92857142857,52.919999999999995,40358.42857142857,0.0,95668.44036270634,0.0,95993.94036270634,0.0,51206.22268907563,52.919999999999995,49327.22268907563,0.0,46351.14624505928,0.0,45287.14624505928,0.0,40118.0,0.0,41738.0
2018-06-11,209,30,288,8,81,22,207,18,258,4,6,8,24,799840.5,262.77000000000004,127171.34960248617,570533.5,33.0,16645.797007340487,229307.0,229.77000000000007,110525.55259514568,248945.5,229.77000000000007,89439.71141867508,169030.0,33.0,34591.238183811074,381865.0,0.0,3140.4,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,53,79,7571.420000000003,1604,421,1995.569999999999,623,239,5575.849999999999,981,175,3928.4400000000005,1340,316,1569.98,146,63,2073.0,118,42,207.0,158611.13321539143,215.82,153145.13321539143,0.0,36429.708403361336,8.82,35543.70840336134,207.0,122181.42481203008,207.0,117601.42481203008,207.0,51486.92268907562,215.82,49712.92268907562,0.0,19964.21052631579,0.0,19564.21052631579,0.0,87160.0,0.0,83868.0
2018-06-18,304,26,294,5,37,21,257,18,277,2,3,6,14,828141.0,226.72,153851.20086601825,613814.5,55.0,28039.260492139438,214326.5,171.72000000000003,125811.94037387882,235448.0,171.72000000000003,90514.28357278519,186900.0,55.0,50893.77443609023,405793.0,0.0,12443.142857142857,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,60,82,7225.100000000001,1434,422,2185.9000000000005,647,240,5039.200000000001,787,175,3401.71,1160,317,1546.4400000000003,144,63,2276.95,130,42,0.0,12789.714285714286,0.0,12358.214285714286,0.0,8774.714285714286,0.0,8693.214285714286,0.0,4015.0,0.0,3665.0,0.0,9469.714285714286,0.0,9238.214285714286,0.0,0.0,0.0,0.0,0.0,3320.0,0.0,3120.0
