date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,936,93,1103,58,523,35,580,77,914,12,124,4,65,354774.5,191.6,85585.53451675978,226706.5,0.0,41227.67097757764,128068.0,191.6,44357.86353918214,129589.5,169.27999999999997,44643.3077144599,78140.0,22.32,9245.068907563025,147045.0,0.0,31697.15789473684,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,0,35,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,561,96,1125,52,520,44,605,70,826,18,145,8,154,376668.0,196.01000000000002,89584.92627470796,223600.0,0.0,39437.22103386809,153068.0,196.01000000000002,50147.70524083983,146374.0,144.48999999999998,48832.60847486072,94512.0,51.52,13933.61191749427,135782.0,0.0,26818.70588235294,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,6,37,14873.969999999994,3739,511,7733.770000000006,2474,322,7140.199999999998,1265,182,9412.719999999992,3288,385,2766.4000000000005,298,77,2694.85,153,49,160.68,78385.33440419231,271.5357894736842,68050.09756208704,117.47999999999999,33016.21239462292,97.3357894736842,30442.475552517655,43.2,45369.12200956937,174.2,37607.62200956937,160.68,31582.32141717931,225.69578947368421,28591.08457507405,0.0,28683.012987012986,45.839999999999996,26859.012987012986,0.0,18120.0,0.0,12600.0
2018-04-30,693,117,1545,85,1072,32,473,92,1115,16,342,9,88,386476.5,548.4599999999999,108667.73532040716,230654.5,14.3,64530.88372267567,155822.0,534.1599999999999,44136.85159773147,155273.5,445.59999999999985,38750.00157427711,98812.0,88.56,15292.660061919505,132391.0,14.3,54625.073684210525,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,13,38,17872.679999999997,4258,511,10778.179999999993,2853,322,7094.500000000001,1405,182,10187.429999999993,3535,385,5782.4,614,77,1902.85,109,49,426.74415584415584,79802.14462292095,1157.094155844156,69763.14462292095,426.74415584415584,43147.177956254265,685.7941558441559,37261.677956254265,0.0,36654.96666666667,471.30000000000007,32501.466666666667,426.74415584415584,36975.34462292093,885.5341558441559,33752.34462292094,0.0,20426.8,271.56,15970.8,0.0,22400.0,0.0,20040.0
2018-05-07,1037,108,1179,67,662,41,517,87,943,14,178,7,58,392203.5,192.64000000000004,111447.04791096416,226277.5,21.0,58387.98413835904,165926.0,171.64000000000004,53059.0637726051,161225.5,130.72,46198.01837455628,92134.0,43.919999999999995,10441.766378513126,138844.0,18.0,54807.26315789473,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,20,39,13865.01999999999,3732,511,7134.189999999996,2413,322,6730.829999999999,1319,182,9421.959999999995,3387,385,2199.9800000000005,217,77,2243.08,128,49,231.6818181818182,58930.381358826024,428.73067532467536,57023.652787397456,231.6818181818182,29015.367938912616,281.38781818181815,30520.567938912613,0.0,29915.013419913423,147.34285714285716,26503.08484848485,111.68181818181819,31524.955271869516,374.73067532467536,29730.226700440944,120.0,13885.426086956522,0.0,14933.426086956522,0.0,13520.0,54.0,12360.0
2018-05-14,801,90,1183,44,411,46,772,73,957,8,137,9,89,388534.5,457.71999999999986,67711.35338940236,228137.5,54.0,16725.53287764867,160397.0,403.71999999999986,50985.820511753685,150920.5,322.11999999999995,53312.29651401231,93190.0,81.6,13839.056875390055,144424.0,54.0,560.0,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,27,38,20286.930000000004,5037,511,8445.800000000007,2792,322,11841.129999999997,2245,182,12285.919999999995,4361,385,4473.980000000001,475,77,3527.0299999999997,201,49,412.2046666666667,63406.25864661654,1066.343212121212,56408.8950102529,154.80466666666666,21143.213192071085,342.4086666666667,20037.713192071085,257.4,42263.045454545456,723.9345454545454,36371.181818181816,232.20466666666667,28996.258646616538,498.7432121212122,26050.8950102529,0.0,7332.0,495.6,6384.0,180.0,27078.0,72.0,23974.0
2018-05-21,1093,126,1291,66,527,60,764,93,971,17,170,16,150,380588.5,252.93,57045.00315646799,225931.0,25.7,12924.235956492019,154657.5,227.23,44120.76719997596,150633.5,191.75,44290.56744524153,82222.0,35.48,7397.913972096016,147733.0,25.7,5356.521739130435,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,34,38,16394.47999999999,4100,511,8156.280000000007,2623,322,8238.200000000003,1477,182,10148.22,3580,385,3084.4599999999996,336,77,3161.8,184,49,31.95,95046.58140466343,101.61692307692309,87261.77371235573,31.95,30465.85413193618,65.16692307692307,29515.546439628488,0.0,64580.72727272727,36.45,57746.22727272727,31.95,34351.64022819287,101.61692307692309,32880.83253588517,0.0,28454.941176470587,0.0,26220.941176470587,0.0,32240.0,0.0,28160.0
2018-05-28,823,79,1693,42,401,37,1292,63,1547,8,61,8,85,407632.0,698.94,72292.9457788902,243923.0,37.3,23236.93926043894,163709.0,661.6400000000002,49056.00651845127,158685.0,610.8000000000002,47645.69457910063,90750.0,50.84,13122.394056932433,158197.0,37.3,11524.857142857143,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,41,40,20792.640000000007,4788,508,7452.760000000001,2409,322,13339.879999999994,2379,179,11528.929999999997,4063,385,4791.580000000001,476,77,4472.13,249,46,353.8,35834.13968180157,1112.260909090909,28773.657863619756,353.8,14661.457863619758,391.9,13573.957863619758,0.0,21172.68181818182,720.3609090909091,15199.7,353.8,16888.539681801576,1112.260909090909,12420.057863619757,0.0,7305.6,0.0,6873.6,0.0,11640.0,0.0,9480.0
2018-06-04,659,119,1580,60,614,59,966,95,1334,13,150,11,96,428021.5,412.6099999999999,157582.4348578553,258293.0,131.65,91117.26146819035,169728.5,280.96,66465.17338966505,176082.5,242.64000000000001,83600.14101326952,78802.0,69.32,12121.946018498933,173137.0,100.65,61860.34782608696,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,48,42,14402.139999999994,3711,501,7266.94,2375,322,7135.200000000001,1336,172,9358.029999999995,3277,382,2811.26,308,77,2232.85,126,42,27.048000000000002,71923.1327956604,790.9680000000001,63969.63279566039,18.648,24791.29564151019,33.768,22332.79564151019,8.4,47131.8371541502,757.2,41636.8371541502,18.648,37632.42482811306,207.76800000000003,33922.92482811306,8.4,14542.707967547327,151.20000000000002,12922.707967547327,0.0,19748.0,432.0,17124.0
2018-06-11,71,8,95,4,35,4,60,8,95,0,0,0,0,434077.0,377.97,172179.12524241811,259524.0,108.0,99311.91234596606,174553.0,269.96999999999997,72867.21289645208,169142.0,239.29,65186.27090511006,106780.0,30.68,27826.161242678892,158155.0,108.0,79166.69309462915,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,55,43,13404.349999999984,3706,483,7459.780000000006,2387,322,5944.5700000000015,1319,154,9447.770000000004,3369,364,2249.96,240,77,1706.62,97,42,0.0,42168.48076742658,291.45428571428573,36452.98076742658,0.0,14068.580767426589,106.39999999999999,12338.080767426589,0.0,28099.9,185.0542857142857,24114.9,0.0,19994.08076742659,237.9742857142857,17046.58076742659,0.0,11666.4,53.48,10550.4,0.0,10508.0,0.0,8856.0
2018-06-18,244,92,447,59,156,33,291,76,420,6,10,10,17,425011.5,671.99,155586.53129032758,259256.0,163.5,101513.59221775667,165755.5,508.4899999999998,54072.93907257102,168324.5,450.6899999999998,52650.61050114244,92902.0,101.29999999999998,16375.486006576546,163785.0,120.0,86560.4347826087,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,62,42,11057.810000000003,3076,485,6653.789999999999,2181,324,4404.020000000001,895,154,7961.5199999999995,2807,366,2171.5200000000004,217,77,924.77,52,42,0.0,14227.917647058825,0.0,12749.917647058825,0.0,2410.8,0.0,2071.8,0.0,11817.117647058823,0.0,10678.117647058823,0.0,3281.0,0.0,2531.0,0.0,10946.917647058825,0.0,10218.917647058825,0.0,0.0,0.0,0.0
