date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,185,28,232,20,137,8,95,24,206,1,3,3,23,76557.0,105.25999999999999,12717.418819570521,48786.0,0.0,2226.4212215029547,27771.0,105.25999999999999,10490.997598067564,31833.0,89.89999999999999,11256.49314462627,17070.0,15.36,1460.9256749442509,27654.0,0.0,0.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,578,110,646,84,454,26,192,82,500,12,66,16,80,274041.0,190.90000000000003,42001.27192332951,183438.0,14.5,11073.706685162102,90603.0,176.40000000000003,30927.565238167408,98936.0,116.40000000000003,25126.75649366114,64696.0,74.5,16291.351793304733,110409.0,0.0,583.1636363636364,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,2,27,14578.499999999998,2962,513,4584.420000000001,1461,324,9994.08,1501,182,6640.730000000004,2399,387,2935.64,276,77,5002.13,287,49,643.53,60889.20757776795,299.34999999999997,64221.70757776795,9.739999999999998,18869.43564794339,113.34999999999998,17852.93564794339,633.79,42019.771929824565,186.0,46368.771929824565,121.53,18110.721362229102,137.35,17794.221362229102,0.0,15958.486215538847,0.0,15537.486215538847,522.0,26820.0,162.0,30890.0
2018-04-02,519,75,450,49,215,26,235,55,368,10,55,10,27,248067.5,1237.1399999999992,27722.90000479397,160588.5,170.0,10829.513693375766,87479.0,1067.1399999999996,16893.386311418206,92147.5,1007.8599999999999,19665.157880251852,59498.0,150.28,8057.742124542125,96422.0,79.0,0.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,9,24,18385.3,3639,518,5730.609999999996,1793,329,12654.689999999999,1846,182,8305.539999999995,2933,392,3651.2200000000007,338,77,6428.540000000001,368,49,191.82857142857142,87787.04629220108,126.44000000000001,84589.33200648679,0.0,36637.7655904467,4.64,34599.7655904467,191.82857142857142,51149.28070175439,121.80000000000001,49989.56641604011,191.82857142857142,38378.62724458204,126.44000000000001,36670.91295886775,0.0,18710.419047619045,0.0,18468.41904761905,0.0,30698.0,0.0,29450.0
2018-04-09,401,121,589,91,403,30,186,92,468,12,54,17,67,276679.5,447.14999999999986,39076.94320947372,184043.5,336.73999999999995,11717.33210968598,92636.0,110.41,27359.611099787722,96699.5,100.83,25914.828098166025,61462.0,132.12,13162.115111307683,118518.0,214.2,0.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,16,27,17329.969999999994,3511,518,5319.2300000000005,1699,329,12010.739999999994,1812,182,7996.05,2878,392,2989.38,270,77,6344.540000000001,363,49,286.65999999999997,109885.85199258944,131.81619047619049,110785.09008782753,40.06,49520.20596575767,33.28285714285715,47079.27739432909,246.6,60365.64602683178,98.53333333333335,63705.81269349845,145.66000000000003,48448.004727367574,52.48285714285714,46304.576155938994,93.0,26303.847265221877,79.33333333333334,26038.513931888545,48.0,35134.0,0.0,38442.0
2018-04-16,467,155,797,122,531,33,266,124,680,15,62,16,55,259178.5,504.9899999999999,28918.00397811683,157138.0,24.75,5660.153382891619,102040.5,480.2399999999999,23257.85059522521,102228.5,371.51999999999987,18083.601855162386,64306.0,125.76999999999998,10834.402122954443,92644.0,7.699999999999999,0.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,23,25,18119.839999999982,3531,518,5818.979999999999,1826,329,12300.859999999995,1705,182,7953.260000000004,2838,392,3110.220000000001,289,77,7056.360000000001,404,49,120.58000000000001,83650.48812415655,61.760000000000005,88549.48812415655,41.38,31071.68139466313,61.760000000000005,29433.18139466313,79.2,52578.80672949342,0.0,59116.30672949342,120.58000000000001,30133.666010047742,61.760000000000005,29184.666010047742,0.0,22680.8221141088,0.0,22596.8221141088,0.0,30836.0,0.0,36768.0
2018-04-23,444,103,526,77,354,26,172,81,458,13,43,9,25,273526.0,375.9799999999999,27965.366249746126,168369.0,32.6,8299.878003833112,105157.0,343.3799999999999,19665.488245913017,103663.0,305.21999999999997,19446.500561461246,68948.0,70.75999999999999,8086.865688284884,100915.0,0.0,431.99999999999994,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,30,27,17814.87000000001,3543,518,5334.879999999998,1648,329,12479.99,1895,182,7936.609999999999,2855,392,3390.72,317,77,6487.54,371,49,1882.595,80331.25254229773,1031.275,81082.75254229773,74.18500000000002,36334.5186835868,221.27499999999995,35027.0186835868,1808.41,43996.733858710955,810.0,46055.733858710955,210.595,35695.83447306048,144.875,34927.33447306048,0.0,28657.418069237265,76.39999999999999,28439.418069237265,1672.0,15978.0,810.0,17716.0
2018-04-30,385,83,332,65,256,18,76,63,261,14,63,6,8,274888.5,637.1599999999997,77862.80230466128,180392.5,23.31,55224.43976797197,94496.0,613.8499999999999,22638.362536689317,98521.5,550.7599999999999,18864.585670727618,66746.0,73.2,12686.479791828397,109621.0,13.2,46311.73684210527,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,37,27,18649.88999999998,3687,518,5392.889999999999,1668,329,13256.999999999995,2019,182,8278.600000000006,2964,392,3549.3400000000006,332,77,6821.950000000001,391,49,484.8629411764706,123001.15388809153,679.9626524064171,120156.49720359957,89.89294117647059,46717.56664056095,299.42265240641717,44756.40995606897,394.97,76283.5872475306,380.54,75400.0872475306,197.86294117647057,42501.676813050995,311.2826524064172,40656.02012855902,55.0,37011.477075040544,124.67999999999999,36544.477075040544,232.0,43488.0,244.0,42956.0
2018-05-07,410,140,685,103,426,37,259,103,560,19,84,18,41,262117.5,306.7799999999999,79163.20459079438,159931.5,5.17,60996.48304853042,102186.0,301.6099999999999,18166.721542263993,102031.5,235.01999999999995,13888.844305053317,67584.0,71.75999999999998,11814.36028574109,92502.0,0.0,53460.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,44,26,18354.579999999987,3580,518,5364.969999999998,1726,329,12989.609999999993,1854,182,8026.399999999998,2890,392,3074.8200000000006,277,77,7253.360000000001,413,49,606.2,100569.00393363088,451.06,102329.50393363088,44.2,44635.15623818905,149.5,42805.65623818905,562.0,55933.84769544182,301.56,59523.84769544182,173.8,42921.15006366182,335.85999999999996,40667.65006366182,8.4,31935.853869969043,25.200000000000003,31323.853869969043,424.0,25712.0,90.0,30338.0
2018-05-14,633,172,894,119,488,53,406,133,788,20,73,19,33,288059.0,194.70000000000002,34734.025271735496,180985.5,0.0,5818.554385964912,107073.5,194.70000000000002,28915.47088577057,103494.0,164.7,24445.940450468,68072.0,30.0,10288.084821267485,116493.0,0.0,0.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,51,28,19306.380000000012,3615,518,5229.970000000001,1710,329,14076.41,1905,182,7669.220000000006,2809,392,3911.7999999999997,364,77,7725.360000000001,442,49,47.048235294117646,46446.43327776455,188.8271826625387,43845.32801460665,47.048235294117646,27911.10470633598,119.6271826625387,26690.999443178083,0.0,18535.32857142857,69.2,17154.32857142857,47.048235294117646,25689.131022125453,188.8271826625387,23804.025758967557,0.0,15101.302255639097,0.0,14509.302255639097,0.0,5656.0,0.0,5532.0
2018-05-21,552,148,777,106,382,42,395,119,694,17,70,12,13,287790.5,342.1999999999999,27589.400202119872,186929.5,29.0,3202.0507914170457,100861.0,313.1999999999999,24387.349410702824,103867.5,290.8799999999999,21050.25575276118,61254.0,51.32,6539.144449358691,122669.0,0.0,0.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,58,28,17854.969999999998,3506,507,5285.119999999999,1747,323,12569.849999999997,1759,177,7773.239999999998,2834,386,3000.78,266,77,7080.950000000001,406,44,25.513333333333335,12195.468365844683,103.51333333333335,11421.468365844681,16.11,9016.231523739418,61.56,8606.731523739418,9.403333333333334,3179.2368421052633,41.95333333333334,2814.7368421052633,25.513333333333335,10479.468365844681,103.51333333333335,9777.468365844681,0.0,1716.0,0.0,1644.0,0.0,0.0,0.0,0.0
