date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,376,35,375,16,175,19,200,21,262,4,32,10,81,1032522.5,173.64000000000001,175954.50026105493,684729.0,0.0,52611.0766909561,347793.5,173.64000000000001,123343.42357009885,363581.5,145.08,125197.38492451371,219086.0,28.560000000000002,27546.49995192585,449855.0,0.0,23210.615384615387,1162372.2833333332,219.6226666666667,249915.4841953189,709655.7999999999,452716.48333333334,482909.11666666664,163333.3333333333,516129.8333333333,0,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,660,35,562,9,150,26,412,13,228,11,85,11,249,1261364.5,333.8410000000001,177308.43495283826,818761.5,34.731,67956.4571388364,442603.0,299.1100000000001,109351.97781400182,441800.5,239.83000000000004,105520.46414276258,269938.0,59.28,44230.91817849669,549626.0,34.731,27557.052631578947,1162372.2833333332,219.6226666666667,249915.4841953189,709655.7999999999,452716.48333333334,482909.11666666664,163333.3333333333,516129.8333333333,6,126,12381.309999999994,2503,490,3137.220000000001,978,301,9244.090000000002,1525,182,5655.420000000002,2021,364,3204.2999999999993,284,77,3521.59,198,49,798.8,132498.61538461538,171.8,141453.11538461538,0.0,17705.5,0.0,19175.5,798.8,114793.11538461539,171.8,122277.61538461539,96.80000000000001,18382.0,63.800000000000004,19286.5,0.0,45346.61538461538,0.0,46780.61538461538,702.0,68770.0,108.0,75386.0
2018-04-30,262,19,189,6,68,13,121,6,59,5,48,8,82,1129699.5,301.79999999999995,213398.3472813138,712453.0,6.6,41112.61225781443,417246.5,295.2,172285.7350234994,419437.5,266.64,161815.15692986958,256244.0,28.560000000000002,51583.19035144422,454018.0,6.6,0.0,1162372.2833333332,219.6226666666667,249915.4841953189,709655.7999999999,452716.48333333334,482909.11666666664,163333.3333333333,516129.8333333333,13,112,13629.74,2433,490,3038.310000000001,849,301,10591.430000000002,1584,182,4924.82,1802,364,3930.74,363,77,4774.18,268,49,22.0,76434.87593984962,0.0,76670.87593984962,0.0,13156.5,0.0,12798.5,22.0,63278.375939849626,0.0,63872.375939849626,0.0,11146.5,0.0,10986.5,22.0,10364.947368421053,0.0,10228.947368421053,0.0,54923.42857142857,0.0,55455.42857142857
2018-05-07,671,23,563,5,136,18,427,9,377,4,100,10,86,1150202.5,176.43999999999994,377120.53927971347,722338.5,17.6,180173.5332314744,427864.0,158.83999999999995,196947.00604823904,426499.5,158.83999999999995,148348.6153683307,274250.0,0.0,64444.78105423988,449453.0,17.6,164327.14285714284,1162372.2833333332,219.6226666666667,249915.4841953189,709655.7999999999,452716.48333333334,482909.11666666664,163333.3333333333,516129.8333333333,20,115,13438.400000000001,2513,483,3414.2999999999997,899,301,10024.100000000002,1614,175,5702.180000000002,1943,364,3728.2199999999993,346,77,4008.0,224,42,57.0,105154.0,0.0,106055.0,0.0,8916.0,0.0,8412.0,57.0,96238.0,0.0,97643.0,57.0,4788.0,0.0,5047.0,0.0,9368.0,0.0,8960.0,0.0,90998.0,0.0,92048.0
2018-05-14,380,32,502,10,254,22,248,13,178,9,237,10,87,1190058.0,152.15,559906.1390682991,746554.5,0.0,279074.5223145276,443503.5,152.15,280831.6167537718,438882.0,131.26999999999998,241626.75313194006,244810.0,20.88,65566.77349616775,506366.0,0.0,252712.6124401914,1162372.2833333332,219.6226666666667,249915.4841953189,709655.7999999999,452716.48333333334,482909.11666666664,163333.3333333333,516129.8333333333,27,119,14732.700000000004,2733,486,2686.1299999999997,850,301,12046.570000000003,1883,178,5711.2699999999995,2107,364,3507.6599999999994,314,77,5513.77,312,45,0.0,121617.35294117648,100.8,123761.85294117648,0.0,29495.85294117647,0.0,33032.85294117647,0.0,92121.5,100.8,90729.0,0.0,8295.0,100.8,7867.5,0.0,63644.35294117647,0.0,67006.35294117648,0.0,49678.0,0.0,48888.0
2018-05-21,1221,48,1395,4,49,44,1346,34,1232,3,30,11,133,1129948.0,159.70000000000002,311315.4521609789,688816.5,5.5,60783.41293054771,441131.5,154.20000000000002,250532.03923043123,438249.0,108.83999999999999,174563.8072051809,263368.0,45.36,84045.55799927627,428331.0,5.5,52706.086956521736,1162372.2833333332,219.6226666666667,249915.4841953189,709655.7999999999,452716.48333333334,482909.11666666664,163333.3333333333,516129.8333333333,34,112,18168.12,4029,490,3267.8999999999996,969,301,14900.22,3060,182,9261.650000000005,3406,364,3660.699999999999,324,77,5245.77,299,49,703.1999999999999,51713.24285714285,96.7,52098.74285714285,0.0,7951.528571428572,0.0,7672.028571428572,703.1999999999999,43761.71428571428,96.7,44426.71428571428,703.1999999999999,19201.242857142857,19.2,20648.742857142857,0.0,16280.0,77.5,15832.0,0.0,16232.0,0.0,15618.0
2018-05-28,602,45,662,5,90,40,572,29,457,4,42,12,163,1185436.0,156.05,501298.4420015598,750975.5,0.0,298046.7469728728,434460.5,156.05,203251.69502868693,457822.0,141.41000000000003,213362.78007133305,218370.0,14.64,36274.519073083786,509244.0,0.0,251661.14285714287,1162372.2833333332,219.6226666666667,249915.4841953189,709655.7999999999,452716.48333333334,482909.11666666664,163333.3333333333,516129.8333333333,41,118,13596.839999999998,2419,487,3431.9099999999985,1039,301,10164.929999999998,1380,179,5147.14,1816,364,3799.52,343,77,4650.18,260,46,262.21,104904.5,0.0,109116.5,0.0,889.5,0.0,841.5,262.21,104015.0,0.0,108275.0,28.21,28866.5,0.0,29684.5,0.0,14482.0,0.0,14970.0,234.0,61556.0,0.0,64462.0
2018-06-04,191,43,575,8,73,35,502,32,494,2,14,9,67,1121818.5,168.22000000000006,399130.2436694458,660320.5,0.0,185966.20600699613,461498.0,168.22000000000006,213164.0376624497,465331.5,154.3,194421.04851951567,266758.0,13.92,22403.195149930158,389729.0,0.0,182306.0,1162372.2833333332,219.6226666666667,249915.4841953189,709655.7999999999,452716.48333333334,482909.11666666664,163333.3333333333,516129.8333333333,48,112,13025.419999999995,2493,483,3240.0300000000007,996,301,9785.39,1497,175,5374.29,1955,364,3232.54,291,77,4418.59,247,42,0.0,110012.0,35.4,105413.0,0.0,7358.5,0.0,6980.5,0.0,102653.5,35.4,98432.5,0.0,25674.0,35.4,23891.0,0.0,13776.0,0.0,13248.0,0.0,70562.0,0.0,68274.0
2018-06-11,670,99,931,50,149,49,782,60,307,20,417,19,207,1217387.5,427.2799999999997,388950.5592970475,773228.5,0.0,246814.03096913404,444159.0,427.2799999999997,142136.52832791343,452559.5,397.9999999999996,112183.57419793608,245440.0,29.28,39024.564046479834,519388.0,0.0,237742.42105263157,1162372.2833333332,219.6226666666667,249915.4841953189,709655.7999999999,452716.48333333334,482909.11666666664,163333.3333333333,516129.8333333333,55,121,13046.189999999995,2532,485,2975.9200000000023,970,307,9820.67,1550,171,5449.580000000002,1995,370,3405.24,305,77,4191.37,232,38,0.0,218818.96144557872,85.23,214043.9614455787,0.0,112670.74083388905,13.23,111505.24083388905,0.0,106148.22061168964,72.0,102538.72061168964,0.0,119678.11356116178,13.23,117103.11356116178,0.0,54180.84788441693,0.0,53132.84788441693,0.0,44960.0,72.0,43808.0
2018-06-18,986,176,893,107,288,69,605,125,630,20,117,31,146,1164455.0,271.34999999999997,347737.214082216,726972.0,0.0,149218.87256778305,437483.0,271.34999999999997,198518.3415144329,436431.0,236.55000000000007,139875.98359539692,242370.0,34.8,67389.23048681923,485654.0,0.0,140472.0,1162372.2833333332,219.6226666666667,249915.4841953189,709655.7999999999,452716.48333333334,482909.11666666664,163333.3333333333,516129.8333333333,62,116,13042.099999999999,2394,490,2910.2700000000027,902,308,10131.829999999998,1492,175,5145.3600000000015,1836,371,3255.5600000000004,299,77,4641.18,259,42,180.0,53016.65759457933,270.0,51603.15759457933,0.0,21866.475776397514,0.0,21140.975776397514,180.0,31150.18181818182,270.0,30462.18181818182,0.0,24218.657594579334,0.0,23301.157594579334,0.0,20372.0,0.0,19964.0,180.0,8426.0,270.0,8338.0
