date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,799,73,822,34,298,39,524,64,781,3,23,6,18,586849.0,242.25000000000003,137489.71101550668,398088.5,12.1,71460.34375041883,188760.5,230.15,66029.36726508784,200830.0,202.31000000000003,61084.27297119805,115592.0,27.84,12145.438044308634,270427.0,12.1,64260.0,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,0,58,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,884,68,946,34,345,34,601,49,654,12,149,7,143,639336.0,151.88,212586.91873641673,410596.5,0.0,91896.03863417283,228739.5,151.88,120690.88010224406,231253.0,103.16,106229.29955930918,137408.0,48.72,22573.08962245185,270675.0,0.0,83784.52955465586,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,6,63,17139.410000000007,4440,465,7526.9500000000035,2140,290,9612.460000000001,2300,168,10861.510000000004,3899,346,3346.54,375,70,2931.36,166,49,97.2,141456.79540696662,60.48,142902.79540696662,0.0,42225.497138568346,0.0,41358.497138568346,97.2,99231.29826839826,60.48,101544.29826839826,97.2,50847.63350220471,60.48,49455.63350220471,0.0,56783.16190476191,0.0,56389.16190476191,0.0,33826.0,0.0,37058.0
2018-04-30,1023,59,1136,17,324,42,812,43,661,7,261,9,214,703342.5,444.6799999999999,122353.16599231075,480415.0,0.0,42144.24971272727,222927.5,444.6799999999999,80208.91627958347,231974.5,356.15999999999997,80362.8209374643,141930.0,88.51999999999998,14300.796182665988,329438.0,0.0,27689.54887218045,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,13,70,18691.050000000017,4482,462,7397.710000000004,2074,286,11293.340000000004,2408,169,11424.250000000004,3867,347,3822.259999999999,415,68,3444.54,200,47,66.0,71565.18907563026,277.38,71506.68907563026,0.0,19387.68907563025,0.0,20779.68907563025,66.0,52177.5,277.38,50727.0,54.0,26165.18907563025,208.2,23596.68907563025,0.0,18578.0,0.0,20514.0,12.0,26822.0,69.18,27396.0
2018-05-07,716,96,1525,23,209,73,1316,74,1294,5,47,17,184,618375.5,244.3400000000001,204440.24948271544,411076.5,0.0,133284.42026389504,207299.0,244.3400000000001,71155.82921882039,210102.5,193.46000000000004,62488.41935391749,156234.0,50.879999999999995,16459.401557369358,252039.0,0.0,125492.42857142857,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,20,61,16018.09999999999,4123,476,6498.390000000001,2000,294,9519.710000000005,2123,175,10587.419999999998,3690,357,2480.32,263,70,2950.3599999999997,170,49,308.25,92977.73148982081,215.04,89951.73148982081,0.0,19233.815495289025,2.84,18862.815495289025,308.25,73743.91599453178,212.20000000000002,71088.91599453178,164.25,37045.16006124938,215.04,34073.16006124938,0.0,10154.57142857143,0.0,10046.57142857143,144.0,45778.0,0.0,45832.0
2018-05-14,804,98,1392,33,306,65,1086,71,1059,5,49,22,284,691407.5,362.97999999999996,102810.86272259172,456550.0,0.0,23161.76021068715,234857.5,362.97999999999996,79649.10251190455,237713.5,239.66000000000003,70878.93717074418,136432.0,123.32,22988.384881991075,317262.0,0.0,8943.54066985646,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,27,69,18666.06,4654,458,6434.839999999999,1970,283,12231.220000000001,2684,175,11765.320000000014,4115,346,3188.020000000001,317,70,3712.72,222,42,275.65,184620.17790220724,640.2128571428573,177538.67790220724,128.04999999999998,47766.91166844103,139.57,46802.91166844103,147.6,136853.26623376622,500.6428571428571,130735.76623376623,275.65,69058.41166844104,628.2128571428573,64838.91166844104,0.0,34762.857142857145,0.0,33942.857142857145,0.0,80798.90909090909,12.0,78756.90909090909
2018-05-21,1775,163,4770,48,360,115,4410,127,4014,15,158,21,598,689306.5,193.81,116945.38365662473,459887.0,0.0,18394.56205376263,229419.5,193.81,98550.82160286212,241695.5,148.45000000000002,94121.34879080407,131944.0,45.36,22617.23486582068,315667.0,0.0,206.8,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,34,68,19386.060000000005,5059,452,6588.689999999995,2052,277,12797.370000000004,3007,175,12703.710000000003,4541,340,2853.5799999999995,303,70,3828.7700000000004,215,42,66.6,61338.99744213475,132.27999999999997,51974.49744213475,23.2,12989.140299277606,83.25999999999999,12662.140299277606,43.4,48349.857142857145,49.019999999999996,39312.357142857145,66.6,28106.05626566416,63.519999999999996,23729.55626566416,0.0,13762.941176470587,68.75999999999999,13038.941176470587,0.0,19470.0,0.0,15206.0
2018-05-28,1467,83,937,42,258,41,679,75,879,3,18,5,40,665854.5,270.7499999999999,216584.88599812493,436475.0,0.0,41105.747462720356,229379.5,270.7499999999999,175479.13853540458,239478.5,192.83,155180.3348831744,143592.0,77.91999999999999,46462.71652848431,282784.0,0.0,14941.834586466164,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,41,66,20672.69000000002,4914,395,5402.109999999998,1741,237,15270.579999999996,3173,158,12124.510000000006,4295,310,3269.9999999999995,320,54,5278.18,299,31,365.87800000000004,150233.94179078648,3256.497272727273,137904.40542715014,132.36,29424.30023760284,115.84727272727272,30128.254783057386,233.518,120809.64155318367,3140.6500000000005,107776.15064409276,365.87800000000004,56042.66906351378,1356.4972727272725,50998.22360896832,0.0,31445.272727272728,370.00000000000006,30780.18181818182,0.0,62746.0,1530.0,56126.0
2018-06-04,490,33,310,23,172,10,138,30,280,2,24,1,6,714163.0,291.73,207603.14783484107,460882.5,57.5,44940.24563687087,253280.5,234.22999999999996,162662.9021979703,248489.0,184.79,148466.8984499639,145768.0,95.94,23828.06756669543,319906.0,11.0,35308.181818181816,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,48,71,14138.070000000002,3646,434,5921.819999999997,1853,277,8216.250000000004,1793,157,9247.079999999996,3261,340,2391.040000000001,243,63,2499.95,142,31,34.47571428571428,96466.63865345182,304.28571428571433,95721.13865345182,3.19,30476.24925951242,0.0,30535.24925951242,31.285714285714285,65990.38939393939,304.28571428571433,65185.88939393939,34.47571428571428,41488.63865345181,106.28571428571429,40883.13865345181,0.0,9678.0,0.0,9530.0,0.0,45300.0,198.0,45308.0
2018-06-11,257,50,541,21,174,29,367,38,480,5,20,7,41,657693.5,353.84,137522.4256005671,430133.0,0.0,32366.477899351965,227560.5,353.84,105155.94770121516,237132.5,283.52,85899.08328905354,132578.0,70.32,40558.26668126149,287983.0,0.0,11065.0756302521,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,55,65,14675.619999999992,3889,445,5541.520000000001,1834,287,9134.100000000002,2055,158,9641.709999999992,3505,350,2190.9599999999996,223,63,2842.9500000000003,161,32,18.36,12037.131578947368,32.81157894736842,11517.0,18.36,5581.5,0.0,5547.5,0.0,6455.631578947368,32.81157894736842,5969.5,18.36,10035.131578947368,32.81157894736842,9559.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,1958.0
2018-06-18,167,29,363,15,176,14,187,21,278,2,6,6,79,633660.5,418.0799999999999,106712.75353763213,407681.0,0.0,23876.27324377511,225979.5,418.0799999999999,82836.48029385696,234777.5,322.56,68137.27698961871,135078.0,95.51999999999998,32242.41986785145,263805.0,0.0,6333.0566801619425,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,62,63,14497.490000000003,3842,446,5735.359999999999,1834,285,8762.130000000003,2008,161,9478.460000000001,3443,348,2435.9,253,63,2583.1299999999997,146,35,20.16,59976.79223758698,30.240000000000002,58236.29223758698,20.16,39296.855434039644,30.240000000000002,38250.355434039644,0.0,20679.93680354733,0.0,19985.93680354733,20.16,27193.723565907778,30.240000000000002,26021.223565907778,0.0,23809.640100250625,0.0,23497.640100250625,0.0,8973.428571428572,0.0,8717.428571428572
