date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,358,34,280,10,43,24,237,24,253,2,3,8,24,387378.5,363.07,64833.22990548287,244602.5,90.10000000000001,23793.644890999876,142776.0,272.96999999999997,41039.58501448298,154444.5,245.13,37711.344191197146,89340.0,42.34,26729.02857142857,143594.0,75.60000000000001,392.8571428571429,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,69,38,11475.529999999999,2859,479,3194.8200000000015,1001,297,8280.710000000003,1858,175,6754.8099999999995,2548,364,1050.3599999999997,101,73,3670.3600000000006,210,42,93.12,67371.1505689357,235.14,65388.65056893571,73.92,20730.21247369761,120.54,19883.21247369761,19.2,46640.93809523809,114.6,45505.43809523809,93.12,29101.37914036428,235.14,26790.87914036428,0.0,19013.771428571432,0.0,18497.771428571432,0.0,19256.0,0.0,20100.0
2018-07-09,327,51,247,26,123,25,124,29,175,8,17,14,55,385433.0,344.5399999999999,70008.594845604,260245.0,16.8,18186.35903219588,125188.0,327.7399999999999,51822.23581340812,151787.0,320.0999999999999,42422.69257907257,88126.0,24.44,26719.71179034095,145520.0,0.0,866.1904761904761,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,76,38,12051.419999999995,2719,483,3262.1700000000005,1041,301,8789.25,1678,175,6266.169999999996,2349,364,1047.2999999999997,100,77,4737.950000000001,270,42,60.06,111141.14331964085,164.74,107684.64331964085,26.46,53476.21119294398,73.14,52422.71119294398,33.6,57664.93212669683,91.6,55261.93212669683,60.06,54146.68178117927,142.74,51800.18178117928,0.0,23830.46153846154,22.0,23662.46153846154,0.0,33164.0,0.0,32222.0
2018-07-16,204,62,441,40,271,22,170,40,227,6,108,16,106,382343.5,244.93999999999997,74226.36857234612,250334.5,5.220000000000001,10702.633456945528,132009.0,239.72,63523.735115400596,152359.5,235.45999999999998,47363.66344589364,89068.0,9.48,26411.126179084076,140916.0,0.0,451.57894736842104,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,83,38,11641.459999999995,2834,483,3232.57,1091,301,8408.890000000005,1743,175,6426.2000000000035,2496,364,1027.7199999999998,100,77,4187.54,238,42,558.0,123348.88732188528,879.69,116856.88732188528,0.0,36594.53017902813,9.48,35146.03017902813,558.0,86754.35714285714,870.21,81710.85714285714,0.0,41752.03017902813,213.69,38876.03017902813,0.0,32946.0,0.0,32276.0,558.0,48650.857142857145,666.0,45704.857142857145
2018-07-23,280,47,668,14,64,33,604,32,544,0,0,15,124,390846.0,327.96000000000004,88563.75438167968,253017.5,0.0,12061.30596235998,137828.5,327.96000000000004,76502.44841931973,156472.0,321.0,63576.459292759995,94904.0,6.96,22071.866517491126,139470.0,0.0,2915.4285714285716,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,90,39,11175.03,2410,483,2637.13,834,301,8537.900000000001,1576,175,5480.959999999999,2058,364,863.12,76,77,4830.95,276,42,24.68,47027.93300386516,222.94,44501.43300386516,0.0,19353.733003865163,0.82,18707.233003865163,24.68,27674.2,222.12,25794.2,8.68,23746.733003865163,78.94,22012.233003865163,0.0,10703.2,0.0,10595.2,16.0,12578.0,144.0,11894.0
2018-07-30,246,36,322,8,23,28,299,22,263,2,3,12,56,380805.0,437.58999999999986,86308.14073452013,238608.0,55.9,14368.72803120512,142197.0,381.6899999999998,71939.41270331499,157429.0,370.24999999999983,49208.099716302,96452.0,56.339999999999996,36865.374351551436,126924.0,11.0,234.66666666666666,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,97,38,9547.600000000004,2244,483,2536.249999999998,869,301,7011.350000000003,1375,175,5081.390000000007,1970,364,627.2599999999999,56,77,3838.9500000000003,218,42,0.0,32437.782887700534,65.95000000000002,30746.282887700534,0.0,14600.782887700536,4.35,13872.782887700536,0.0,17837.0,61.60000000000001,16873.5,0.0,18625.782887700538,65.95000000000002,17148.282887700538,0.0,1470.0,0.0,1442.0,0.0,12342.0,0.0,12156.0
2018-08-06,151,28,316,1,2,27,314,14,197,2,3,12,116,431981.0,280.95,68077.17734339515,291441.0,25.200000000000003,36776.839284863745,140540.0,255.74999999999997,31300.338058531404,159785.0,260.07,31546.318738492173,97712.0,20.88,34659.70071016614,174484.0,0.0,1871.157894736842,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,104,43,11516.579999999996,2522,483,2813.31,906,301,8703.27,1616,175,5606.109999999999,2148,364,1034.6999999999998,97,77,4875.77,277,42,0.0,7285.466666666666,64.0,6939.966666666666,0.0,4621.466666666667,0.0,4484.466666666667,0.0,2664.0,64.0,2455.5,0.0,5587.466666666667,0.0,5397.966666666667,0.0,1554.0,0.0,1542.0,0.0,144.0,64.0,0.0
2018-08-13,58,35,273,9,42,26,231,15,169,5,15,15,89,383500.0,227.27399999999997,121713.64936163799,247197.0,53.154,50029.36944413329,136303.0,174.11999999999998,71684.2799175048,149356.0,203.39999999999995,63568.282879759914,92462.0,13.92,47145.36648187816,141682.0,9.953999999999999,11000.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,111,38,11089.979999999994,2556,483,2837.0600000000004,965,301,8252.920000000006,1591,175,5819.150000000003,2222,364,979.06,87,77,4291.77,247,42,6.09,13699.592822966508,8.12,13373.592822966508,6.09,2643.0473684210524,8.12,2495.0473684210524,0.0,11056.545454545454,0.0,10878.545454545454,6.09,4925.047368421053,8.12,4627.047368421053,0.0,7432.545454545454,0.0,7448.545454545454,0.0,1342.0,0.0,1298.0
2018-08-20,172,24,318,3,18,21,300,18,273,0,0,6,45,390004.5,219.27,88337.21335723322,260175.0,5.5,14912.529275691328,129829.5,213.77,73424.6840815419,150744.5,206.12999999999997,64097.71078517883,88550.0,7.64,24159.50257205441,150710.0,5.5,80.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,118,39,12570.539999999997,2824,483,3164.4,1086,301,9406.140000000001,1738,175,6235.059999999996,2422,364,1163.9399999999998,107,77,5171.540000000001,295,42,0.0,4455.27185354691,7.018000000000001,4184.871853546911,0.0,1364.6631578947367,7.018000000000001,1304.2631578947369,0.0,3090.608695652174,0.0,2880.608695652174,0.0,2664.6631578947367,7.018000000000001,2454.2631578947367,0.0,1790.6086956521738,0.0,1730.6086956521738,0.0,0.0,0.0,0.0
2018-08-27,271,62,559,29,177,33,382,44,435,4,18,14,106,356682.5,205.77000000000007,143647.65148162292,221800.0,5.5,48063.991467835796,134882.5,200.27000000000004,95583.66001378707,154188.5,179.39000000000007,88380.87553700394,90062.0,20.88,46344.519534362524,112432.0,5.5,8922.25641025641,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,125,35,15040.619999999997,3097,483,3371.179999999998,1124,301,11669.440000000002,1973,175,6705.540000000002,2577,364,1191.54,112,77,7143.540000000001,408,42,86.0,35579.27496919556,142.0,35064.77496919556,0.0,7421.900533105339,0.0,7349.400533105339,86.0,28157.374436090227,142.0,27715.374436090227,42.0,8717.900533105338,87.0,8465.400533105338,44.0,24815.374436090227,55.0,24575.374436090227,0.0,2046.0,0.0,2024.0
2018-09-03,403,72,619,24,118,48,501,44,463,9,35,19,121,361749.0,115.54,100853.93805562906,233346.5,14.5,49143.82338740811,128402.5,101.04,51710.11466822094,140429.0,101.04,45735.35582726828,86602.0,14.5,39522.86794264649,134718.0,0.0,15595.714285714286,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,132,36,15488.329999999989,3159,486,3398.2700000000004,1104,301,12090.060000000001,2055,178,6778.390000000004,2574,364,2147.58,210,79,6562.360000000001,375,43,44.68,41880.0099972043,95.22999999999999,40903.0099972043,0.0,12981.916879795397,0.0,12763.916879795397,44.68,28898.093117408906,95.22999999999999,28139.093117408906,8.68,14516.916879795397,41.23,14163.916879795397,0.0,27231.093117408906,0.0,26651.093117408906,36.0,132.0,54.0,88.0
2018-09-10,362,77,468,36,155,41,313,49,372,8,23,20,73,386481.0,145.72,100091.8008684724,249059.5,0.0,30330.016554410726,137421.5,145.72,69761.7843140617,142113.0,138.76,44097.35172171124,102934.0,6.96,55743.64914676116,141434.0,0.0,250.8,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,139,38,13605.069999999998,2758,497,3018.9599999999987,976,301,10586.11,1782,189,6126.570000000002,2284,364,1454.1400000000006,131,84,6024.360000000001,343,49,39.18,57146.974517742325,307.5133333333333,54200.64118440899,16.38,20385.841184408982,55.44,20017.841184408982,22.8,36761.13333333334,252.07333333333332,34182.8,22.38,25574.574517742316,273.9133333333333,23954.241184408984,16.8,17984.4,33.6,17662.4,0.0,13588.0,0.0,12584.0
2018-09-17,907,119,750,63,201,56,549,92,676,10,33,17,41,372194.5,249.87,88236.23224448632,251707.5,11.2,34112.05630520151,120487.0,238.67000000000007,54124.175939284825,136404.5,234.11,37717.96900955642,87308.0,6.96,50518.26323492993,148482.0,8.799999999999999,0.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,146,37,13024.339999999993,2806,497,3040.4399999999987,999,301,9983.900000000003,1807,189,6162.490000000005,2367,364,1363.9000000000003,125,84,5497.950000000001,314,49,30.38,15802.766666666666,170.50000000000003,13135.766666666666,0.0,6336.666666666667,7.38,6000.666666666667,30.38,9466.1,163.12,7135.1,30.38,13442.766666666666,170.50000000000003,11295.766666666666,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1840.0
2018-09-24,400,90,650,46,203,44,447,68,575,10,30,12,45,391487.0,259.24,84259.5946286607,262190.5,15.3,14697.189208314903,129296.5,243.94000000000005,69562.4054203458,152166.0,244.18000000000004,61976.35836152228,80278.0,6.96,21587.236267138436,159043.0,8.1,696.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,153,39,10398.19,2318,497,2519.5299999999993,833,301,7878.660000000001,1485,189,5180.510000000001,1985,364,1103.3200000000002,96,84,4114.360000000001,237,49,172.6,12535.5,355.27,11235.0,0.0,4185.5,0.0,4040.0,172.6,8350.0,355.27,7195.0,28.6,10015.5,195.27,8915.0,0.0,0.0,0.0,0.0,144.0,2520.0,160.0,2320.0
2018-10-01,199,107,1079,36,188,71,891,68,810,18,119,21,150,374924.0,154.89000000000001,140642.59624801995,251759.5,16.349999999999998,56564.544153522256,123164.5,138.54,84078.05209449766,137388.0,120.65999999999998,83235.90181095431,89400.0,27.08,57235.265865637026,148136.0,7.1499999999999995,171.42857142857142,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,160,37,9317.460000000006,1923,497,2195.3599999999997,745,301,7122.100000000001,1178,189,4167.11,1590,364,1037.3999999999999,97,84,4112.95,236,49,0.0,37319.82145623479,221.23,34635.82145623479,0.0,8117.039516090317,0.0,7687.039516090317,0.0,29202.781940144476,221.23,26948.78194014448,0.0,18938.093902055225,41.230000000000004,16710.09390205523,0.0,10261.727554179568,0.0,10133.727554179568,0.0,8120.0,180.0,7792.0
2018-10-08,326,141,1544,63,393,78,1151,99,1180,17,98,25,266,407899.5,236.73,85288.90701387722,281775.0,0.0,17995.661448046278,126124.5,236.73,67293.24556583095,150858.5,222.81,63340.702347811464,91498.0,13.92,20233.918951780033,165543.0,0.0,1714.2857142857142,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,167,40,12476.119999999994,2850,499,3051.1899999999982,1028,303,9424.93,1822,189,6351.950000000003,2445,366,1599.0400000000004,146,84,4525.13,259,49,0.0,34141.926683842474,6.51,32859.426683842474,0.0,2181.7181818181816,0.0,1999.7181818181816,0.0,31960.208502024292,6.51,30859.708502024292,0.0,4740.218181818182,6.51,3953.718181818182,0.0,14501.708502024292,0.0,14265.708502024292,0.0,14900.0,0.0,14640.0
2018-10-15,527,107,1432,42,323,65,1109,76,1167,12,54,19,211,390957.0,97.80999999999999,68780.8010112649,251331.5,0.0,9662.371659919028,139625.5,97.80999999999999,59118.4293513459,155176.0,76.93,52097.94394217079,89644.0,20.88,16682.857069094134,146137.0,0.0,0.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,174,39,11099.570000000003,2291,489,3186.4699999999993,1069,308,7913.100000000002,1222,174,5187.530000000001,1900,361,1435.0399999999997,135,84,4477.0,256,44,22.68,37942.03921568627,89.25,36287.03921568627,22.68,8954.239215686275,56.699999999999996,8572.739215686275,0.0,28987.8,32.55,27714.3,22.68,9833.239215686273,89.25,9018.239215686273,0.0,18260.8,0.0,17784.8,0.0,9848.0,0.0,9484.0
2018-10-22,564,80,849,28,169,52,680,50,599,11,61,19,189,407880.0,147.62,115405.22122497013,273269.0,47.3,17232.822218885794,134611.0,100.32,98172.39900608434,146970.0,120.66000000000001,67832.45221903996,96014.0,21.46,37374.08768724881,164896.0,5.5,10198.681318681318,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,181,40,10946.459999999997,2417,494,3082.2399999999993,1052,308,7864.220000000003,1365,179,5519.090000000004,2068,364,1109.6,101,84,4317.77,248,46,0.0,5071.778195488722,60.0,4845.278195488722,0.0,501.0,60.0,427.0,0.0,4570.778195488722,0.0,4418.278195488722,0.0,1351.357142857143,0.0,1196.857142857143,0.0,32.0,60.0,0.0,0.0,3688.421052631579,0.0,3648.421052631579
2018-10-29,634,107,1142,34,267,73,875,65,859,16,80,26,203,359757.5,134.18999999999997,118776.83371471034,229670.5,3.0,54557.433646951606,130087.0,131.19,64219.40006775877,150181.5,134.18999999999997,52051.571677263826,89574.0,0.0,45103.50765148165,120002.0,0.0,21621.754385964912,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,188,35,14169.659999999985,3224,481,3515.700000000001,1134,278,10653.96,2090,196,7291.320000000003,2772,351,1785.0799999999997,159,81,5093.26,293,49,360.0,48658.21118973905,466.72,45729.21118973906,0.0,7507.714285714286,0.0,6796.214285714286,360.0,41150.49690402477,466.72,38932.99690402477,0.0,10319.74060150376,70.72,9224.74060150376,0.0,11274.470588235294,0.0,10544.470588235294,360.0,27064.0,396.0,25960.0
2018-11-05,529,65,721,29,234,36,487,47,549,6,44,12,128,394508.5,243.45000000000005,57011.50734432927,274317.5,42.1,11383.397251046168,120191.0,201.35,45628.11009328311,134965.5,215.61000000000004,41367.73618023964,83124.0,27.84,15643.771164089645,176419.0,0.0,0.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,195,39,11811.710000000001,2976,437,3451.710000000002,1175,234,8360.000000000002,1801,196,6991.2300000000005,2652,311,1479.5800000000004,130,77,3340.9,194,49,182.57999999999998,28588.218878718537,480.81,27474.718878718533,7.56,5191.918878718536,30.24,5061.918878718536,175.02,23396.3,450.57,22412.8,38.58,8906.218878718535,138.81,8258.718878718535,0.0,3452.0,0.0,3408.0,144.0,16230.0,342.0,15808.0
