date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,588,87,772,63,520,24,252,74,670,8,67,5,35,331968.0,167.71000000000004,107521.30821070391,179270.0,3.6,34317.628054946355,152698.0,164.11000000000004,73203.68015575758,156488.0,146.11,75243.30696625359,72098.0,21.6,20354.349070537308,103382.0,0.0,11923.652173913044,445840.14999999997,262.8243333333333,131842.72987157525,272729.8,173110.35,190859.0833333333,60366.59999999999,194614.46666666667,0,33,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,623,98,666,80,536,18,130,80,569,10,54,8,43,394916.5,365.0599999999999,98587.29041022019,222592.0,11.0,31910.776687244645,172324.5,354.0599999999999,66676.51372297553,178694.5,331.7399999999999,66608.28910975729,98784.0,22.32,16705.35729740713,117438.0,11.0,15273.644003055768,445840.14999999997,262.8243333333333,131842.72987157525,272729.8,173110.35,190859.0833333333,60366.59999999999,194614.46666666667,6,39,11617.11,3093,483,6177.150000000001,2135,301,5439.960000000002,958,175,7684.710000000002,2761,357,2890.04,273,77,1042.3600000000001,59,49,37.874117647058824,54266.488736547246,109.39411764705883,52040.488736547246,37.874117647058824,33440.98873654725,79.69411764705882,32499.988736547257,0.0,20825.5,29.700000000000003,19540.5,37.874117647058824,37753.48873654725,109.39411764705883,36447.48873654725,0.0,11273.0,0.0,10713.0,0.0,5240.0,0.0,4880.0
2018-04-23,454,97,597,67,310,30,287,82,530,7,41,8,26,369028.0,165.02,54933.73636139291,203652.0,16.0,12415.730957829355,165376.0,149.02,42518.005403563555,169240.0,142.06,35460.903332529204,82844.0,6.96,19385.87650712459,116944.0,16.0,86.95652173913044,445840.14999999997,262.8243333333333,131842.72987157525,272729.8,173110.35,190859.0833333333,60366.59999999999,194614.46666666667,13,36,19975.52,5045,483,10972.110000000004,3462,301,9003.410000000003,1583,175,12371.090000000002,4368,357,5874.12,579,77,1730.3100000000002,98,49,15.5,33498.933244876906,139.91000000000003,31458.9332448769,0.0,23706.9332448769,10.91,22397.9332448769,15.5,9792.0,129.0,9061.0,0.0,25252.9332448769,46.91,23598.9332448769,15.5,8246.0,93.0,7860.0,0.0,0.0,0.0,0.0
2018-04-30,416,94,569,73,395,21,174,80,520,8,25,6,24,369234.0,114.70000000000002,78548.27402048529,207470.0,4.4,18570.684552289815,161764.0,110.30000000000001,59977.58946819544,169581.0,110.30000000000001,56360.80881200951,91452.0,0.0,22187.465208475736,108201.0,4.4,0.0,445840.14999999997,262.8243333333333,131842.72987157525,272729.8,173110.35,190859.0833333333,60366.59999999999,194614.46666666667,20,36,12888.969999999996,3524,469,6912.67,2410,289,5976.300000000002,1114,174,8555.350000000006,3097,345,3731.6200000000003,390,76,602.0,37,48,31.490000000000002,71235.10060342135,263.66727272727275,67416.69151251226,31.490000000000002,35174.2434605642,198.2672727272727,33294.33436965511,0.0,36060.857142857145,65.4,34122.357142857145,31.490000000000002,39538.243460564205,263.66727272727275,37033.83436965512,0.0,29896.857142857145,0.0,28782.857142857145,0.0,1800.0,0.0,1600.0
2018-05-07,349,82,558,63,430,19,128,67,503,12,51,3,4,389236.0,219.7,69708.00957935369,216635.5,0.0,12674.734489968236,172600.5,219.7,57033.27508938544,171036.0,175.06,44804.957724652966,110834.0,44.64,24706.20974943753,107366.0,0.0,196.8421052631579,445840.14999999997,262.8243333333333,131842.72987157525,272729.8,173110.35,190859.0833333333,60366.59999999999,194614.46666666667,27,38,12453.699999999986,3443,448,6918.130000000002,2461,280,5535.570000000001,982,168,8514.79,3119,336,2721.1400000000003,249,70,1217.77,75,42,82.8,123728.7315200795,304.66,117077.2315200795,72.0,71936.88512467925,202.05999999999997,68893.88512467923,10.8,51791.846395400265,102.60000000000001,48183.346395400265,82.8,67512.74876104288,304.66,63429.24876104288,0.0,45299.98275903663,0.0,43753.98275903663,0.0,10916.0,0.0,9894.0
2018-05-14,686,196,1371,136,835,60,536,157,1202,21,87,18,82,400611.5,717.15,89393.37048791611,235065.5,77.67,16888.18780846963,165546.0,639.4799999999998,72505.18267944647,166615.5,578.04,58392.51262024869,107942.0,89.34,29876.89905759875,126054.0,49.769999999999996,1123.9588100686499,445840.14999999997,262.8243333333333,131842.72987157525,272729.8,173110.35,190859.0833333333,60366.59999999999,194614.46666666667,34,40,12510.699999999997,3365,448,7279.100000000002,2453,280,5231.6,912,168,8216.830000000007,2995,336,3150.92,304,70,1142.95,66,42,35.28,134447.30045362274,187.16,127756.80045362271,35.28,58556.93914650881,119.4,55119.93914650881,0.0,75890.36130711394,67.76,72636.86130711396,35.28,53208.39519046485,136.76,49531.89519046485,0.0,53344.905263157896,50.400000000000006,50712.905263157896,0.0,27894.0,0.0,27512.0
2018-05-21,488,147,978,105,640,42,338,109,789,27,164,11,25,403446.5,181.06,81146.69074314208,234903.5,5.5,16597.756744803184,168543.0,175.56,64548.933998338885,164605.5,154.68,48995.6077287006,104208.0,20.88,20871.083014441476,134633.0,5.5,11280.0,445840.14999999997,262.8243333333333,131842.72987157525,272729.8,173110.35,190859.0833333333,60366.59999999999,194614.46666666667,41,40,10913.679999999997,3152,441,6773.2500000000055,2401,280,4140.430000000002,751,161,7834.740000000003,2885,336,2306.7600000000007,223,70,772.1800000000001,44,35,0.0,64613.57582417582,78.0,61275.07582417582,0.0,23968.958177117,78.0,22772.958177117005,0.0,40644.617647058825,0.0,38502.117647058825,0.0,21923.575824175823,78.0,20297.075824175823,0.0,30554.0,0.0,29322.0,0.0,12136.0,0.0,11656.0
2018-05-28,310,92,660,54,382,38,278,61,516,22,115,9,29,454473.5,227.07000000000008,128830.89569666657,288683.5,0.0,80200.34022726498,165790.0,227.07000000000008,48630.55546940162,169936.5,227.07000000000008,40784.956976563175,96162.0,0.0,18670.853005817717,188375.0,0.0,69375.08571428571,445840.14999999997,262.8243333333333,131842.72987157525,272729.8,173110.35,190859.0833333333,60366.59999999999,194614.46666666667,48,45,12811.849999999993,3457,443,6936.4900000000025,2395,282,5875.360000000001,1062,161,8607.130000000006,3117,339,2807.36,260,69,1397.3600000000001,80,35,20.83,131135.0379184283,52.59,125839.53791842832,20.83,23141.029773631944,40.89,22265.529773631944,0.0,107994.00814479637,11.7,103574.00814479637,20.83,26155.229773631945,52.59,24489.72977363194,0.0,47299.80814479638,0.0,44947.80814479638,0.0,57680.0,0.0,56402.0
2018-06-04,428,129,864,77,502,52,362,87,646,21,137,21,81,475979.5,482.76,182550.7322416713,300546.0,85.9,101864.89327731091,175433.5,396.86,80685.83896436045,176244.5,345.26000000000005,68114.76256684492,100640.0,67.1,16109.54110339788,199095.0,70.4,98326.42857142858,445840.14999999997,262.8243333333333,131842.72987157525,272729.8,173110.35,190859.0833333333,60366.59999999999,194614.46666666667,55,47,11402.019999999997,2892,441,5912.700000000001,2009,280,5489.320000000001,883,161,7036.050000000002,2542,343,2804.2,262,63,1561.7699999999998,88,35,24.028571428571425,45541.357142857145,146.5285714285714,43031.357142857145,24.028571428571425,2766.5,146.5285714285714,2526.5,0.0,42774.857142857145,0.0,40504.857142857145,24.028571428571425,3806.5,146.5285714285714,3446.5,0.0,41734.857142857145,0.0,39584.857142857145,0.0,0.0,0.0,0.0
2018-06-11,590,237,2165,203,2011,34,154,198,1984,26,131,13,50,448400.5,499.30999999999995,88473.78986310051,298486.5,3.3,34167.79226006192,149914.0,496.00999999999993,54305.99760303861,160415.5,373.84999999999997,61679.50797107952,88796.0,122.16000000000001,8006.281892021023,199189.0,3.3,18788.0,445840.14999999997,262.8243333333333,131842.72987157525,272729.8,173110.35,190859.0833333333,60366.59999999999,194614.46666666667,62,44,11417.98999999999,3188,441,6518.749999999999,2280,280,4899.2400000000025,908,161,7936.0999999999985,2895,343,2663.3000000000006,247,63,818.59,46,35,11.36,37622.15,42.599999999999994,35355.65,11.36,5800.15,42.599999999999994,5135.65,0.0,31822.0,0.0,30220.0,11.36,5368.15,42.599999999999994,4847.65,0.0,28470.0,0.0,26768.0,0.0,3784.0,0.0,3740.0
