date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,142,27,208,13,94,14,114,13,94,1,6,13,108,1288531.0,288.4,252559.96859567272,787257.5,0.0,81278.84696980007,501273.5,288.4,171281.12162587268,486156.0,252.88000000000002,139353.71738552873,287588.0,35.52,91534.53692442972,514787.0,0.0,21671.714285714286,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,63,128,13604.510000000002,3593,504,7110.6200000000035,2492,315,6493.890000000003,1101,182,8598.500000000011,3207,378,3741.4199999999987,313,77,1264.59,73,49,0.0,105259.41729323308,15.3,102618.41729323308,0.0,18746.5,15.3,18224.5,0.0,86512.91729323308,0.0,84393.91729323308,0.0,19096.5,15.3,18679.5,0.0,86162.91729323308,0.0,83938.91729323308,0.0,0.0,0.0,0.0
2018-06-18,114,23,189,10,96,13,93,10,96,2,19,11,74,1288342.5,430.12999999999977,252489.7716380828,812816.0,0.0,36781.42594253013,475526.5,430.12999999999977,215708.34569555268,481591.5,372.28999999999974,187381.2090267004,260126.0,57.84,59105.07170229152,546625.0,0.0,6003.490909090909,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,70,128,13056.169999999996,3304,504,6578.090000000003,2244,315,6478.080000000002,1060,182,7879.770000000005,2905,378,3930.2200000000003,327,77,1246.1799999999998,72,49,0.0,52776.67647058824,0.0,50470.17647058824,0.0,15189.676470588236,0.0,14575.176470588236,0.0,37587.0,0.0,35895.0,0.0,11352.558823529413,0.0,10822.058823529413,0.0,40302.117647058825,0.0,38658.117647058825,0.0,1122.0,0.0,990.0
2018-06-25,184,29,297,15,180,14,117,17,204,2,18,10,75,1337922.5,418.46000000000004,292111.1025989154,858113.0,0.0,51192.270975773456,479809.5,418.46000000000004,240918.831623142,500770.5,353.66,225788.49018809295,233294.0,64.8,56143.012410822455,603858.0,0.0,10179.6,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,77,133,13772.079999999993,3606,507,7310.750000000003,2477,322,6461.330000000004,1129,178,8803.880000000006,3213,374,3634.0200000000004,318,84,1334.1799999999998,75,49,0.0,46253.8,0.0,44024.8,0.0,8639.8,0.0,7882.8,0.0,37614.0,0.0,36142.0,0.0,7867.8,0.0,7134.8,0.0,31192.0,0.0,29828.0,0.0,7194.0,0.0,7062.0
2018-07-02,150,34,289,18,162,16,127,20,190,1,8,13,91,1388625.5,275.7900000000001,357859.1446261168,911670.5,0.0,169721.48220675095,476955.0,275.7900000000001,188137.6624193659,497131.5,226.35000000000005,165984.79396088948,282248.0,49.44,76754.95570724425,609246.0,0.0,115119.3949579832,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,84,138,14343.360000000002,3722,504,7181.430000000007,2469,322,7161.930000000002,1253,175,9080.040000000008,3318,371,3670.1400000000003,313,84,1593.18,91,49,0.0,77266.19999262862,0.0,74900.19999262862,0.0,28443.49411027569,0.0,27401.49411027569,0.0,48822.705882352944,0.0,47498.705882352944,0.0,30581.49411027569,0.0,29275.49411027569,0.0,46684.705882352944,0.0,45624.705882352944,0.0,0.0,0.0,0.0
2018-07-09,198,31,246,19,155,12,91,20,167,0,0,11,79,1194987.5,252.08999999999997,456401.60924389225,735471.0,0.0,270363.97253871,459516.5,252.08999999999997,186037.63670518238,486858.5,231.20999999999998,180635.87085472734,243130.0,20.88,66864.28714567167,464999.0,0.0,208901.45124349336,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,91,119,14750.389999999998,3673,504,7628.35,2538,322,7122.040000000001,1135,175,9031.580000000002,3223,371,4156.219999999999,361,84,1562.5900000000001,89,49,0.0,50573.8,0.0,48692.8,0.0,12545.8,0.0,12116.8,0.0,38028.0,0.0,36576.0,0.0,8689.8,0.0,8388.8,0.0,34936.0,0.0,33728.0,0.0,6948.0,0.0,6576.0
2018-07-16,168,24,200,14,117,10,83,15,129,2,14,7,57,1349802.0,228.95000000000005,389973.58275328326,889895.0,0.0,212099.1551477508,459907.0,228.95000000000005,177874.42760553258,495536.0,208.07000000000002,196349.53937210314,241226.0,20.88,61871.63736614263,613040.0,0.0,131752.40601503762,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,98,134,15375.189999999999,3680,511,7453.490000000005,2461,322,7921.700000000001,1219,182,8902.650000000005,3189,371,4265.54,365,91,2207.0,126,49,0.0,33945.97368421053,22.93857142857143,32524.473684210527,0.0,14966.973684210527,22.93857142857143,14545.473684210527,0.0,18979.0,0.0,17979.0,0.0,16621.973684210527,22.93857142857143,16140.473684210527,0.0,17324.0,0.0,16384.0,0.0,0.0,0.0,0.0
2018-07-23,206,48,386,32,253,16,133,35,295,5,36,8,55,1263012.0,202.85,265861.94700531673,785817.0,0.0,71990.90740085507,477195.0,202.85,193871.03960446164,485578.0,195.17,155285.79790529393,263682.0,7.68,76344.14910002278,513752.0,0.0,34232.0,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,105,126,14686.989999999994,3409,511,6619.240000000005,2252,322,8067.750000000002,1157,182,7900.130000000007,2898,371,4689.860000000001,393,91,2097.0,118,49,0.0,63509.064400305586,8.063999999999998,61484.36440030558,0.0,22412.246218487395,8.063999999999998,21727.546218487394,0.0,41096.818181818184,0.0,39756.818181818184,0.0,23327.246218487395,8.063999999999998,22582.546218487394,0.0,40181.818181818184,0.0,38901.818181818184,0.0,0.0,0.0,0.0
2018-07-30,246,36,270,30,206,6,64,30,210,2,32,4,28,1211897.0,335.55000000000007,197939.7696122381,727936.5,0.0,28434.26518167076,483960.5,335.55000000000007,169505.5044305674,510699.0,277.7100000000001,134327.2587689827,230740.0,57.84,61240.51084325555,470458.0,0.0,2372.0,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,112,121,12967.47,3089,511,6316.720000000003,2064,322,6650.750000000001,1025,182,7589.930000000006,2685,371,3735.5400000000004,310,91,1642.0,94,49,0.0,40775.038095238095,27.0,39324.538095238095,0.0,13059.538095238097,27.0,12586.038095238097,0.0,27715.5,0.0,26738.5,0.0,14435.038095238097,27.0,13856.538095238097,0.0,26340.0,0.0,25468.0,0.0,0.0,0.0,0.0
2018-08-06,146,34,267,20,143,14,124,22,171,2,17,10,79,1327608.0,335.25,474102.8116865906,849744.0,6.0,321130.67062517954,477864.0,329.25,152972.14106141086,481848.0,307.41,131291.44655241107,255942.0,27.84,67258.4101161996,589818.0,0.0,275552.9550179797,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,119,132,11265.650000000001,2698,511,5408.850000000002,1811,322,5856.800000000001,887,182,6402.9900000000025,2330,371,3493.66,290,91,1369.0,78,49,54.63,50138.746753246756,112.68,48380.746753246756,54.63,24129.928571428572,112.68,23207.928571428572,0.0,26008.818181818184,0.0,25172.818181818184,54.63,25224.928571428572,112.68,24314.928571428572,0.0,24913.818181818184,0.0,24065.818181818184,0.0,0.0,0.0,0.0
2018-08-13,178,53,294,33,180,20,114,35,207,12,51,6,36,1240314.5,307.07000000000005,328965.1512638595,751769.5,0.0,126484.89602121752,488545.0,307.07000000000005,202480.25524264175,503851.5,300.11000000000007,193683.69710078364,234782.0,6.96,73198.0331104441,501681.0,0.0,62083.42105263158,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,126,124,12117.260000000004,2889,511,6450.310000000004,2042,322,5666.950000000001,847,182,7140.300000000007,2501,371,3398.9600000000005,298,91,1578.0,90,49,0.0,36157.275598086126,0.0,35093.275598086126,0.0,23492.275598086126,0.0,22868.275598086126,0.0,12665.0,0.0,12225.0,0.0,23761.275598086126,0.0,23205.275598086126,0.0,12396.0,0.0,11888.0,0.0,0.0,0.0,0.0
2018-08-20,399,99,535,71,374,28,161,75,438,12,50,12,47,1231900.5,504.7599999999999,258989.86417546874,753032.0,0.0,77402.8614031995,478868.5,504.7599999999999,181587.00277226925,531553.5,455.3199999999999,178537.40306671162,228414.0,49.44,55148.82474512072,471933.0,0.0,25303.636363636364,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,133,123,15412.319999999996,3714,511,7186.0199999999995,2500,322,8226.3,1214,182,8769.060000000001,3205,371,4858.260000000001,408,91,1785.0,101,49,4.41,65737.0033492823,30.87,62792.0033492823,4.41,29091.503349282295,30.87,28506.503349282295,0.0,36645.5,0.0,34285.5,4.41,30447.503349282295,30.87,29790.503349282295,0.0,35289.5,0.0,33001.5,0.0,0.0,0.0,0.0
2018-08-27,338,75,379,50,210,25,169,52,244,12,65,11,70,1149639.5,124.3,267160.89440115466,704302.5,0.0,59003.45708254594,445337.0,124.3,208157.43731860872,478955.5,95.02000000000001,195684.60506959507,251036.0,29.28,70939.48933155954,419648.0,0.0,536.8,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,140,114,13510.950000000004,3525,511,7581.499999999996,2545,322,5929.450000000001,980,182,8646.889999999994,3148,371,3594.059999999999,305,91,1270.0,72,49,0.0,80964.38241325239,0.0,78944.38241325239,0.0,42614.89615214507,0.0,41707.89615214507,0.0,38349.48626110731,0.0,37236.48626110731,0.0,44956.89615214507,0.0,43970.89615214507,0.0,36007.48626110731,0.0,34973.48626110731,0.0,0.0,0.0,0.0
2018-09-03,213,56,226,34,107,22,119,34,118,11,49,11,59,1146584.5,297.39999999999986,298463.0038878136,675335.5,0.0,109565.63664977955,471249.0,297.39999999999986,188897.367238034,491309.5,234.03999999999996,179068.64826077808,278990.0,63.36,117045.09848417838,376285.0,0.0,2349.2571428571428,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,147,114,13730.889999999998,3610,512,7344.39,2550,322,6386.500000000001,1060,183,8820.630000000001,3234,372,3537.2599999999998,297,91,1373.0,79,49,0.0,220107.79489994005,8.12,216476.79489994008,0.0,98970.08061422581,8.12,97395.08061422581,0.0,121137.71428571428,0.0,119081.71428571428,0.0,103589.15753730274,8.12,101774.15753730274,0.0,92102.63736263735,0.0,90440.63736263735,0.0,24416.0,0.0,24262.0
2018-09-10,118,37,163,25,100,12,63,25,100,3,11,9,52,1136175.5,321.06000000000006,309330.47166207293,665056.5,0.0,187973.35372522217,471119.0,321.06000000000006,121357.1179368507,487193.5,263.22,117584.40137720894,239388.0,57.84,58849.88846668207,409594.0,0.0,132896.18181818182,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,154,113,13734.149999999996,3512,513,7248.099999999999,2457,322,6486.05,1055,184,8720.09,3140,373,3463.0600000000004,283,91,1551.0,89,49,0.0,182211.12987012987,46.5,178928.12987012987,0.0,80508.77272727272,0.0,79227.27272727272,0.0,101702.35714285714,46.5,99700.85714285714,0.0,84104.27272727272,0.0,82673.27272727272,0.0,98106.85714285714,46.5,96254.85714285714,0.0,0.0,0.0,0.0
2018-09-17,411,108,547,88,404,20,143,91,460,5,12,12,75,1241826.5,388.6299999999999,269128.2408233328,751076.5,0.0,87250.91114551085,490750.0,388.6299999999999,181877.329677822,499778.5,373.2699999999998,151448.07426359478,248150.0,15.36,44466.93498079074,493898.0,0.0,73213.23157894738,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,161,124,14515.270000000008,3722,511,7903.219999999999,2669,322,6612.050000000002,1053,182,9226.17,3337,371,3246.1,269,91,2043.0,116,49,0.0,76502.95714285715,0.0,74979.45714285715,0.0,24591.600000000002,0.0,24378.100000000002,0.0,51911.357142857145,0.0,50601.357142857145,0.0,23441.236363636366,0.0,23167.736363636366,0.0,45523.22077922078,0.0,44655.22077922078,0.0,7538.5,0.0,7156.5
2018-09-24,295,81,382,57,255,24,127,55,284,11,25,15,73,1184025.0,338.25999999999993,349737.3438754787,722042.5,18.0,142378.33529411766,461982.5,320.26,207359.0085813613,481120.0,323.62,162752.82378380586,250950.0,14.64,65403.320091673035,451955.0,0.0,121581.2,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,168,118,12321.180000000002,3114,513,6401.580000000003,2185,324,5919.6,929,182,7555.480000000003,2762,373,3185.6999999999994,262,91,1580.0,90,49,0.0,103485.75027402266,0.0,101676.75027402266,0.0,32248.607416879793,0.0,31911.607416879793,0.0,71237.14285714286,0.0,69765.14285714286,0.0,32248.607416879793,0.0,31911.607416879793,0.0,71237.14285714286,0.0,69765.14285714286,0.0,0.0,0.0,0.0
2018-10-01,311,57,187,42,116,15,71,43,131,3,9,11,47,1185915.0,616.4799999999998,209920.5344771866,746417.5,0.0,97208.39876965141,439497.5,616.4799999999998,112712.13570753516,460971.0,601.8399999999997,85317.04412154677,272664.0,14.64,38809.990355639784,452280.0,0.0,85793.5,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,175,118,11231.069999999996,3015,509,6430.120000000004,2228,326,4800.950000000002,787,176,7501.250000000004,2746,371,2543.82,201,91,1186.0,68,47,4.06,89227.0564935065,8.12,87289.0564935065,4.06,31855.056493506494,8.12,31172.056493506494,0.0,57372.0,0.0,56117.0,4.06,33415.05649350649,8.12,32657.056493506494,0.0,55812.0,0.0,54632.0,0.0,0.0,0.0,0.0
2018-10-08,400,83,263,69,208,14,55,68,200,4,12,11,51,1190414.0,262.80999999999995,397323.0918085459,701388.0,3.0,247783.28779940386,489026.0,259.80999999999995,149539.80400914207,528882.0,232.80999999999997,109971.06622355973,266094.0,30.0,55864.944137022394,395438.0,0.0,231487.0814479638,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,182,119,12258.109999999997,3231,498,7091.410000000005,2447,329,5166.700000000001,784,162,8097.610000000005,2919,364,3090.4999999999995,251,91,1070.0,61,43,5.68,193439.22240159218,29.0,189136.72240159218,5.68,105547.22240159224,29.0,103492.72240159223,0.0,87892.0,0.0,85644.0,5.68,108691.22240159224,29.0,106312.72240159223,0.0,84748.0,0.0,82824.0,0.0,0.0,0.0,0.0
2018-10-15,394,93,512,77,434,16,78,76,426,5,21,12,65,1178539.0,220.50000000000009,349572.71818466455,686774.0,0.0,186370.03671862304,491765.0,220.50000000000009,163202.68146604148,512027.0,191.22000000000006,153192.97716652267,253912.0,29.28,37484.74101814191,412600.0,0.0,158895.0,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,189,117,12350.259999999997,3363,523,6592.910000000001,2319,329,5757.350000000002,1044,187,8167.799999999999,3057,383,2875.4599999999996,232,91,1307.0,74,49,46.5,138607.79182739457,93.0,136347.29182739457,0.0,48206.37443609023,0.0,47366.37443609023,46.5,90401.41739130435,93.0,88980.91739130435,0.0,51127.37443609022,0.0,50302.87443609022,46.5,77200.41739130435,93.0,75804.41739130435,0.0,10280.0,0.0,10240.0
2018-10-22,655,132,557,98,373,34,184,97,390,14,45,21,122,1144998.5,303.8700000000002,284353.06303676125,626734.5,0.0,60992.487801878204,518264.0,303.8700000000002,223360.57523488314,540392.5,288.51000000000016,180880.54246620255,259082.0,15.36,89059.80478108513,345524.0,0.0,14412.715789473685,1159938.0333333332,227.40899999999996,360287.6550350293,706847.6333333333,453090.39999999997,479231.6666666667,159304.36666666667,521402.0,196,114,12096.61999999999,3335,514,6862.070000000003,2396,318,5234.550000000001,939,189,8269.650000000001,3048,385,2613.02,218,80,1213.95,69,49,0.0,166250.58079959254,0.0,164721.08079959254,0.0,94839.58079959257,0.0,93993.08079959257,0.0,71411.0,0.0,70728.0,0.0,96794.58079959257,0.0,95873.08079959257,0.0,52496.0,0.0,51928.0,0.0,16960.0,0.0,16920.0
