date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,2646,153,2056,112,1631,39,401,124,1827,9,68,20,161,1375030.5,163.42999999999998,131852.35441715145,870131.5,0.0,21346.636238323084,504899.0,163.42999999999998,110505.7181788284,515609.5,163.42999999999998,104757.13374226396,260648.0,0.0,13284.820674887545,598773.0,0.0,13810.4,1352664.1333333333,139.16466666666668,492782.5054628568,769163.2666666666,583500.8666666667,574263.4333333333,213262.69999999998,565138.0,0,137,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2646,153,2056,112,1631,39,401,124,1827,9,68,20,161,1375030.5,163.42999999999998,131852.35441715145,870131.5,0.0,21346.636238323084,504899.0,163.42999999999998,110505.7181788284,515609.5,163.42999999999998,104757.13374226396,260648.0,0.0,13284.820674887545,598773.0,0.0,13810.4,1352664.1333333333,139.16466666666668,492782.5054628568,769163.2666666666,583500.8666666667,574263.4333333333,213262.69999999998,565138.0,0,137,24696.320000000014,6891,483,15320.229999999992,5590,301,9376.09,1301,175,16024.549999999985,6198,364,6303.280000000001,554,70,2368.49,139,49,381.78,303796.9623650344,583.14,302117.9623650344,333.78,125178.87412974022,439.14,125134.87412974023,48.0,178618.0882352941,144.0,176983.0882352941,333.78,142880.96236503433,439.14,142857.96236503433,0.0,93476.0,0.0,91140.0,48.0,67440.0,144.0,68120.0
2018-04-16,2434,130,1272,92,920,38,352,99,1053,12,82,19,137,1379895.5,230.35000000000002,206432.93463519248,859130.0,7.2,76195.9298192654,520765.5,223.15,130237.00481592712,508454.5,181.63000000000002,118052.7657449362,267486.0,48.72,33507.16889025633,603955.0,0.0,54873.0,1352664.1333333333,139.16466666666668,492782.5054628568,769163.2666666666,583500.8666666667,574263.4333333333,213262.69999999998,565138.0,7,137,24503.28,6696,490,15245.889999999998,5560,308,9257.39,1136,175,15770.919999999991,6022,371,6139.920000000001,525,70,2592.44,149,49,79.27,334158.94824629766,52.99,332157.44824629766,79.27,124317.49310297545,52.99,124604.99310297545,0.0,209841.45514332215,0.0,207552.45514332215,79.27,149195.8460441519,52.99,148970.3460441519,0.0,102981.10220214569,0.0,99993.10220214569,0.0,81982.0,0.0,83194.0
2018-04-23,2496,147,1473,108,1062,39,411,118,1233,7,39,22,201,1420672.5,275.72,416700.9067490817,891971.0,0.0,282375.88185436855,528701.5,275.72,134325.02489471316,519936.5,209.48000000000002,156313.63395685834,266982.0,66.24000000000001,16173.33161575267,633754.0,0.0,244213.9411764706,1352664.1333333333,139.16466666666668,492782.5054628568,769163.2666666666,583500.8666666667,574263.4333333333,213262.69999999998,565138.0,14,142,23707.469999999994,6809,490,15418.930000000006,5667,308,8288.54,1142,175,15881.830000000004,6192,371,5635.1,491,70,2190.54,126,49,152.58272727272728,275986.3747322853,276.7227272727273,272442.3747322853,144.18272727272728,113487.0110959216,140.9227272727273,112676.5110959216,8.4,162499.36363636365,135.8,159765.86363636365,144.18272727272728,118807.51758942808,140.9227272727273,118329.51758942808,8.4,104820.85714285714,135.8,101820.85714285714,0.0,52358.0,0.0,52292.0
2018-04-30,1608,95,903,60,608,35,295,64,646,11,107,20,150,1339630.0,245.43999999999997,619886.3255644254,853760.5,0.0,514463.10118209966,485869.5,245.43999999999997,105423.22438232563,492051.0,224.55999999999997,76238.28801868924,240232.0,20.88,41781.19234449761,607347.0,0.0,501866.8452012384,1352664.1333333333,139.16466666666668,492782.5054628568,769163.2666666666,583500.8666666667,574263.4333333333,213262.69999999998,565138.0,21,133,23412.010000000024,6474,490,14447.78,5392,308,8964.230000000001,1082,175,15095.46,5836,371,5009.5199999999995,440,70,3307.03,198,49,86.8,307124.7993848257,28.21,304558.2993848257,0.0,108678.08726361356,0.0,108417.08726361358,86.8,198446.71212121213,28.21,196141.21212121213,86.8,120551.25393028023,28.21,121200.75393028023,0.0,76261.54545454546,0.0,73741.54545454546,0.0,110312.0,0.0,109616.0
2018-05-07,2383,121,1174,81,811,40,363,94,988,5,36,22,150,1388456.0,102.24,110969.82139295172,829958.0,0.0,17971.611414900886,558498.0,102.24,92998.20997805086,557094.0,73.67999999999999,78175.33976560076,261332.0,28.56,32794.48162735098,570030.0,0.0,0.0,1352664.1333333333,139.16466666666668,492782.5054628568,769163.2666666666,583500.8666666667,574263.4333333333,213262.69999999998,565138.0,28,138,23694.339999999993,6586,490,14739.850000000004,5496,308,8954.490000000002,1090,175,15512.920000000002,5960,371,5660.879999999999,477,70,2520.54,149,49,46.98,286346.14216310007,193.26,280276.64216310007,46.98,106237.77340028393,193.26,103867.77340028393,0.0,180108.36876281613,0.0,176408.86876281613,46.98,123100.71359167148,193.26,121473.21359167148,0.0,82801.42857142858,0.0,79653.42857142858,0.0,80444.0,0.0,79150.0
2018-05-14,2113,138,1456,86,894,52,562,105,1183,8,54,25,219,1480445.0,361.62999999999994,208201.04617817685,884938.0,0.0,85153.13093964859,595507.0,361.62999999999994,123047.91523852825,556082.0,353.95,129214.76757545865,261796.0,7.68,50714.76253983375,662567.0,0.0,28271.516062884486,1352664.1333333333,139.16466666666668,492782.5054628568,769163.2666666666,583500.8666666667,574263.4333333333,213262.69999999998,565138.0,35,148,23737.600000000013,6797,490,14097.380000000008,5426,308,9640.219999999998,1371,175,15965.219999999998,6200,371,5327.66,456,70,2444.72,141,49,3.6,304141.4726441772,370.09,298877.4726441772,0.0,123980.47237076648,370.09,121629.47237076648,3.6,180161.0002734108,0.0,177248.0002734108,3.6,127710.27237076648,370.09,125962.27237076648,0.0,73882.42105263157,0.0,71498.42105263157,0.0,102548.77922077922,0.0,101416.77922077922
2018-05-21,1685,111,1412,74,1013,37,399,85,1196,5,30,21,186,1426998.0,97.18,209967.6136239406,894918.5,0.0,81809.64873547506,532079.5,97.18,128157.96488846553,544842.0,69.34,110019.58589686884,262090.0,27.84,48855.84590888987,620066.0,0.0,51092.18181818182,1352664.1333333333,139.16466666666668,492782.5054628568,769163.2666666666,583500.8666666667,574263.4333333333,213262.69999999998,565138.0,42,142,20890.410000000003,6077,480,14024.770000000006,5394,309,6865.64,683,164,14019.690000000002,5549,368,5166.18,431,70,1704.5399999999997,97,42,515.0799999999999,305423.93608084385,945.1199999999998,311788.93608084385,404.4799999999999,135076.9646522724,911.5199999999999,136973.4646522724,110.6,170314.97142857144,33.6,174399.47142857144,447.8799999999999,159175.754262662,911.5199999999999,162454.754262662,67.2,71998.18181818182,33.6,70414.18181818182,0.0,74250.0,0.0,78920.0
2018-05-28,2345,133,1501,94,995,38,494,112,1298,4,36,17,167,1429015.0,486.6699999999999,484843.3054193484,875539.0,0.0,397146.266077318,553476.0,486.6699999999999,87697.0393420305,563472.0,437.22999999999996,164678.39610905087,263874.0,49.44,79423.78110516931,601669.0,0.0,240741.1282051282,1352664.1333333333,139.16466666666668,492782.5054628568,769163.2666666666,583500.8666666667,574263.4333333333,213262.69999999998,565138.0,49,142,23556.230000000007,6653,469,14735.810000000003,5556,304,8820.42,1097,158,15479.229999999994,6044,355,5687.38,472,70,2389.62,137,44,141.68,294746.0304940158,72.97999999999999,288538.0304940158,141.68,131784.5775528393,72.97999999999999,129867.0775528393,0.0,162961.45294117648,0.0,158670.95294117648,141.68,117383.23049401576,72.97999999999999,115921.23049401576,0.0,104736.79999999999,0.0,101744.79999999999,0.0,72626.0,0.0,70872.0
2018-06-04,2034,119,1202,79,756,40,446,88,929,8,59,23,214,1608547.5,217.44,815567.187177735,1032222.0,0.0,649412.2260504203,576325.5,217.44,166154.96112731437,589132.5,217.44,211955.4481483429,312096.0,0.0,115064.73902939167,707319.0,0.0,488547.0,1352664.1333333333,139.16466666666668,492782.5054628568,769163.2666666666,583500.8666666667,574263.4333333333,213262.69999999998,565138.0,56,160,22725.26000000001,6242,469,13614.579999999998,5085,301,9110.680000000002,1157,161,14312.969999999996,5597,350,5498.16,479,70,2914.13,166,49,0.0,151530.0909090909,0.0,146482.5909090909,0.0,48529.59090909091,0.0,46531.09090909091,0.0,103000.5,0.0,99951.5,0.0,44986.09090909091,0.0,43258.59090909091,0.0,74224.0,0.0,71384.0,0.0,32320.0,0.0,31840.0
