date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,236,35,221,19,114,16,107,23,187,4,13,8,21,107128.5,67.25,46782.37182580734,70166.0,14.5,6833.367449430364,36962.5,52.75,39949.00437637698,44720.5,52.75,41633.30872420307,25060.0,14.5,5149.063101604278,37348.0,0.0,0.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,0,10,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,302,36,369,17,153,19,216,22,225,5,80,9,64,251679.0,121.42800000000003,94920.98387211343,152866.0,28.637999999999998,10420.198921769666,98813.0,92.78999999999999,84500.78495034378,111088.0,85.14999999999999,76682.80625159155,57100.0,33.99,17365.975939849624,83491.0,2.288,872.2016806722689,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,3,25,17106.75,3338,489,3934.8700000000013,1241,305,13171.880000000005,2097,177,7538.110000000001,2694,369,3563.4600000000005,304,71,6005.18,340,49,55.57,24232.699134199134,175.91454545454545,23067.880952380954,36.04,12025.199134199132,90.83454545454545,11671.88095238095,19.53,12207.5,85.08,11396.0,55.57,8533.270562770564,175.91454545454545,8004.452380952382,0.0,10279.428571428572,0.0,10115.428571428572,0.0,5420.0,0.0,4948.0
2018-04-02,683,54,522,28,173,26,349,45,455,2,17,7,50,241365.5,327.2800000000001,39586.56287316577,164350.5,50.44,3875.6381561320177,77015.0,276.84000000000003,35710.924717033755,88547.5,277.40000000000003,31026.133475561088,56980.0,49.879999999999995,8560.429397604683,95838.0,0.0,0.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,10,24,18083.669999999995,3702,490,5100.380000000001,1522,308,12983.289999999995,2180,175,8548.649999999996,3039,371,3823.48,341,70,5711.54,322,49,50.15,27510.06559184523,289.24999999999994,23351.665591845227,0.0,7919.713438735178,52.919999999999995,6811.713438735178,50.15,19590.35215311005,236.32999999999998,16539.952153110047,50.15,7918.065591845226,289.24999999999994,6263.665591845226,0.0,9608.0,0.0,8624.0,0.0,9984.0,0.0,8464.0
2018-04-09,256,46,505,16,136,30,369,29,392,8,67,9,46,261143.5,193.26,36975.22134536393,177500.5,65.75,1157.691486738236,83643.0,127.50999999999999,35817.52985862569,87591.5,106.63,25505.549655040522,64092.0,86.63,11469.671690323406,109460.0,0.0,0.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,17,26,17584.869999999988,3507,478,4718.6,1499,296,12616.670000000002,1996,175,8041.800000000003,2880,359,2861.7,251,70,6681.370000000001,376,49,306.9,17300.34210526316,71.46,18391.34210526316,18.9,2279.0,64.25999999999999,2039.0,288.0,15021.342105263158,7.2,16352.342105263158,18.9,3510.8684210526317,71.46,2945.8684210526317,0.0,8741.473684210527,0.0,8509.473684210527,288.0,5048.0,0.0,6936.0
2018-04-16,145,30,311,10,100,20,211,20,260,7,32,3,19,271990.0,155.26500000000001,35643.83754577185,192574.5,61.19499999999999,6955.866666666668,79415.5,94.07,28687.9708791052,93891.0,100.13,25688.87722188522,51322.0,50.46,9954.96032388664,126777.0,4.675,0.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,24,27,17970.099999999984,3520,462,4437.040000000002,1381,280,13283.459999999997,2127,175,7923.140000000003,2870,343,2744.000000000001,239,70,7302.960000000001,411,49,98.41999999999999,18689.085964912283,234.76,16240.085964912283,68.03999999999999,3522.5,152.3,2791.5,30.38,15166.585964912281,82.46000000000001,13448.585964912281,98.41999999999999,7565.8859649122805,214.76,5982.8859649122805,0.0,7603.200000000001,20.0,6979.200000000001,0.0,3520.0,0.0,3278.0
2018-04-23,184,45,525,8,88,37,437,31,463,13,55,1,7,273102.0,173.21,58853.891763474996,183953.0,29.0,13187.357849993145,89149.0,144.21,45666.533913481864,92578.0,130.29,50896.925173085976,61038.0,42.92,7956.966590389016,119486.0,0.0,0.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,31,27,18560.629999999986,3713,457,4839.670000000003,1483,275,13720.960000000003,2230,175,8433.610000000002,3039,338,3489.6599999999994,300,70,6637.360000000001,374,49,94.02000000000001,38979.68415423586,244.40157894736842,35974.736785814806,41.99,15444.237207993245,85.36,14324.237207993245,52.03,23535.446946242613,159.0415789473684,21650.49957782156,94.02000000000001,16906.277455671265,194.40157894736842,15033.330087250211,0.0,17475.40669856459,50.0,16651.40669856459,0.0,4598.0,0.0,4290.0
2018-04-30,379,79,754,32,220,47,534,56,644,12,79,11,31,270771.5,362.40000000000003,43647.16434781848,189947.5,87.0,11196.990413198773,80824.0,275.40000000000003,32450.17393461969,91169.5,240.6,28453.601737735942,58844.0,121.79999999999997,15193.56261008252,120758.0,0.0,0.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,38,27,20075.269999999986,3833,451,5092.210000000002,1540,269,14983.06,2293,175,8527.210000000001,3068,332,3501.7,311,70,8046.360000000001,454,49,81.13,41561.7022556391,340.79,35036.2022556391,52.919999999999995,8240.826315789473,75.6,6411.8263157894735,28.21,33320.875939849626,265.19,28624.375939849626,81.13,13961.326315789473,340.79,10413.826315789473,0.0,17682.375939849622,0.0,16332.375939849622,0.0,9918.0,0.0,8290.0
2018-05-07,454,88,1181,15,142,73,1039,62,1041,6,41,20,99,273080.5,286.16999999999996,45213.93623866151,192454.5,5.800000000000001,7764.98231943495,80626.0,280.37,37448.95391922656,85922.5,277.01,30927.481687962518,60164.0,6.96,14242.818187062634,126994.0,2.2,43.63636363636363,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,45,27,19370.809999999998,3893,455,4819.089999999998,1519,273,14551.720000000003,2374,175,8790.28,3195,336,3395.7599999999998,293,70,7184.77,405,49,106.72,58870.904688191076,597.36,52624.904688191076,24.36,14850.092156862744,82.17999999999999,13758.592156862744,82.36,44020.81253132833,515.1800000000001,38866.31253132832,106.72,23464.273109243695,453.3599999999999,19308.2731092437,0.0,21762.631578947367,0.0,20736.631578947367,0.0,13644.0,144.0,12580.0
2018-05-14,511,111,1282,48,316,63,966,88,1184,10,43,13,55,287311.5,136.33,45557.74040379684,196367.5,0.0,9073.256414998832,90944.0,136.33,36484.483988798034,90715.5,98.80999999999999,34645.34722717942,60468.0,37.519999999999996,10607.53603376029,136128.0,0.0,304.85714285714283,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,52,28,19464.609999999986,3869,455,4513.250000000001,1425,273,14951.359999999997,2444,175,8581.410000000002,3134,336,3629.84,323,70,7253.360000000001,412,49,51.41,38355.66413493627,257.95000000000005,33185.664134936276,0.0,16342.282385107155,0.0,14855.282385107155,51.41,22013.38174982912,257.95000000000005,18330.38174982912,51.41,22073.769398094166,257.95000000000005,18543.76939809417,0.0,12521.894736842105,0.0,11681.894736842105,0.0,3760.0,0.0,2960.0
2018-05-21,436,89,1181,26,143,63,1038,74,1086,5,28,10,67,268742.5,372.15000000000003,26480.4973990742,188826.5,23.25,5727.734644303066,79916.0,348.90000000000003,20752.762754771145,91160.5,298.82,19918.273130893875,49298.0,73.33,5666.224268180332,128284.0,0.0,896.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,59,26,20782.609999999986,4195,447,4863.460000000002,1541,270,15919.150000000001,2654,170,9444.559999999998,3458,333,3449.0999999999995,292,70,7888.950000000001,445,44,54.6,63302.179370595746,507.49210526315795,54546.54779164838,54.6,5366.430892448512,86.17684210526315,4777.378260869566,0.0,57935.74847814724,421.3152631578947,49769.16953077882,54.6,17781.872603678457,328.38684210526316,13555.819972099513,0.0,15382.306766917292,35.10526315789473,14524.727819548873,0.0,30138.0,144.0,26466.0
