date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1269,148,1278,104,836,44,442,111,1010,16,104,21,164,1555012.5,609.31,219468.09598349783,990969.0,0.0,74168.43427289944,564043.5,609.31,145299.66171059833,556835.5,396.23,156559.1897768046,314836.0,213.07999999999998,62908.9062066932,683341.0,0.0,0.0,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,0,155,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1269,148,1278,104,836,44,442,111,1010,16,104,21,164,1555012.5,609.31,219468.09598349783,990969.0,0.0,74168.43427289944,564043.5,609.31,145299.66171059833,556835.5,396.23,156559.1897768046,314836.0,213.07999999999998,62908.9062066932,683341.0,0.0,0.0,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,0,155,19455.1,5122,490,12576.270000000004,4032,301,6878.830000000001,1090,182,13199.059999999998,4596,364,4549.96,425,77,1706.08,101,49,79.38,228505.68080495356,154.98,226078.18080495356,79.38,92961.58080495358,154.98,92117.58080495357,0.0,135544.1,0.0,133960.6,79.38,110051.68080495359,154.98,109400.18080495359,0.0,47988.0,0.0,46592.0,0.0,70466.0,0.0,70086.0
2018-04-16,1501,125,1390,88,1016,37,374,99,1204,8,58,18,128,1402297.5,279.53,262763.53763715987,847452.5,0.0,74676.61186450289,554845.0,279.53,188086.92577265698,548440.5,234.88999999999993,164848.2284229479,303086.0,44.64,32944.45767359575,550771.0,0.0,64970.85154061625,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,7,140,20048.43,5081,497,12296.460000000001,3944,308,7751.970000000001,1137,182,12919.319999999998,4515,371,5587.34,474,77,1541.7699999999998,92,49,6.63,226674.09836355594,19.89,225043.59836355594,6.63,80799.29836355596,19.89,81697.79836355596,0.0,145874.8,0.0,143345.8,6.63,81125.39248120303,19.89,82130.89248120303,0.0,87188.70588235294,0.0,85032.70588235294,0.0,58360.0,0.0,57880.0
2018-04-23,776,65,633,43,406,22,227,51,534,3,28,11,71,1549795.5,221.78000000000003,682138.4003422455,977938.0,0.0,474292.489761134,571857.5,221.78000000000003,207845.91058111127,577336.5,147.85999999999999,234509.59594664088,305070.0,73.92,18338.2487394958,667389.0,0.0,429290.55565610854,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,14,154,21616.58999999999,5543,497,13402.019999999997,4330,308,8214.57,1213,182,14126.929999999991,4947,371,5898.939999999999,502,77,1590.72,94,49,65.6,244231.47529049896,60.72,241093.47529049896,34.8,84236.90386192755,60.72,83943.90386192755,30.800000000000004,159994.57142857142,0.0,157149.57142857142,65.6,91299.40386192754,60.72,91762.40386192754,0.0,80212.07142857142,0.0,77851.07142857142,0.0,72720.0,0.0,71480.0
2018-04-30,1184,87,857,61,607,26,250,64,656,7,72,16,129,1519759.0,554.9999999999999,815566.2561106079,975253.5,0.0,657815.729004999,544505.5,554.9999999999999,157750.52710560852,563679.0,476.9999999999999,142686.11013336506,334226.0,78.0,87088.73503813008,621854.0,0.0,585791.4109391124,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,21,151,20436.890000000007,5166,496,12136.810000000003,4061,307,8300.080000000002,1105,182,12757.300000000003,4562,370,5543.46,476,77,2136.13,128,49,30.0,240074.81831785347,30.87,237086.31831785347,0.0,74168.8455108359,30.87,73849.3455108359,30.0,165905.97280701756,0.0,163236.97280701756,30.0,104161.31831785345,30.87,104355.81831785345,0.0,59267.5,0.0,57624.5,0.0,76646.0,0.0,75106.0
2018-05-07,963,69,750,30,232,39,518,50,517,6,52,13,181,1325724.5,336.4200000000001,241729.28805549454,799961.5,0.0,72535.50519547531,525763.0,336.4200000000001,169193.78286001933,545171.5,285.66,164974.96100792915,276180.0,50.76,68447.80073177598,504373.0,0.0,8306.526315789473,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,28,132,19322.69000000001,4952,483,11733.150000000007,3852,294,7589.540000000001,1100,182,12541.530000000004,4411,357,5267.619999999999,448,77,1513.54,93,49,0.0,223785.6081350023,70.2,220653.6081350023,0.0,98356.96903725788,70.2,97434.46903725789,0.0,125428.63909774435,0.0,123219.13909774435,0.0,111325.27047266458,70.2,110845.27047266458,0.0,55494.33766233766,0.0,54134.33766233766,0.0,56966.0,0.0,55674.0
2018-05-14,934,106,1125,69,720,37,405,87,1005,3,18,16,102,1529683.5,500.3899999999997,255797.0684210684,999139.5,0.0,89504.26348415796,530544.0,500.3899999999997,166292.80493691037,542522.5,433.6699999999999,139803.80218596183,319256.0,66.72,80163.2606328656,667905.0,0.0,35830.0056022409,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,35,152,22389.62,5458,483,12296.170000000007,4060,294,10093.449999999993,1398,182,14105.42,4815,357,4894.5,430,77,3389.7000000000003,213,49,189.98,189020.22177158773,80.41999999999999,188408.22177158773,132.74,59323.34186401834,80.41999999999999,58860.84186401834,57.239999999999995,129696.87990756943,0.0,129547.37990756943,189.98,88375.54084467156,80.41999999999999,89039.54084467156,0.0,36351.818181818184,0.0,35837.818181818184,0.0,64292.862745098035,0.0,63530.862745098035
2018-05-21,1201,83,1050,47,518,36,532,71,965,2,19,10,66,1534202.5,267.9200000000001,338685.76358782116,980352.0,15.5,68715.79807567583,553850.5,252.42000000000007,269969.96551214514,579106.5,178.66,266025.61850297806,307350.0,89.26,45501.03901196842,647746.0,0.0,27159.106072874496,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,42,153,16781.020000000004,4400,477,11625.430000000011,3852,295,5155.590000000001,548,175,11360.75000000001,3965,358,4296.679999999999,372,77,1123.5900000000001,63,42,179.17000000000002,220312.71084797554,24.31,225387.21084797554,37.57,68831.67188693659,24.31,70386.17188693659,141.60000000000002,151481.03896103895,0.0,155001.03896103895,179.17000000000002,107633.3537051184,24.31,111900.8537051184,0.0,78599.35714285714,0.0,78286.35714285714,0.0,34080.0,0.0,35200.0
2018-05-28,1491,96,1145,50,484,46,661,83,1038,5,37,8,70,1549622.5,608.2600000000001,437542.33117687947,999580.0,0.0,232391.8626213872,550042.5,608.2600000000001,205150.46855549215,574610.5,474.65999999999997,226011.62498090818,292650.0,133.6,74808.61528688029,682362.0,0.0,136722.0909090909,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,49,154,19579.96,5106,485,12141.82,4008,301,7438.140000000003,1098,177,12822.799999999994,4559,364,5285.620000000001,462,77,1471.5399999999997,85,44,208.89000000000001,144626.6163389758,19.8,145765.6163389758,0.0,59176.826865291565,0.0,59862.326865291565,208.89000000000001,85449.78947368421,19.8,85903.28947368421,164.89000000000001,70416.82686529157,19.8,72501.82686529157,44.0,51281.78947368421,0.0,50467.78947368421,0.0,22928.0,0.0,22796.0
2018-06-04,1510,89,904,49,375,40,529,71,775,9,67,9,62,1532298.5,308.7939999999999,1060651.8136872419,974015.0,187.084,776105.6393851764,558283.5,121.71,284546.17430206545,568442.5,113.06999999999998,278144.69509499794,287790.0,14.64,99205.37793290301,676066.0,181.084,683301.7406593408,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,56,153,18929.92,4963,490,11962.099999999993,3900,301,6967.8200000000015,1063,182,12590.93999999999,4419,364,4910.26,461,77,1428.72,83,49,0.0,31509.65015479876,0.0,30514.15015479876,0.0,18456.176470588234,0.0,18232.676470588234,0.0,13053.473684210527,0.0,12281.473684210527,0.0,18456.176470588234,0.0,18232.676470588234,0.0,13053.473684210527,0.0,12281.473684210527,0.0,0.0,0.0,0.0
2018-06-11,740,40,600,22,378,18,222,26,438,4,65,10,97,1402036.5,414.53000000000003,556712.474054377,867475.0,0.0,418651.6682959971,534561.5,414.53000000000003,138060.8057583799,540303.5,344.93000000000006,123469.31093534945,315584.0,69.6,93357.30597617039,546149.0,0.0,339885.85714285716,1538770.5666666667,349.265,379681.12805263035,963170.0166666667,575600.5499999999,588143.5,211161.30000000002,739465.7666666666,63,140,19982.259999999984,5196,490,12171.519999999995,4057,301,7810.740000000003,1139,182,12894.45999999999,4618,364,5832.260000000001,503,77,1255.54,75,49,0.0,87845.30284421462,54.0,85117.30284421462,0.0,7644.5,0.0,7322.5,0.0,80200.80284421462,54.0,77794.80284421462,0.0,7644.5,0.0,7322.5,0.0,63854.80284421462,0.0,61754.80284421462,0.0,16346.0,54.0,16040.0
