date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,273,26,370,22,316,4,54,20,304,4,45,2,21,166962.0,157.25,69682.53794604463,87440.5,58.0,39049.48697582088,79521.5,99.24999999999999,30633.050970223743,81847.0,99.24999999999999,36654.34115460076,41462.0,40.0,8022.160427807487,43653.0,18.0,25006.036363636365,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,0,16,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,895,136,1296,97,866,39,430,103,1021,21,159,12,116,623351.0,581.11,127983.33808113856,364525.5,159.5,6485.405263157894,258825.5,421.60999999999996,121497.93281798068,289644.0,260.72999999999996,105844.78712621114,148865.0,320.38,22138.550954927425,184842.0,0.0,0.0,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,2,62,20744.13,5010,511,8904.67,2646,322,11839.460000000001,2364,182,12375.67,4345,385,4373.099999999999,442,77,3995.3600000000006,223,49,0.0,13222.0,0.0,11088.0,0.0,4032.0,0.0,3618.0,0.0,9190.0,0.0,7470.0,0.0,4942.0,0.0,4408.0,0.0,0.0,0.0,0.0,0.0,8280.0,0.0,6680.0
2018-03-19,852,165,1471,130,1001,35,470,135,1161,23,162,7,148,732511.0,615.4699999999999,124497.76356801095,445860.0,230.0,16557.514639540026,286651.0,385.4699999999997,107940.24892847093,299481.0,219.75,100402.8121386354,207894.0,242.72,20691.315065739214,225136.0,153.0,3403.636363636364,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,9,73,18650.719999999998,4735,513,8659.959999999997,2687,324,9990.76,2048,182,11788.219999999994,4178,387,4062.1400000000003,400,77,2800.36,157,49,0.0,37178.59523809524,504.0,36524.09523809524,0.0,19041.166666666668,0.0,18726.666666666668,0.0,18137.428571428572,504.0,17797.428571428572,0.0,19569.166666666668,0.0,19110.666666666668,0.0,17329.428571428572,0.0,17413.428571428572,0.0,280.0,504.0,0.0
2018-03-26,336,40,544,30,404,10,140,35,482,3,14,2,48,638376.5,265.16999999999996,112660.71299816085,385499.0,81.0,26955.588930213235,252877.5,184.17000000000004,85705.12406794759,280890.5,161.13,82122.15420978719,166592.0,23.04,22452.844502659365,190894.0,81.0,8085.714285714286,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,16,63,21677.229999999985,5463,518,10747.460000000005,3349,329,10929.770000000002,2114,182,13524.179999999997,4787,392,5225.280000000001,512,77,2927.77,164,49,0.0,66678.28102073364,17.04,63054.28102073365,0.0,45071.57192982456,17.04,42692.07192982457,0.0,21606.70909090909,0.0,20362.20909090909,0.0,43118.57192982456,17.04,40922.57192982456,0.0,14119.709090909091,0.0,13411.709090909091,0.0,9440.0,0.0,8720.0
2018-04-02,361,59,502,48,395,11,107,49,414,7,46,3,42,577246.0,772.0099999999999,71021.28778497943,317270.0,0.0,37223.650526769416,259976.0,772.0099999999999,33797.63725821,268588.0,665.4499999999999,31431.549969853364,149586.0,106.55999999999997,10899.394957983193,159072.0,0.0,28690.34285714286,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,23,57,23523.85000000001,5517,518,9917.73,3119,329,13606.119999999997,2398,182,13411.199999999995,4747,392,4767.880000000001,471,77,5344.77,299,49,30.6,49848.23054695562,69.42,48020.73054695562,30.6,21330.230546955627,69.42,20487.73054695563,0.0,28518.0,0.0,27533.0,30.6,24038.230546955627,69.42,23114.730546955627,0.0,22594.0,0.0,21738.0,0.0,3216.0,0.0,3168.0
2018-04-09,336,44,397,38,312,6,85,39,355,3,22,2,20,673956.0,168.67999999999995,95850.67433442625,384748.0,9.35,16387.684894308815,289208.0,159.32999999999996,79462.98944011745,284240.0,128.61,56986.585454938555,165231.0,30.72,37154.52366209641,224485.0,9.35,1709.5652173913043,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,30,67,22335.56,5783,518,11211.840000000013,3472,329,11123.720000000001,2311,182,14416.870000000006,5131,392,4900.92,483,77,3017.77,169,49,30.6,130409.4736814359,58.92,125104.9736814359,30.6,69919.52505111885,45.9,67311.52505111885,0.0,60489.948630317056,13.02,57793.448630317056,30.6,63601.9819521126,58.92,61105.4819521126,0.0,46015.491729323316,0.0,44815.491729323316,0.0,20792.0,0.0,19184.0
2018-04-16,571,99,828,73,637,26,191,77,704,13,96,9,28,690376.5,997.3599999999997,74014.96952928395,437805.0,0.0,18318.14088012091,252571.5,997.3599999999997,55696.82864916302,246912.5,960.3999999999997,50623.58577578252,169148.0,36.96,17743.383753501403,274316.0,0.0,5648.0,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,37,69,19606.809999999994,4926,518,9056.390000000007,2788,329,10550.420000000002,2138,182,12200.739999999989,4327,392,4604.299999999999,442,77,2801.77,157,49,0.0,66226.58447249346,0.0,62059.08447249346,0.0,22501.584472493454,0.0,20934.084472493454,0.0,43725.0,0.0,41125.0,0.0,24160.584472493454,0.0,22413.084472493454,0.0,13786.0,0.0,13206.0,0.0,28280.0,0.0,26440.0
2018-04-23,455,56,566,36,400,20,166,41,475,5,32,10,59,720280.0,268.72999999999996,124136.57469782425,439501.0,0.0,41495.32101906708,280779.0,268.72999999999996,82641.25367875719,283122.0,225.53,81321.24453889985,142894.0,43.199999999999996,16775.330158924397,294264.0,0.0,26040.0,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,44,72,23222.93999999998,5691,518,10031.629999999997,3130,329,13191.31,2561,182,13663.46,4921,392,5619.120000000001,548,77,3940.3600000000006,222,49,24.65,140328.89334942214,121.37,132745.89334942214,24.65,40847.7969703671,33.61,39164.7969703671,0.0,99481.09637905504,87.75999999999999,93581.09637905504,24.65,50187.927405149705,121.37,47236.927405149705,0.0,40700.96594427245,0.0,39710.965944272444,0.0,49440.0,0.0,45798.0
2018-04-30,807,108,1041,60,476,48,565,81,855,10,59,17,127,695372.5,1309.6400000000003,69663.73434912777,421185.0,0.0,46074.29793371702,274187.5,1309.6400000000003,23589.436415410764,280495.5,1118.6,20012.713758501115,153402.0,191.04,16053.107547148415,261475.0,0.0,33597.913043478264,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,51,69,21191.549999999996,5323,513,8730.090000000004,2749,324,12461.460000000005,2574,182,12849.45000000001,4659,387,4655.740000000001,453,77,3686.36,211,49,174.75,174980.2,349.47999999999996,168414.7,109.2,41424.12857142858,156.07999999999998,39694.12857142858,65.55,133556.07142857142,193.4,128720.57142857142,174.75,53352.2,333.97999999999996,50144.7,0.0,47388.0,15.5,46120.0,0.0,74240.0,0.0,72150.0
2018-05-07,883,118,1107,64,492,54,615,90,938,14,102,14,67,676926.5,101.67999999999999,103760.97371478078,413661.5,0.0,36543.53159085497,263265.0,101.67999999999999,67217.44212392581,273151.5,79.36,60196.54150055538,161170.0,22.32,21028.260785653976,242605.0,0.0,22536.17142857143,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,58,67,22688.189999999977,5726,511,9900.630000000001,3156,322,12787.560000000001,2570,182,14137.63,5028,385,5269.2,511,77,3281.36,187,49,24.85,100329.18207550963,104.31,95567.18207550963,24.85,32455.133424470267,82.71000000000001,30565.633424470267,0.0,67874.04865103937,21.6,65001.54865103936,24.85,42132.3098950585,104.31,38868.309895058504,0.0,35294.87218045113,0.0,34232.87218045113,0.0,22902.0,0.0,22466.0
2018-05-14,1002,115,1003,66,525,49,478,85,900,14,77,16,26,728662.0,664.4199999999997,80884.52102355848,454151.5,0.0,33565.55408214077,274510.5,664.4199999999997,47318.96694141772,285923.0,552.8199999999997,45009.075721285946,143736.0,111.6,6269.4445084327435,299003.0,0.0,29606.0007938398,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,65,72,24365.319999999978,6412,506,9722.569999999994,3126,322,14393.149999999992,3274,177,15351.870000000003,5627,385,6494.9,645,77,2518.55,140,44,31.17,88272.25939849624,745.51,81279.05939849623,0.0,31633.985714285714,0.0,30295.485714285714,31.17,56638.27368421052,745.51,50983.573684210525,2.17,45541.98571428572,564.3100000000001,40869.985714285714,29.0,29654.673684210527,181.2,27469.473684210527,0.0,13075.6,0.0,12939.6
2018-05-21,830,89,1671,44,321,45,1350,68,1450,10,203,11,18,710379.5,349.7099999999999,56941.79872578402,451158.0,0.0,10856.102255639096,259221.5,349.7099999999999,46085.69647014492,279778.5,244.34999999999997,38771.61438257305,136398.0,105.35999999999999,12004.584343210969,294203.0,0.0,6165.6,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,72,71,21642.49999999997,5604,504,9743.500000000004,3077,322,11898.999999999998,2527,175,13696.03,4941,385,5238.5199999999995,510,77,2707.95,153,42,33.0,95694.26786216878,99.62,91835.26786216878,0.0,13292.066563467492,28.419999999999998,12771.066563467492,33.0,82402.2012987013,71.2,79064.2012987013,0.0,27141.56656346749,44.620000000000005,24580.56656346749,33.0,44594.7012987013,55.0,43616.7012987013,0.0,23958.0,0.0,23638.0
2018-05-28,404,63,722,23,150,40,572,46,672,5,27,12,23,769727.5,305.0899999999999,92238.82284961863,491382.0,0.0,40257.74647686409,278345.5,305.0899999999999,51981.07637275454,280845.5,291.16999999999996,46705.5835830029,149682.0,13.92,15461.23926661574,339200.0,0.0,30072.0,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,79,76,21267.37999999997,5328,504,9032.220000000007,2911,322,12235.16,2417,175,12811.499999999996,4649,385,5026.52,485,77,3429.36,194,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,62,7,74,3,43,4,31,3,46,2,16,2,12,729950.5,566.3999999999997,63365.96002655755,456431.0,0.0,10396.439704877164,273519.5,566.3999999999997,52969.520321680386,280511.5,566.3999999999997,42304.220374259385,147046.0,0.0,19981.73965229817,302393.0,0.0,1080.0,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,86,72,16931.03000000001,4513,508,7976.849999999995,2554,326,8954.18,1959,175,11105.850000000002,4040,389,3703.999999999999,353,77,2121.18,120,42,45.9,1623.0,61.2,1451.0,45.9,1469.0,61.2,1349.5,0.0,154.0,0.0,101.5,45.9,1623.0,61.2,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,247,57,266,35,111,22,155,43,228,3,7,11,31,734115.0,992.9800000000002,56276.52976329989,463574.0,0.0,22386.166763164594,270541.0,992.9800000000002,33890.36300013533,265378.0,832.4200000000002,29426.358061317693,153988.0,160.56,9286.285987696516,314749.0,0.0,17563.885714285712,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,93,73,17964.99000000001,4422,511,6874.089999999998,2142,329,11090.900000000001,2280,175,10478.759999999991,3828,392,4533.28,427,77,2952.95,167,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,578,115,922,79,542,36,380,95,828,10,38,10,56,758636.5,1461.3699999999992,34562.88475214156,484019.5,0.0,3765.1318885448914,274617.0,1461.3699999999992,30797.752863596663,268517.5,1264.809999999999,20550.362489265117,177954.0,196.56,14012.522262876442,312165.0,0.0,0.0,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,100,75,16858.98999999999,4112,516,6581.43,2010,334,10277.56,2102,175,9769.749999999989,3536,392,4299.879999999999,418,82,2789.3599999999997,158,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,585,189,2287,118,1352,71,935,150,2079,26,144,13,64,732884.5,1065.7699999999998,153580.34668953338,465870.0,90.0,87516.17796254314,267014.5,975.7699999999999,66064.16872699025,281881.5,938.8099999999998,56741.69472271795,150588.0,36.96,43588.603846514685,300415.0,90.0,53250.048120300744,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,107,73,18148.70999999999,4280,518,6062.709999999999,1882,336,12086.000000000004,2398,175,9994.360000000004,3625,392,5053.400000000001,480,84,3100.95,175,42,0.0,8060.200000000001,0.0,7985.700000000001,0.0,0.0,0.0,0.0,0.0,8060.200000000001,0.0,7985.700000000001,0.0,875.0,0.0,822.5,0.0,0.0,0.0,0.0,0.0,7185.200000000001,0.0,7163.200000000001
