date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,236,36,378,22,284,14,94,19,236,5,62,12,80,612407.0,109.54,217782.61396539476,382326.5,0.0,103845.87799043063,230080.5,109.54,113936.7359749642,239861.0,78.82000000000001,123471.5551418654,136165.0,30.72,10170.588235294117,236381.0,0.0,84140.4705882353,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,0,61,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,236,36,378,22,284,14,94,19,236,5,62,12,80,612407.0,109.54,217782.61396539476,382326.5,0.0,103845.87799043063,230080.5,109.54,113936.7359749642,239861.0,78.82000000000001,123471.5551418654,136165.0,30.72,10170.588235294117,236381.0,0.0,84140.4705882353,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,0,61,14250.170000000004,3571,483,7984.2800000000025,2762,301,6265.8899999999985,809,175,8332.700000000003,3078,357,3291.08,333,77,2626.39,160,49,209.26,60661.64155844155,151.23999999999998,58839.14155844155,47.26,6540.727272727273,151.23999999999998,5735.227272727273,162.0,54120.91428571428,0.0,53103.91428571428,31.979999999999997,11391.927272727273,44.279999999999994,11261.427272727273,15.28,15493.714285714286,106.96,15065.714285714286,162.0,33776.0,0.0,32512.0
2018-03-26,296,37,455,18,294,19,161,18,303,7,80,12,72,631629.5,0.0,180183.22541045127,427435.0,0.0,102969.38488199109,204194.5,0.0,77213.84052846019,218711.5,0.0,67950.38311219227,132524.0,0.0,25664.674231032128,280394.0,0.0,86568.16806722688,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,7,63,12789.360000000008,3256,483,7620.570000000002,2538,301,5168.79,718,175,7784.64,2824,357,3619.28,345,77,1385.44,87,49,35.400000000000006,46016.24067109361,0.0,46592.24067109361,35.400000000000006,12524.540671093611,0.0,12314.540671093611,0.0,33491.7,0.0,34277.7,35.400000000000006,12564.240671093612,0.0,12948.240671093612,0.0,18892.0,0.0,17484.0,0.0,14560.0,0.0,16160.0
2018-04-02,475,46,482,27,255,19,227,28,296,8,72,10,114,572867.0,431.6299999999999,159868.6678208788,372122.0,0.0,120152.75540604905,200745.0,431.6299999999999,39715.91241482976,198851.0,410.74999999999994,44315.445625117936,126006.0,20.88,17777.222195760896,248010.0,0.0,97776.0,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,14,57,11620.620000000006,3140,481,7016.609999999998,2455,294,4604.01,685,180,7583.399999999996,2797,355,2685.96,258,77,1351.2599999999998,85,49,10.21,28080.7,0.0,27217.7,10.21,9660.2,0.0,9584.7,0.0,18420.5,0.0,17633.0,10.21,8116.7,0.0,8237.7,0.0,19964.0,0.0,18980.0,0.0,0.0,0.0,0.0
2018-04-09,302,35,324,24,231,11,93,24,206,3,64,8,54,534699.0,163.99,52589.07364255972,329355.5,0.0,15853.410216718266,205343.5,163.99,36735.663425841434,198551.0,163.99,43717.127118495555,123966.0,0.0,8871.946524064171,212182.0,0.0,0.0,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,21,53,13746.889999999996,3682,483,8310.350000000002,2794,294,5436.540000000001,888,182,8897.74,3266,357,2949.7599999999993,297,77,1899.39,119,49,2.9,35158.5,40.45,33722.5,2.9,3120.5,18.849999999999998,2260.5,0.0,32038.0,21.6,31462.0,2.9,2062.5,40.45,1726.5,0.0,8408.0,0.0,7924.0,0.0,24688.0,0.0,24072.0
2018-04-16,136,21,221,8,92,13,129,11,134,1,24,9,63,527377.5,135.34,112063.81050904722,327378.5,0.0,48976.59182046024,199999.0,135.34,63087.21868858693,196996.5,121.41999999999999,58696.48695953168,117730.0,13.92,9810.41598649029,212651.0,0.0,43556.90756302521,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,28,52,12499.240000000003,3324,484,7405.670000000004,2579,295,5093.57,745,182,8190.950000000002,2971,358,2623.7199999999993,251,77,1684.57,102,49,23.869999999999997,42006.027751196176,62.0,40344.027751196176,0.0,9847.027751196172,0.0,9225.527751196172,23.869999999999997,32159.0,62.0,31118.5,23.869999999999997,10032.027751196172,0.0,9810.027751196172,0.0,18214.0,62.0,17494.0,0.0,13760.0,0.0,13040.0
2018-04-23,319,51,465,25,203,26,262,34,347,6,37,11,81,583176.0,209.57999999999998,63142.01220611175,353708.5,0.0,15949.62037962038,229467.5,209.57999999999998,47192.39182649137,212629.0,209.57999999999998,35133.643664849085,124130.0,0.0,25096.36854126266,246417.0,0.0,2912.0,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,35,58,11954.480000000005,3195,478,7027.8200000000015,2431,289,4926.659999999999,764,182,7839.590000000001,2861,352,2618.6800000000003,240,77,1496.21,94,49,0.0,57078.98351648352,46.5,54715.98351648352,0.0,14513.214285714286,0.0,14230.214285714286,0.0,42565.769230769234,46.5,40485.769230769234,0.0,21898.983516483517,0.0,21615.983516483517,0.0,16980.0,46.5,15860.0,0.0,18200.0,0.0,17240.0
2018-04-30,502,73,665,35,320,38,345,47,482,9,54,17,129,552398.5,567.0900000000001,135310.8229653417,332297.5,0.0,76992.75225916452,220101.0,567.0900000000001,58318.070706177205,200661.5,559.4100000000001,54920.219165560964,117684.0,7.68,20392.33781512605,234053.0,0.0,59998.26598465473,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,42,55,13608.620000000004,3464,476,7406.170000000002,2577,287,6202.45,887,182,8033.950000000001,2992,350,3601.9199999999987,350,77,1972.75,122,49,0.0,116038.09803921568,236.35999999999999,109651.59803921568,0.0,25824.09803921569,78.76,24154.09803921569,0.0,90214.0,157.6,85497.5,0.0,36588.09803921568,78.76,34709.598039215685,0.0,42878.0,157.6,40422.0,0.0,36572.0,0.0,34520.0
2018-05-07,427,85,792,43,434,42,358,52,578,10,73,23,141,537930.5,117.02999999999997,125848.82552210432,322468.0,0.0,46409.48052216102,215462.5,117.02999999999997,79439.34499994332,210439.5,109.35,72976.62951542783,108228.0,7.68,27975.38388546438,219263.0,0.0,24896.81212121212,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,49,53,12837.700000000004,3376,476,6894.43,2508,287,5943.269999999999,868,182,7704.699999999999,2953,350,3060.4799999999996,288,77,2072.52,135,49,14.49,105664.55098039216,225.382,100147.45098039217,14.49,13871.6,81.52199999999999,13062.0,0.0,91792.95098039217,143.86,87085.45098039217,14.49,20231.217647058824,81.52199999999999,19618.117647058825,0.0,52193.333333333336,77.5,50129.333333333336,0.0,33240.0,66.36,30400.0
2018-05-14,348,68,557,39,298,29,259,45,420,9,46,14,91,533686.0,199.95000000000002,89622.6186277087,336129.0,0.0,37800.62851245762,197557.0,199.95000000000002,51821.99011525113,189973.0,192.27,49317.67314182208,115218.0,7.68,16448.273216979098,228495.0,0.0,23856.672268907565,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,56,53,12238.510000000007,3243,476,6857.180000000002,2425,287,5381.33,818,182,7629.709999999999,2861,350,3031.72,284,77,1577.08,98,49,48.68,81935.03571428571,288.06,78210.03571428571,48.68,20187.035714285714,133.06,19279.035714285714,0.0,61748.0,155.0,58931.0,48.68,17823.035714285714,133.06,17086.035714285714,0.0,42022.0,155.0,40118.0,0.0,22090.0,0.0,21006.0
