date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,443,95,667,54,472,41,195,56,530,18,49,21,88,709921.0,233.83000000000004,110514.48823694367,477713.0,0.0,23646.27679070156,232208.0,233.83000000000004,86868.2114462421,254193.0,226.87000000000003,84576.70984196401,123828.0,6.96,25937.778394979636,331900.0,0.0,0.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,90,70,13329.469999999988,3446,476,6972.0199999999995,2429,308,6357.4500000000035,1017,161,8448.539999999999,3103,357,2416.98,204,77,2463.95,139,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,394,61,341,37,285,24,56,36,277,13,26,12,38,687244.0,83.72999999999999,174691.7485687687,450966.5,0.0,67418.76091359621,236277.5,83.72999999999999,107272.98765517247,255589.0,83.72999999999999,80865.64996334931,143538.0,0.0,41968.79091311166,288117.0,0.0,51857.30769230769,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,97,68,14099.829999999989,3526,479,7291.550000000002,2521,308,6808.280000000002,1005,164,8711.220000000001,3140,357,2859.4800000000005,243,80,2529.13,143,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,267,49,320,27,235,22,85,29,265,7,8,13,47,672141.5,124.23000000000002,135540.41622541545,436477.5,0.0,51467.85404069615,235664.0,124.23000000000002,84072.56218471934,257834.5,124.23000000000002,77825.4015577302,128788.0,0.0,31930.786096256685,285519.0,0.0,25784.22857142857,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,104,67,14285.570000000002,3552,483,7672.5999999999985,2645,308,6612.970000000001,907,168,8660.780000000002,3144,357,2903.0200000000004,255,84,2721.77,153,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,602,119,844,77,608,42,236,79,674,17,40,23,130,752421.0,209.38,146895.14193396902,515628.5,0.0,71269.2625042656,236792.5,209.38,75625.87942970343,263404.0,202.42,76450.85097394866,132908.0,6.96,19137.29096002037,356109.0,0.0,51307.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,111,75,14647.749999999996,3558,482,7221.550000000006,2531,308,7426.2000000000035,1027,167,8534.960000000006,3132,356,2845.8399999999997,242,84,3266.9500000000003,184,42,0.0,4592.0,0.0,4592.0,0.0,0.0,0.0,0.0,0.0,4592.0,0.0,4592.0,0.0,4592.0,0.0,4592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,345,59,342,33,251,26,91,33,254,10,30,16,58,697157.5,130.5,114604.06718980306,473164.5,0.0,18268.053737593676,223993.0,130.5,96336.01345220936,241059.5,130.5,84204.73982861936,133884.0,0.0,30399.327361183707,322214.0,0.0,0.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,118,69,14567.609999999991,3441,483,7251.970000000002,2526,308,7315.640000000001,915,168,8294.140000000001,3004,357,3423.88,278,84,2849.59,159,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,356,101,758,62,448,39,310,65,507,16,137,20,114,745786.0,257.2800000000001,97550.67346270407,505987.5,3.0,33916.850610221205,239798.5,254.28000000000003,63633.822852482925,268101.0,242.68000000000006,65009.43320791697,113044.0,14.6,32362.109820004564,364641.0,0.0,179.13043478260872,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,125,74,13876.68,3400,484,7037.569999999999,2454,307,6839.1100000000015,946,170,8150.720000000003,2984,355,3162.6,271,84,2563.3599999999997,145,45,0.0,17199.403531556163,0.0,17185.903531556163,0.0,13482.403531556163,0.0,13468.903531556163,0.0,3717.0,0.0,3717.0,0.0,17199.403531556163,0.0,17185.903531556163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,399,82,642,64,487,18,155,68,564,7,38,7,40,700712.0,191.04000000000002,103377.70102365667,462267.0,0.0,26150.879730073844,238445.0,191.04000000000002,77226.82129358282,268046.0,191.04000000000002,66015.24510310662,135700.0,0.0,36737.02734912146,296966.0,0.0,625.4285714285714,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,132,70,14095.069999999992,3521,490,7404.03,2618,308,6691.040000000002,903,175,8468.930000000006,3122,357,2807.6000000000004,240,84,2818.54,159,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,419,80,485,64,446,16,39,63,438,7,27,10,20,696615.0,194.92000000000004,129269.72817135304,456235.0,11.0,39265.415845764146,240380.0,183.92000000000004,90004.3123255889,258931.0,183.92000000000004,82628.8734731101,146124.0,0.0,25335.65469824293,291560.0,11.0,21305.2,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,139,69,13866.86999999999,3449,484,7147.0,2490,307,6719.870000000001,959,170,8283.579999999998,3028,351,3343.5200000000004,295,84,2239.7699999999995,126,49,0.0,26967.30370042754,0.0,27198.80370042754,0.0,10403.30370042754,0.0,10582.30370042754,0.0,16564.0,0.0,16616.5,0.0,10487.30370042754,0.0,10718.80370042754,0.0,0.0,0.0,0.0,0.0,16480.0,0.0,16480.0
2018-09-10,260,110,596,68,321,42,275,80,502,6,29,24,65,692214.0,172.41,322692.34102084715,466457.0,6.51,238654.83742511354,225757.0,165.9,84037.50359573346,247529.0,143.89,73279.4816177115,128916.0,28.52,73585.14511742126,315769.0,0.0,175827.7142857143,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,146,69,12253.169999999996,3150,486,7172.8300000000045,2520,308,5080.34,630,171,7826.4100000000035,2845,353,2061.22,171,84,2365.54,134,49,0.0,4147.5,0.0,4252.5,0.0,0.0,0.0,0.0,0.0,4147.5,0.0,4252.5,0.0,4147.5,0.0,4252.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,206,110,620,75,349,35,271,88,532,3,36,19,52,665054.5,243.96000000000006,327676.05122086377,426588.5,6.9,191512.10307989226,238466.0,237.06000000000003,136163.94814097154,259042.5,233.70000000000005,124815.88161956726,129638.0,6.96,62926.533237660165,276374.0,3.3,139933.63636363635,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,153,66,12144.48999999999,3274,489,6814.780000000003,2448,308,5329.710000000002,826,174,7921.09,2975,356,2017.0399999999997,175,84,2206.3599999999997,124,49,0.0,504.0,0.0,451.5,0.0,0.0,0.0,0.0,0.0,504.0,0.0,451.5,0.0,504.0,0.0,451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,477,114,769,91,569,23,200,101,717,3,21,10,31,659721.0,156.71,265849.4798334792,425800.0,7.2,169433.88001472212,233921.0,149.51,96415.59981875707,257650.0,141.87,83392.76964892691,112814.0,7.64,22707.710184552292,289257.0,7.2,159749.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,160,65,12424.269999999995,3345,489,7114.7199999999975,2560,308,5309.55,785,174,8200.779999999997,3045,356,1894.54,169,84,2328.95,131,49,0.0,5874.0,0.0,5874.0,0.0,0.0,0.0,0.0,0.0,5874.0,0.0,5874.0,0.0,2394.0,0.0,2394.0,0.0,3480.0,0.0,3480.0,0.0,0.0,0.0,0.0
2018-10-01,91,42,280,20,81,22,199,33,267,0,0,9,13,655205.0,304.94999999999993,168512.74691432543,412184.5,6.6,88763.07106051844,243020.5,298.34999999999997,79749.675853807,257731.0,277.46999999999997,69563.36446519561,126396.0,20.88,28753.382449129826,271078.0,6.6,70196.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,167,65,10813.189999999999,2854,482,6188.849999999997,2187,308,4624.340000000003,667,167,6963.269999999998,2579,349,1882.3799999999999,164,84,1967.54,111,49,0.0,19698.493273393273,0.0,19816.493273393273,0.0,14826.493273393273,0.0,14891.993273393273,0.0,4872.0,0.0,4924.5,0.0,14692.251515151516,0.0,14798.251515151516,0.0,5006.241758241758,0.0,5018.241758241758,0.0,0.0,0.0,0.0
2018-10-08,240,66,303,38,165,28,138,44,246,2,24,20,33,637431.0,408.67999999999995,232163.3288208694,399256.5,26.549999999999997,172393.95907683647,238174.5,382.12999999999994,59769.36974403307,260819.0,366.23999999999995,47563.891439674895,133382.0,42.44,34785.43738119465,243230.0,0.0,149814.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,174,63,11615.129999999997,3060,483,6683.42,2349,308,4931.710000000001,711,168,7433.389999999999,2749,350,2380.38,209,84,1801.36,102,49,0.0,22012.957489878543,0.0,22255.457489878543,0.0,22012.957489878543,0.0,22255.457489878543,0.0,0.0,0.0,0.0,0.0,22012.957489878543,0.0,22255.457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,587,138,631,91,330,47,301,106,546,1,2,31,83,631616.5,99.89000000000001,180643.55427374478,387029.5,26.4,16939.88014019005,244587.0,73.49000000000001,163703.6741335547,266524.5,99.89000000000001,138475.275587725,140336.0,0.0,41776.27868601986,224756.0,0.0,392.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,181,63,9877.769999999999,2712,467,6536.44,2313,307,3341.330000000001,399,153,6781.329999999999,2478,339,1983.2600000000004,171,84,1113.18,63,44,0.0,6062.2692307692305,0.0,6270.7692307692305,0.0,5447.7692307692305,0.0,5528.7692307692305,0.0,614.5,0.0,742.0,0.0,6062.2692307692305,0.0,6270.7692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,491,144,777,91,392,53,385,108,667,2,2,34,108,633295.0,45.58,173743.0584374346,392784.5,3.0,66900.83485740266,240510.5,42.58,106842.22358003193,263449.0,38.61999999999999,100643.72604227556,129328.0,6.96,23391.48277109887,240518.0,0.0,49707.84962406015,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,188,63,11776.209999999997,3127,474,7217.3600000000015,2559,308,4558.850000000001,568,159,7801.010000000001,2841,344,2276.2000000000003,190,84,1699.0,96,46,9.114285714285714,75208.57099567099,12.304285714285715,72429.07099567099,9.114285714285714,10519.233333333334,12.304285714285715,9570.233333333334,0.0,64689.33766233766,0.0,62858.83766233766,9.114285714285714,13130.233333333334,12.304285714285715,12278.733333333334,0.0,30480.909090909092,0.0,29540.909090909092,0.0,31597.428571428572,0.0,30609.428571428572
2018-10-29,287,84,458,39,220,45,238,49,385,4,13,31,60,619189.0,183.07000000000002,161505.7815937215,385176.5,9.0,79350.88000405392,234012.5,174.07000000000002,82154.90158966757,255109.0,166.43,77042.2414929016,138088.0,7.64,36566.39724367704,225992.0,9.0,47897.142857142855,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,195,61,13200.19,3337,480,7499.7500000000055,2566,302,5700.440000000001,771,171,8216.410000000005,2972,354,3082.2400000000007,258,77,1901.5400000000002,107,49,0.0,83821.70402823722,109.2,81581.70402823722,0.0,14635.257763975156,109.2,13980.257763975156,0.0,69186.44626426205,0.0,67601.44626426205,0.0,14862.485036702428,109.2,14232.48503670243,0.0,68959.21899153478,0.0,67349.21899153478,0.0,0.0,0.0,0.0
2018-11-05,552,106,466,71,282,35,184,77,391,3,4,26,71,677087.0,97.92999999999999,186460.47232800632,423791.5,6.0,84577.53747993382,253295.5,91.92999999999999,101882.93484807241,272418.0,90.97,105085.29235815779,134442.0,6.96,53139.80854127701,270227.0,0.0,28235.37142857143,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,202,67,13331.290000000005,3431,467,7284.74,2564,293,6046.55,867,167,8446.76,3085,350,2835.6800000000003,229,68,2048.8499999999995,117,49,0.0,33138.4,28.6,31739.4,0.0,6940.9,0.0,6806.9,0.0,26197.5,28.6,24932.5,0.0,11994.4,28.6,11523.4,0.0,20784.0,0.0,19936.0,0.0,360.0,0.0,280.0
2018-11-12,516,115,631,58,181,57,450,82,536,2,10,31,85,724829.0,173.26999999999998,193408.0703666302,494662.0,11.85,76740.26629072681,230167.0,161.42,116667.80407590345,258703.0,158.67,101940.55297700237,136242.0,14.6,29151.92967032967,329884.0,0.0,62315.587719298244,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,209,72,11883.240000000003,3312,470,7667.5499999999965,2708,293,4215.6900000000005,604,170,8453.039999999995,3060,351,2048.66,173,70,1381.5399999999997,79,49,0.0,15886.191596638653,4.5360000000000005,15317.391596638654,0.0,4246.691596638655,4.5360000000000005,3940.391596638655,0.0,11639.5,0.0,11377.0,0.0,6018.191596638656,4.5360000000000005,5779.391596638655,0.0,9868.0,0.0,9538.0,0.0,0.0,0.0,0.0
