date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,70,29,120,20,59,9,61,21,96,5,11,3,13,51918.0,19.71,35498.32538833715,33366.5,19.71,25264.90642783429,18551.5,0.0,10233.41896050286,20930.0,19.71,14788.217825311942,10744.0,0.0,7366.81344537815,20244.0,0.0,13343.29411764706,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,164,74,288,49,148,25,140,48,220,19,48,7,20,177886.5,119.17999999999998,130914.53584952086,112471.0,30.0,84880.11757248674,65415.5,89.17999999999998,46034.41827703413,69291.5,81.49999999999999,53850.25703770585,38158.0,37.68,10239.278811815007,70437.0,0.0,66825.0,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,2,17,5515.119999999997,1370,483,2488.090000000001,745,308,3027.03,625,168,3493.6600000000008,1213,357,861.2799999999999,90,77,1160.18,67,49,0.0,18710.86666666667,68.6,17446.86666666667,0.0,4549.366666666667,0.0,4355.866666666667,0.0,14161.5,68.6,13091.0,0.0,4498.866666666667,50.6,3962.866666666667,0.0,5652.0,0.0,5380.0,0.0,8560.0,18.0,8104.0
2018-03-19,203,72,351,48,197,24,154,50,285,14,42,8,24,172460.0,212.76,59507.66482091965,103784.5,0.0,27123.834453781514,68675.5,212.76,32383.830367138136,73525.0,135.96,41663.2950730205,42797.0,76.8,10824.369747899158,56138.0,0.0,7020.0,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,9,17,6068.029999999999,1450,479,2822.270000000002,851,304,3245.7600000000016,599,168,3494.4900000000016,1248,353,1318.18,130,77,1255.36,72,49,14.209999999999999,18593.460784313724,42.989999999999995,17381.960784313724,14.209999999999999,6133.166666666667,42.989999999999995,5725.666666666667,0.0,12460.29411764706,0.0,11656.29411764706,14.209999999999999,4832.166666666667,42.989999999999995,4442.666666666667,0.0,9371.29411764706,0.0,8891.29411764706,0.0,4390.0,0.0,4048.0
2018-03-26,195,63,328,31,83,32,245,35,183,12,17,16,128,161074.5,442.40999999999985,28336.604361147896,98255.0,187.79999999999998,5754.669115243352,62819.5,254.60999999999999,22581.935245904544,66382.5,203.97000000000003,25192.602368255873,37524.0,177.23999999999998,1958.1196399508422,57168.0,61.2,1185.8823529411766,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,16,16,6334.940000000002,1546,469,3194.1699999999996,959,294,3140.770000000001,587,168,3839.689999999999,1347,343,1181.4799999999998,123,77,1313.7699999999998,76,49,0.0,19739.44445897352,122.63,17556.944458973518,0.0,7323.950637463222,62.87,6730.450637463222,0.0,12415.493821510296,59.760000000000005,10826.493821510296,0.0,7793.950637463222,82.63,7093.450637463222,0.0,6593.4938215102975,40.0,6183.4938215102975,0.0,5352.0,0.0,4280.0
2018-04-02,202,49,259,27,88,22,171,34,209,7,35,8,15,150426.0,347.18000000000006,28840.881208487306,85289.5,51.769999999999996,4629.893700887886,65136.5,295.41,24210.987507599413,66068.0,266.86,27074.042849161877,32394.0,80.32,1766.8383593254237,51964.0,0.0,0.0,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,23,15,6483.7900000000045,1501,464,2996.759999999999,921,289,3487.030000000002,580,168,3814.8700000000013,1298,338,1089.7399999999998,112,77,1579.18,91,49,0.0,30844.64927023441,13.23,28569.64927023441,0.0,5011.596638655463,13.23,4552.096638655463,0.0,25833.052631578947,0.0,24017.552631578947,0.0,6372.64927023441,13.23,5749.64927023441,0.0,11010.0,0.0,10554.0,0.0,13462.0,0.0,12266.0
2018-04-09,135,67,262,42,114,25,148,46,212,8,19,13,31,164406.5,205.16,48006.47123771369,101183.5,37.35,4704.199151725466,63223.0,167.81,43302.272085988225,65826.5,140.69,44192.449794966546,37460.0,64.47,3814.0214427471396,61120.0,0.0,0.0,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,30,16,7073.9200000000055,1690,465,3343.919999999997,1000,290,3730.000000000002,690,168,4226.750000000003,1466,339,1335.2199999999998,137,77,1511.9499999999998,87,49,0.0,38877.171688476636,59.7,35838.171688476636,0.0,8227.58831828646,0.0,7679.088318286459,0.0,30649.583370190183,59.7,28159.083370190183,0.0,9693.272528812777,59.7,8444.272528812777,0.0,14703.899159663866,0.0,14099.899159663866,0.0,14480.0,0.0,13294.0
2018-04-16,128,66,253,32,125,34,128,35,173,10,35,21,45,165712.0,364.03000000000003,38085.01518599406,106998.5,82.16,3205.33132826253,58713.5,281.87000000000006,34879.68385773153,62833.0,271.68,36016.94749409517,32314.0,76.15,2068.067691898894,70565.0,16.2,0.0,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,37,16,6748.610000000008,1606,477,3170.8299999999977,966,302,3577.780000000002,640,168,3913.13,1388,351,1244.3,126,77,1591.18,92,49,54.0,22646.193976920913,262.39,20734.193976920913,0.0,11083.193976920911,0.0,10332.693976920911,54.0,11563.0,262.39,10401.5,0.0,9292.193976920911,46.39,8500.193976920911,0.0,9314.0,0.0,8482.0,54.0,4040.0,216.0,3752.0
2018-04-23,125,88,455,34,99,54,356,51,375,16,35,21,45,174339.5,126.83999999999997,30634.912908213966,115603.0,9.0,2975.9194309302666,58736.5,117.83999999999997,27658.9934772837,58784.5,113.75999999999998,27544.27110316659,34626.0,7.68,2507.6418050473776,80929.0,5.3999999999999995,583.0,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,44,17,6629.57,1560,467,3172.1499999999974,940,292,3457.4200000000014,620,168,3858.08,1349,341,1105.72,115,77,1665.77,96,49,7.56,16332.023809523811,93.72,14664.023809523811,7.56,3868.1904761904766,15.12,3323.6904761904766,0.0,12463.833333333334,78.6,11340.333333333334,7.56,2824.690476190476,93.72,2418.690476190476,0.0,8405.333333333334,0.0,7701.333333333334,0.0,5102.0,0.0,4544.0
2018-04-30,163,49,232,32,106,17,126,34,165,11,55,4,12,164986.5,220.10999999999993,45171.977818222076,106147.5,8.4,8346.278267192045,58839.0,211.70999999999992,36825.69955103004,60064.5,196.34999999999997,40193.910564526355,29878.0,23.759999999999998,3370.7945264230093,75044.0,0.0,1607.2727272727273,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,51,16,6262.160000000001,1463,453,3031.149999999999,885,278,3231.0100000000016,578,168,3496.5000000000005,1241,327,1294.2999999999997,136,77,1471.36,86,49,45.36,36437.316806722694,29.54,32684.81680672269,45.36,12618.716806722688,25.2,11751.216806722688,0.0,23818.6,4.34,20933.6,45.36,10771.145378151261,29.54,9728.645378151261,0.0,8010.171428571428,0.0,7148.171428571428,0.0,17656.0,0.0,15808.0
2018-05-07,61,52,250,23,88,29,162,24,165,13,53,15,32,177710.5,192.52999999999997,43135.120529555694,113765.5,14.5,4788.702167182662,63945.0,178.02999999999997,38346.41836237303,63465.5,154.98999999999998,38015.6514450798,35842.0,37.54,3363.4690844758957,78403.0,0.0,1756.0,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,58,17,5428.620000000001,1269,440,2531.03,801,265,2897.5900000000006,468,168,3007.71,1085,314,1146.3200000000002,111,77,1274.5900000000001,73,49,0.0,10240.534055727554,2.7,8904.534055727554,0.0,2624.3529411764707,0.0,2412.3529411764707,0.0,7616.181114551084,2.7,6492.181114551084,0.0,2998.6950464396286,2.7,2424.6950464396286,0.0,3441.839009287926,0.0,3239.839009287926,0.0,3800.0,0.0,3240.0
