date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,1038,201,1536,140,900,61,636,157,1268,23,141,21,127,584332.5,102.30999999999999,266491.92141924147,380097.5,0.0,204343.36522053796,204235.0,102.30999999999999,62148.556198703234,214829.5,95.34999999999998,69822.37291428898,128824.0,6.96,57075.631211719134,240679.0,0.0,139593.91729323307,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,69,58,8696.670000000004,2174,424,4345.980000000001,1401,279,4350.690000000002,773,145,5337.450000000001,1902,332,2185.68,205,57,1173.54,67,35,0.0,4738.428571428572,0.0,4985.428571428572,0.0,1368.0,0.0,1420.0,0.0,3370.4285714285716,0.0,3565.4285714285716,0.0,4738.428571428572,0.0,4985.428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,296,90,583,62,350,28,233,70,538,4,4,16,41,586454.0,180.01000000000002,128178.08219412167,381837.0,0.0,61341.18569150148,204617.0,180.01000000000002,66836.89650262018,227242.0,173.05,72450.61078833447,118226.0,6.96,32191.2959671907,240986.0,0.0,23536.17543859649,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,76,58,7112.440000000002,1748,413,2862.97,956,266,4249.470000000002,792,147,4052.7700000000023,1509,319,1649.9000000000003,158,59,1409.77,81,35,0.0,14935.023923444976,25.2,15271.523923444976,0.0,10312.181818181818,0.0,10584.181818181818,0.0,4622.842105263158,25.2,4687.342105263158,0.0,14935.023923444976,25.2,15271.523923444976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,473,190,1280,118,616,72,664,146,1141,13,39,31,100,570873.5,93.98,298922.64062192565,349043.0,0.0,205365.859605307,221830.5,93.98,93556.78101661876,237297.5,93.98,81040.10822099332,128794.0,0.0,55547.56097236098,204782.0,0.0,162334.9714285714,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,83,57,8532.910000000007,1994,436,3571.759999999999,1157,281,4961.150000000001,837,155,4815.8600000000015,1716,338,1812.1000000000008,170,63,1904.95,108,35,0.0,33664.65721371552,0.0,33018.15721371552,0.0,17501.157213715524,0.0,17391.657213715524,0.0,16163.5,0.0,15626.5,0.0,20900.657213715527,0.0,20466.157213715527,0.0,12764.0,0.0,12552.0,0.0,0.0,0.0,0.0
2018-07-16,252,100,543,51,243,49,300,62,415,6,35,32,93,551675.0,159.07,118863.02128227134,336846.5,0.0,57583.07884266763,214828.5,159.07,61279.94243960374,233787.0,145.15,40029.99686165228,114118.0,13.92,43572.77087370833,203770.0,0.0,35260.25354691075,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,90,55,7852.999999999999,1755,453,3703.989999999999,1170,303,4149.01,585,150,4330.599999999999,1487,351,1828.0400000000002,172,68,1694.36,96,34,15.19,14823.362383230804,0.0,14840.362383230804,0.0,11323.862383230804,0.0,11207.862383230804,15.19,3499.5,0.0,3632.5,15.19,13623.362383230804,0.0,13736.362383230804,0.0,1200.0,0.0,1104.0,0.0,0.0,0.0,0.0
2018-07-23,600,226,1506,134,623,92,883,163,1200,11,54,52,252,620020.0,180.05999999999997,143668.15099137192,390294.5,0.0,45860.00245935694,229725.5,180.05999999999997,97808.14853201494,238686.0,166.13999999999996,64504.911073395124,125780.0,13.92,60054.43991797675,255554.0,0.0,19108.8,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,97,62,8073.910000000001,1861,446,3497.189999999999,1147,301,4576.720000000002,714,145,4464.96,1592,342,1852.1800000000003,169,69,1756.77,100,35,0.0,36206.118385536036,0.0,36025.118385536036,0.0,28716.353679653683,0.0,28875.853679653683,0.0,7489.764705882353,0.0,7149.264705882353,0.0,25274.118385536036,0.0,25069.118385536036,0.0,10212.0,0.0,10276.0,0.0,720.0,0.0,680.0
2018-07-30,627,224,1607,138,849,86,758,170,1372,8,35,46,200,616415.0,194.36,213147.7141603674,400996.5,0.0,113063.98663101604,215418.5,194.36,100083.72752935134,228462.0,187.4,56159.07092125355,113238.0,6.96,65339.702062643235,274715.0,0.0,91648.94117647059,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,104,61,6995.770000000004,1652,464,3427.740000000001,1082,305,3568.030000000001,570,159,3986.410000000003,1407,349,1986.1800000000003,187,80,1023.1800000000001,58,35,0.0,43530.20495111295,22.1,43530.70495111295,0.0,36515.6594965675,22.1,36555.1594965675,0.0,7014.545454545454,0.0,6975.545454545454,0.0,27680.20495111296,22.1,27856.70495111296,0.0,15850.0,0.0,15674.0,0.0,0.0,0.0,0.0
2018-08-06,532,219,1424,132,752,87,672,161,1189,11,52,47,183,640833.0,136.20999999999998,258036.18389157395,402818.5,0.0,142533.43681932104,238014.5,136.20999999999998,115502.74707225291,248399.0,129.25,94845.9115744174,127192.0,6.96,38468.84374572795,265242.0,0.0,124721.42857142858,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,111,64,6636.620000000008,1396,374,2746.259999999999,852,224,3890.360000000001,544,150,3358.6799999999994,1142,261,1867.58,174,78,1410.36,80,35,0.0,12417.49411764706,0.0,12092.99411764706,0.0,8261.494117647058,0.0,8019.494117647058,0.0,4156.0,0.0,4073.5,0.0,11617.49411764706,0.0,11316.99411764706,0.0,799.9999999999999,0.0,775.9999999999999,0.0,0.0,0.0,0.0
2018-08-13,397,236,1704,158,966,78,738,190,1496,7,38,39,170,576665.5,143.49,145932.96899112687,363255.5,0.0,62117.208370061315,213410.0,143.49,83815.76062106554,227217.5,122.61000000000001,72225.11832857544,109956.0,20.88,45357.850662551435,239492.0,0.0,28350.0,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,118,57,8103.200000000005,1880,455,3351.160000000001,1104,290,4752.040000000002,776,165,4479.970000000001,1602,341,2179.6400000000003,197,79,1443.5900000000001,81,35,0.0,19048.679220779217,0.0,19330.179220779217,0.0,12999.542857142857,0.0,13087.542857142857,0.0,6049.136363636364,0.0,6242.636363636364,0.0,12979.406493506493,0.0,13134.906493506494,0.0,6069.272727272727,0.0,6195.272727272727,0.0,0.0,0.0,0.0
2018-08-20,393,160,1194,96,636,64,558,120,983,1,1,39,210,630812.5,379.21000000000004,125911.57585072302,417980.5,0.0,37602.21367053999,212832.0,379.21000000000004,88309.36218018309,225205.5,351.37,69599.53337555121,120706.0,27.84,29192.04247517189,284901.0,0.0,27120.0,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,125,63,6561.420000000002,1494,429,2996.2500000000005,944,275,3565.1700000000014,550,154,3665.4900000000016,1273,314,1612.16,149,77,1283.77,72,38,0.0,15748.3,0.0,16338.8,0.0,1632.0,0.0,1717.5,0.0,14116.3,0.0,14621.3,0.0,4191.5,0.0,4538.0,0.0,11556.8,0.0,11800.8,0.0,0.0,0.0,0.0
2018-08-27,512,247,2055,160,1191,87,864,195,1821,7,31,45,203,626787.0,49.28,194347.14154013756,409685.5,0.0,94512.68097588688,217101.5,49.28,99834.46056425064,228624.0,42.31999999999999,98210.87035415113,112152.0,6.96,26986.44562207658,286011.0,0.0,69149.82556390978,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,132,62,7608.860000000003,1846,434,3204.830000000001,1058,278,4404.0300000000025,788,156,4421.06,1610,325,1574.62,145,67,1613.18,91,42,0.0,22153.69815478639,0.0,21827.19815478639,0.0,12576.891661279895,0.0,12616.391661279895,0.0,9576.806493506494,0.0,9210.806493506494,0.0,12753.391661279895,0.0,12576.891661279895,0.0,9400.306493506494,0.0,9250.306493506494,0.0,0.0,0.0,0.0
2018-09-03,577,208,1587,126,738,82,849,162,1409,7,17,39,161,591398.0,141.34999999999997,158277.24039232184,378519.5,0.0,83024.32009291016,212878.5,141.34999999999997,75252.92029941162,216844.0,119.74999999999999,64838.37713669199,127132.0,21.6,24045.2197350637,247422.0,0.0,69393.64352056614,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,139,59,10296.370000000006,2271,402,4028.529999999997,1273,235,6267.840000000003,998,167,5198.050000000002,1846,294,3296.78,322,66,1801.54,103,42,0.0,28030.384615384617,0.0,28433.884615384617,0.0,5930.384615384615,0.0,6045.884615384615,0.0,22100.0,0.0,22388.0,0.0,6920.384615384615,0.0,6963.884615384615,0.0,5790.0,0.0,6230.0,0.0,15320.0,0.0,15240.0
2018-09-10,480,152,1933,98,697,54,1236,120,1557,5,113,27,263,653133.5,102.03,95052.20036768097,420343.0,0.0,9178.638414217361,232790.5,102.03,85873.56195346358,239228.5,88.10999999999999,65429.515035675504,125450.0,13.92,28275.316910952824,288455.0,0.0,1347.3684210526314,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,146,65,6871.100000000003,1722,344,3111.109999999997,1038,200,3759.9900000000016,684,144,4294.37,1555,252,1034.1399999999999,80,50,1542.5900000000001,87,42,0.0,21967.928571428572,0.0,22363.428571428572,0.0,19891.928571428572,0.0,20167.428571428572,0.0,2076.0,0.0,2196.0,0.0,12799.928571428572,0.0,13003.428571428572,0.0,9168.0,0.0,9360.0,0.0,0.0,0.0,0.0
2018-09-17,445,167,1247,97,551,70,696,125,1101,11,39,31,107,601382.5,197.83,168223.41970432087,373319.5,0.0,94155.24095171665,228063.0,197.83,74068.17875260422,237985.5,197.83,55374.36072357443,124992.0,0.0,28308.575604787373,238405.0,0.0,84540.48337595908,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,153,60,7217.130000000003,1815,362,3738.699999999999,1233,218,3478.4300000000003,582,144,4625.229999999998,1639,268,1169.72,96,52,1422.1799999999998,80,42,0.0,26456.47703349282,0.0,26177.47703349282,0.0,20817.97703349282,0.0,20613.97703349282,0.0,5638.5,0.0,5563.5,0.0,11481.931578947368,0.0,11418.931578947368,0.0,14974.545454545454,0.0,14758.545454545454,0.0,0.0,0.0,0.0
2018-09-24,673,265,2050,189,1335,76,715,223,1847,9,62,33,141,605937.0,255.12,226166.6442455378,381812.5,0.0,156730.95454545456,224124.5,255.12,69435.6897000832,226492.0,206.4,43163.81753355003,145650.0,48.72,26375.826711987705,233795.0,0.0,156627.0,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,160,60,7570.820000000002,1949,425,4546.720000000002,1536,288,3024.0999999999995,413,137,4849.7800000000025,1738,308,1708.04,154,75,1013.0,57,42,0.0,24558.430830039528,0.0,24876.930830039528,0.0,23072.430830039528,0.0,23060.930830039528,0.0,1486.0,0.0,1816.0,0.0,12019.230830039527,0.0,12205.730830039527,0.0,12539.2,0.0,12671.2,0.0,0.0,0.0,0.0
2018-10-01,691,224,1480,165,964,59,516,192,1356,4,40,28,84,597088.5,211.54000000000002,162268.78161160866,369160.0,0.0,87052.0136281675,227928.5,211.54000000000002,75216.76798344118,235033.5,190.66,82764.48545312544,125214.0,20.88,40194.8997058131,236841.0,0.0,39309.39645267013,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,167,59,6918.919999999999,1663,410,3638.4799999999987,1300,285,3280.4400000000005,363,125,3882.1099999999988,1445,301,1312.2200000000003,120,67,1724.5900000000001,98,42,0.0,20727.222689075632,0.0,20474.722689075632,0.0,9907.22268907563,0.0,9814.72268907563,0.0,10820.0,0.0,10660.0,0.0,8383.22268907563,0.0,8290.72268907563,0.0,12344.0,0.0,12184.0,0.0,0.0,0.0,0.0
2018-10-08,485,251,1757,158,867,93,890,201,1568,12,40,38,149,604256.0,172.76999999999998,82189.72176715691,376576.0,0.0,15312.014285714286,227680.0,172.76999999999998,66877.70748144262,234090.0,158.13,71192.24975681429,132984.0,14.64,10997.472010342599,237182.0,0.0,0.0,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,174,60,8788.370000000003,2414,474,5141.840000000002,1689,304,3646.5300000000016,725,170,6065.8300000000045,2197,354,1805.36,164,78,917.1800000000001,53,42,24.119999999999997,95797.44874583621,0.0,93906.94874583621,24.119999999999997,63935.448745836205,0.0,62863.448745836205,0.0,31862.0,0.0,31043.5,24.119999999999997,58905.84874583621,0.0,57947.34874583621,0.0,21069.6,0.0,20421.6,0.0,15822.0,0.0,15538.0
2018-10-15,348,216,1382,153,782,63,600,183,1245,5,21,28,116,614788.0,345.39599999999996,98941.2240311288,383571.5,39.815999999999995,35318.03896103896,231216.5,305.58,63623.18507008987,233976.0,262.38,51562.252602557404,134380.0,43.199999999999996,12986.97142857143,246432.0,39.815999999999995,34392.0,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,181,61,7112.770000000002,2126,472,4743.72,1658,314,2369.0500000000006,468,158,5515.650000000003,2009,354,846.1199999999999,74,83,751.0,43,35,0.0,31630.247899159665,0.0,31388.247899159665,0.0,20770.247899159665,0.0,20708.247899159665,0.0,10860.0,0.0,10680.0,0.0,13141.105042016805,0.0,12981.105042016805,0.0,12929.142857142857,0.0,13047.142857142857,0.0,5560.0,0.0,5360.0
2018-10-22,561,334,2162,227,1164,107,998,272,1881,15,86,47,195,633161.5,373.7099999999998,332100.2418646212,397083.5,0.0,251252.64775224775,236078.0,373.7099999999998,80847.59411237347,239741.5,359.78999999999985,58300.436380080166,133228.0,13.92,40856.72856146411,260192.0,0.0,232943.07692307694,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,188,63,8105.079999999998,2409,467,5025.429999999999,1758,309,3079.6500000000015,651,158,6047.499999999999,2247,353,1337.58,122,82,720.0,40,32,15.469999999999999,34063.57692307692,19.89,33334.57692307692,15.469999999999999,20893.076923076922,19.89,20628.076923076922,0.0,13170.5,0.0,12706.5,15.469999999999999,21599.576923076922,19.89,21225.576923076922,0.0,5864.0,0.0,5709.0,0.0,6600.0,0.0,6400.0
2018-10-29,803,285,1550,201,849,84,701,227,1289,18,61,40,200,588514.0,378.09,141727.71643661227,355516.5,0.0,86481.03038641262,232997.5,378.09,55246.686050199634,238377.0,364.16999999999996,37328.20991346787,123088.0,13.92,22043.906523144375,227049.0,0.0,82355.6,573900.9500000001,133.78633333333335,168041.05670194078,354173.98333333334,219726.96666666667,239075.08333333334,68488.46666666667,266337.39999999997,195,58,9217.069999999996,2568,483,5272.7099999999955,1781,308,3944.360000000001,787,175,6471.329999999995,2361,371,1472.3799999999997,134,77,1273.3600000000001,73,35,7.5600000000000005,31836.484593837533,16.380000000000003,30875.484593837533,7.5600000000000005,21642.484593837533,16.380000000000003,21147.984593837533,0.0,10194.0,0.0,9727.5,7.5600000000000005,18060.484593837533,16.380000000000003,17681.484593837533,0.0,7416.0,0.0,7114.0,0.0,6360.0,0.0,6080.0
