date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,408,21,238,15,143,6,95,17,170,0,0,4,68,964240.0,107.54,333002.17721372715,640443.0,3.6,211653.66601798614,323797.0,103.93999999999998,121348.51119574104,348529.0,107.54,112884.21631147155,201690.0,0.0,38357.96090225564,414021.0,0.0,181760.0,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,0,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1026,45,719,27,331,18,388,30,364,4,60,11,295,1191471.5,111.19999999999997,407216.7760108267,836336.5,0.0,297336.55896064715,355135.0,111.19999999999997,109880.21705017958,421485.5,103.55999999999997,127390.09316426159,249638.0,7.64,364.90909090909093,520348.0,0.0,279461.7737556561,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,6,119,16965.24000000001,3303,481,5002.160000000001,1486,292,11963.079999999998,1817,182,7618.370000000004,2689,355,2858.74,249,77,6488.130000000001,365,49,124.22,146933.5,44.1,156270.0,124.22,40790.0,44.1,41596.0,0.0,106143.5,0.0,114674.0,47.82,43005.5,44.1,43444.0,76.39999999999999,16404.0,0.0,16212.0,0.0,87524.0,0.0,96614.0
2018-04-30,624,33,453,16,132,17,321,20,187,3,30,10,236,1171015.5,96.24,181550.12753340567,806475.5,0.0,39629.82997478584,364540.0,96.24,141920.29755861987,426240.5,96.24,151563.87627144472,230270.0,0.0,20195.94823165796,514505.0,0.0,9790.30303030303,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,13,117,17342.120000000006,3370,483,4719.419999999999,1456,294,12622.7,1914,182,7871.010000000004,2773,357,2562.16,212,77,6908.950000000001,385,49,998.1818181818181,58846.818181818184,170.18181818181816,65015.818181818184,0.0,12598.0,0.0,12857.0,998.1818181818181,46248.818181818184,170.18181818181816,52158.818181818184,0.0,18625.0,0.0,18794.0,0.0,8440.0,0.0,8200.0,998.1818181818181,31781.818181818184,170.18181818181816,38021.818181818184
2018-05-07,357,35,577,18,319,17,258,19,338,6,120,10,119,1077669.0,109.01,156170.4172748775,704148.0,0.0,56303.07671969974,373521.0,109.01,99867.34055517771,436718.0,109.01,101060.96408458948,247092.0,0.0,40253.453190287975,393859.0,0.0,14856.0,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,20,107,16827.989999999994,3311,483,5672.49,1672,294,11155.5,1639,182,7810.740000000003,2709,357,2825.3,256,77,6191.950000000001,346,49,0.0,68768.28787878787,122.2,66490.78787878787,0.0,38874.28787878787,14.2,37412.28787878787,0.0,29894.0,108.0,29078.5,0.0,25635.287878787876,14.2,24710.787878787876,0.0,24449.0,0.0,23924.0,0.0,18684.0,108.0,17856.0
2018-05-14,256,20,361,10,94,10,267,18,343,0,0,2,18,1094886.5,128.72000000000003,150135.16321041546,730109.5,0.0,64423.51835007098,364777.0,128.72000000000003,85711.64486034449,414559.5,128.72000000000003,96071.67842152012,237142.0,0.0,25503.48478889531,443185.0,0.0,28560.0,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,27,109,18741.429999999997,3598,478,5472.329999999999,1653,294,13269.1,1945,177,8513.220000000007,2943,357,2745.2599999999998,237,77,7482.950000000001,418,44,0.0,80218.68181818181,0.0,76750.18181818181,0.0,31043.81818181818,0.0,29444.31818181818,0.0,49174.86363636363,0.0,47305.86363636363,0.0,31822.681818181816,0.0,30106.181818181816,0.0,17116.0,0.0,16324.0,0.0,31280.0,0.0,30320.0
2018-05-21,621,48,783,21,256,27,527,36,537,1,6,11,240,1127762.0,204.73000000000005,208262.08210571675,748616.5,14.8,93561.16116226396,379145.5,189.93000000000004,114700.92094345283,420865.0,195.93000000000004,127245.4086627511,212518.0,0.0,54611.478637770895,494379.0,8.8,26405.194805194806,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,34,112,18529.140000000007,3414,476,4817.529999999995,1475,294,13711.610000000002,1939,175,7955.500000000005,2762,357,2375.28,194,77,8198.36,458,42,0.0,78656.28571428571,0.0,74347.28571428571,0.0,7875.0,0.0,7581.0,0.0,70781.28571428571,0.0,66766.28571428571,0.0,20902.0,0.0,19513.0,0.0,16440.0,0.0,16200.0,0.0,41314.28571428572,0.0,38634.28571428572
2018-05-28,642,27,512,7,57,20,455,18,234,0,0,9,278,1207390.5,461.9599999999999,186657.22140211836,803665.0,0.0,35678.19485798896,403725.5,461.9599999999999,150979.02654412936,455347.5,454.99999999999994,133801.42654412938,271386.0,6.96,50352.26544622426,480657.0,0.0,2503.5294117647063,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,41,120,15041.74,2916,472,5037.030000000001,1552,290,10004.710000000001,1364,175,7148.260000000004,2409,355,2384.1199999999994,200,75,5509.360000000001,307,42,60.48,154650.44537815126,144.41,151243.44537815126,60.48,55699.445378151264,94.5,55701.445378151264,0.0,98951.0,49.91,95542.0,60.48,48014.445378151264,144.41,47471.445378151264,0.0,49232.0,0.0,48660.0,0.0,57404.0,0.0,55112.0
2018-06-04,337,32,610,13,76,19,534,20,556,7,25,5,29,1291523.5,528.1999999999997,495645.3542493447,786416.0,176.51999999999998,89459.43092805028,505107.5,351.68,406185.92332129437,535088.5,473.19999999999965,360681.0900194569,283152.0,0.0,80032.68051948052,473283.0,55.0,54931.58371040724,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,48,129,13444.84,2685,437,4769.61,1429,259,8675.230000000003,1256,171,6493.320000000002,2224,329,2062.34,187,70,4889.18,274,38,288.0,155820.43609022556,1332.0,160253.43609022556,0.0,18793.0,0.0,18716.0,288.0,137027.43609022556,1332.0,141537.43609022556,0.0,29246.436090225565,0.0,29811.436090225565,0.0,10380.0,0.0,10260.0,288.0,116194.0,1332.0,120182.0
2018-06-11,336,40,217,22,102,18,115,24,149,12,55,4,13,1328348.0,290.80000000000007,319617.2366197271,937226.5,108.9,48005.907018884114,391121.5,181.90000000000003,271611.32960084296,441364.0,253.16000000000005,263133.72859833663,235374.0,37.64,54963.50802139038,651610.0,0.0,1520.0,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,55,132,14850.98999999999,2959,433,4276.83,1333,251,10574.160000000002,1626,175,7038.330000000008,2464,321,1978.3,169,70,5834.360000000001,326,42,0.0,20277.5,0.0,20120.0,0.0,1625.0,0.0,1655.0,0.0,18652.5,0.0,18465.0,0.0,2517.5,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,17760.0,0.0,17520.0
2018-06-18,257,46,242,20,94,26,148,20,104,16,53,10,85,1246616.0,109.91000000000001,304336.8042755467,856074.5,0.0,108112.99245154273,390541.5,109.91000000000001,196223.81182400408,437552.0,109.91000000000001,173104.92743720586,244182.0,0.0,100766.25642366787,564882.0,0.0,30465.620414673045,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,62,124,16242.259999999991,3231,435,4978.870000000002,1472,252,11263.39,1759,176,7692.66,2680,322,2530.0599999999995,214,70,6019.540000000001,337,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
