date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,313,47,683,33,503,14,180,33,503,1,19,13,161,1707502.0,374.95000000000005,1072406.8781403706,1150029.5,0.0,878621.8693779907,557472.5,374.95000000000005,193785.00876238,559148.0,354.07000000000005,127221.9170789344,319600.0,20.88,117808.55755266406,828754.0,0.0,827376.403508772,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,69,170,14535.580000000009,4084,483,9247.779999999997,3265,301,5287.8,819,175,10413.739999999994,3774,371,3397.8399999999992,269,70,724.0,41,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,523,56,483,52,454,4,29,52,454,0,0,4,29,1398552.5,234.24,840305.0241301975,883301.5,4.4,590862.7285213238,515251.0,229.84,249442.2956088736,535009.5,229.84,232755.15882439903,277950.0,0.0,132940.43673436984,585593.0,4.4,474609.4285714286,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,76,139,15200.540000000006,4092,490,9824.420000000004,3324,308,5376.120000000003,768,175,10617.050000000001,3750,371,3748.72,295,77,834.7700000000001,47,42,0.0,42144.71428571428,0.0,41384.71428571428,0.0,6379.0,0.0,5279.0,0.0,35765.71428571428,0.0,36105.71428571428,0.0,6379.0,0.0,5279.0,0.0,16000.0,0.0,15900.0,0.0,19765.714285714283,0.0,20205.714285714283
2018-07-02,265,39,509,28,215,11,294,32,272,3,105,4,132,1526123.5,394.6330000000001,924828.4196412999,972217.0,11.613,699128.0422306638,553906.5,383.0200000000001,225700.3774106362,562790.5,362.1400000000001,147557.0665425569,316340.0,20.88,110910.04620106416,646993.0,11.613,666361.3068976791,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,83,152,13379.670000000004,3714,490,8107.889999999996,2869,308,5271.78,845,175,9287.589999999991,3401,371,3316.899999999999,269,77,775.1800000000001,44,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,307,40,1074,33,707,7,367,36,1052,0,0,4,22,1381101.0,273.62000000000006,686877.9181206463,791679.0,0.0,410754.5451739225,589422.0,273.62000000000006,276123.37294672395,593172.0,259.70000000000005,200555.37535638854,308164.0,13.92,255308.90026670956,479765.0,0.0,231013.6424975482,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,90,138,13508.979999999996,3946,490,8711.329999999994,3086,308,4797.6500000000015,860,175,10208.999999999996,3700,371,2442.9799999999996,198,77,857.0,48,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,308,55,640,42,575,13,65,41,563,5,18,9,59,1500572.5,526.9399999999998,834377.9736052813,947859.0,0.0,529991.9197803274,552713.5,526.9399999999998,304386.0538249542,559953.5,499.0999999999998,208795.79541814362,288940.0,27.84,163853.80554430088,651679.0,0.0,461728.3726428371,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,97,150,15609.729999999996,4309,497,9602.849999999991,3348,308,6006.88,961,182,11037.46999999999,3966,371,3786.080000000001,298,84,786.18,45,42,0.0,17661.333333333336,0.0,16944.333333333336,0.0,8058.666666666667,0.0,7626.666666666667,0.0,9602.666666666666,0.0,9317.666666666666,0.0,13541.333333333332,0.0,12944.333333333332,0.0,4120.0,0.0,4000.0,0.0,0.0,0.0,0.0
2018-07-23,380,64,635,57,619,7,16,57,619,2,3,5,13,1485843.0,110.15000000000002,1048396.0341551551,896883.5,0.0,733051.9881763142,588959.5,110.15000000000002,315344.0459788406,585850.0,96.23000000000002,213010.19149689315,315640.0,13.92,204595.94447290048,584353.0,0.0,630789.8981853611,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,104,148,15274.389999999989,3981,497,8926.470000000001,3040,308,6347.919999999999,941,182,10259.979999999994,3617,371,3841.6400000000003,298,84,1172.77,66,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,302,70,601,47,457,23,144,48,472,8,33,14,96,1507285.0,157.01000000000005,595999.7336057579,944477.0,0.0,315337.2945608907,562808.0,157.01000000000005,280662.43904486747,601588.0,150.05000000000004,268821.3939652129,225186.0,6.96,86561.19678340235,680511.0,0.0,240617.14285714284,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,111,150,13962.719999999981,3708,497,7924.54,2786,308,6038.179999999999,922,182,9428.919999999993,3385,371,3416.62,260,84,1117.18,63,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,819,132,923,95,575,37,348,95,575,18,239,19,109,1480521.5,94.77000000000001,661283.7610323564,914989.0,0.0,401427.52810650115,565532.5,94.77000000000001,259856.2329258549,562655.5,94.77000000000001,226431.35953096344,336396.0,0.0,154791.30317866275,581470.0,0.0,280061.09832272993,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,118,148,12812.939999999991,3360,490,7796.370000000003,2614,308,5016.570000000001,746,175,8811.05,3073,364,3218.1200000000003,243,84,783.7700000000001,44,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,194,44,571,27,307,17,264,25,275,14,239,5,57,1681926.5,255.33000000000007,1051558.7493384413,1071101.5,5.5,832353.3308544776,610825.0,249.83000000000007,219205.4184839637,592132.5,228.95000000000002,179136.80408958613,342858.0,20.88,146474.130342023,746936.0,5.5,725947.8149068323,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,125,168,13839.91,3742,489,8785.240000000002,2985,307,5054.67,757,175,9704.939999999997,3441,364,3098.2,242,83,1036.77,59,42,0.0,58557.0176744017,0.0,58097.0176744017,0.0,40112.66984831474,0.0,39272.66984831474,0.0,18444.347826086956,0.0,18824.347826086956,0.0,40112.66984831474,0.0,39272.66984831474,0.0,18444.347826086956,0.0,18824.347826086956,0.0,0.0,0.0,0.0
2018-08-20,820,143,2131,101,1396,42,735,102,1442,20,452,21,237,1561288.0,42.23,933208.1335132556,960856.0,0.0,533810.7503743666,600432.0,42.23,399397.38313888945,587063.0,42.23,329112.8777197473,350792.0,0.0,217776.2272220802,623433.0,0.0,386319.02857142856,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,132,156,18680.819999999985,4729,483,10417.149999999996,3632,301,8263.669999999998,1097,175,11727.329999999994,4216,364,4817.720000000001,394,77,2135.77,119,42,17.4,45378.79473467709,34.8,43802.79473467709,17.4,34475.79473467709,34.8,33745.79473467709,0.0,10903.0,0.0,10057.0,17.4,36995.79473467709,34.8,36175.79473467709,0.0,4336.0,0.0,4264.0,0.0,4047.0,0.0,3363.0
2018-08-27,987,105,951,67,499,38,452,73,586,15,254,17,111,1533377.5,15.08,1006084.0463381013,980277.5,0.0,629746.8029426424,553100.0,15.08,376337.24339545914,553628.5,15.08,328950.2792579969,335718.0,0.0,246853.1060156786,644031.0,0.0,430280.6610644258,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,139,153,14808.899999999998,4028,483,9064.21,3184,301,5744.6900000000005,844,175,10184.409999999998,3676,364,4081.9,321,77,542.5899999999999,31,42,0.0,14155.842105263158,0.0,13816.842105263158,0.0,14155.842105263158,0.0,13816.842105263158,0.0,0.0,0.0,0.0,0.0,12667.842105263158,0.0,12472.842105263158,0.0,1488.0,0.0,1344.0,0.0,0.0,0.0,0.0
2018-09-03,679,143,1637,115,1207,28,430,108,1152,19,228,16,257,1503192.0,386.99000000000007,721855.5235965273,960007.0,0.0,532703.0439230487,543185.0,386.99000000000007,189152.4796734786,568408.0,373.07000000000005,228920.33695881005,297906.0,13.92,79534.18663771728,636878.0,0.0,413401.0,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,146,150,15258.879999999981,4146,484,9282.55999999999,3303,301,5976.32,843,176,10426.629999999992,3800,365,3824.4800000000005,289,77,1007.77,57,42,0.0,16777.42105263158,0.0,16595.42105263158,0.0,3397.421052631579,0.0,3343.421052631579,0.0,13380.0,0.0,13252.0,0.0,3397.421052631579,0.0,3343.421052631579,0.0,13380.0,0.0,13252.0,0.0,0.0,0.0,0.0
2018-09-10,968,86,796,46,444,40,352,57,649,7,18,22,129,1280704.5,275.61,626469.5496538976,737461.5,0.0,381630.81475707865,543243.0,275.61,244838.73489681896,520383.5,268.65,209706.63446793924,321702.0,6.96,132158.77232881536,438619.0,0.0,284604.14285714284,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,153,128,16385.42999999999,4423,485,9809.250000000002,3462,301,6576.1799999999985,961,177,11101.02999999999,4033,366,4365.22,338,77,919.1800000000001,52,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,537,112,846,74,630,38,216,70,554,24,189,18,103,1418922.0,217.76000000000002,442365.1683598315,868263.0,0.0,175747.6399938734,550659.0,217.76000000000002,266617.5283659581,582612.0,202.48,234187.4786200384,294492.0,15.28,147114.32131874046,541818.0,0.0,61063.36842105263,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,160,141,18132.529999999984,4844,483,11143.800000000003,3895,301,6988.73,949,175,12329.629999999997,4426,364,4739.72,358,77,1063.18,60,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,868,210,1613,162,1328,48,285,161,1354,26,125,23,134,1468209.0,378.39199999999994,363112.1025565765,921733.0,15.472000000000001,186320.29373364104,546476.0,362.92,176791.80882293545,560300.0,348.99999999999994,176470.32315535226,328570.0,13.92,92868.44772420562,579339.0,15.472000000000001,93773.33167701864,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,167,146,13363.919999999987,3671,485,8659.949999999997,3100,303,4703.97,571,175,9286.389999999998,3378,366,3231.7600000000007,245,77,845.7700000000001,48,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,582,169,1664,119,1169,50,495,118,1286,32,290,19,88,1558528.5,573.8499999999999,632050.3594404381,1029965.5,0.0,472544.30752054957,528563.0,573.8499999999999,159506.05191988885,544672.5,559.93,124354.08781031419,290686.0,13.92,124703.41448726712,723170.0,0.0,382992.85714285716,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,174,155,13730.209999999988,3825,481,9397.539999999994,3305,305,4332.669999999999,520,169,9662.49999999999,3519,364,3592.94,279,77,474.77,27,40,0.0,455.0,0.0,195.0,0.0,455.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1034,144,1225,99,749,45,476,108,988,25,207,11,30,1344092.5,193.99,473853.3857554614,761768.5,0.0,221711.84867516384,582324.0,193.99,252141.5370802976,585361.5,187.03,213709.52363491946,309696.0,6.96,114173.06212054199,449035.0,0.0,145970.8,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,181,134,13548.23999999999,3751,470,9559.389999999996,3290,308,3988.8499999999995,461,155,9886.739999999994,3477,357,3110.5000000000005,243,77,551.0,31,36,2.03,305438.9552946471,57.81999999999999,300500.4552946471,2.03,158901.3429107461,57.81999999999999,154952.8429107461,0.0,146537.61238390094,0.0,145547.61238390094,2.03,158165.3429107461,57.81999999999999,154344.8429107461,0.0,121819.61238390094,0.0,120767.61238390094,0.0,25454.0,0.0,25388.0
2018-10-15,500,82,653,46,283,36,370,52,450,20,160,10,43,1408022.5,293.66999999999996,459892.0740348829,840924.5,0.0,255316.1809595349,567098.0,293.66999999999996,204575.89307534802,606732.5,272.78999999999996,195941.9399912804,257798.0,20.88,76771.64766956471,543492.0,0.0,187178.48637403786,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,188,140,14174.310000000007,3869,495,9377.280000000008,3272,308,4797.030000000001,597,180,9754.730000000007,3506,376,3734.4000000000005,324,77,685.18,39,42,0.0,52406.53921568627,10.8,49928.53921568628,0.0,20220.485739750446,10.8,19174.485739750446,0.0,32186.05347593583,0.0,30754.05347593583,0.0,20220.485739750446,10.8,19174.485739750446,0.0,32186.05347593583,0.0,30754.05347593583,0.0,0.0,0.0,0.0
2018-10-22,454,103,647,59,321,44,326,61,369,23,211,19,67,1399776.5,202.09000000000006,793939.2905347336,771203.0,0.0,503609.49734158686,628573.5,202.09000000000006,290329.7931931464,636033.5,181.21000000000006,300565.38505515445,328136.0,20.88,98465.03683738527,435607.0,0.0,394908.8686421937,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,195,139,14465.189999999997,3954,477,9527.639999999994,3227,308,4937.55,727,162,10366.949999999992,3649,358,3507.3399999999992,271,77,590.9,34,42,16.24,68075.35607753399,30.449999999999996,65993.35607753399,16.24,27328.297254004578,30.449999999999996,26286.297254004578,0.0,40747.05882352941,0.0,39707.05882352941,16.24,27328.297254004578,30.449999999999996,26286.297254004578,0.0,40747.05882352941,0.0,39707.05882352941,0.0,0.0,0.0,0.0
2018-10-29,557,173,1633,119,1150,54,483,115,1120,26,288,32,225,1306477.5,119.03,715908.6874464338,706612.5,0.0,413551.6472374891,599865.0,119.03,302357.04020894546,628659.5,105.11,329269.14398391143,271916.0,13.92,164169.77121371918,405902.0,0.0,222469.77224880384,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,202,130,11704.470000000003,3144,483,7670.2100000000055,2668,308,4034.2599999999998,476,168,8074.890000000004,2878,364,3145.2200000000007,238,77,484.35999999999996,28,42,13.26,104771.33627775733,85.42999999999999,100876.33627775733,13.26,48985.881732302776,85.42999999999999,47150.88173230278,0.0,55785.454545454544,0.0,53725.454545454544,13.26,48985.881732302776,85.42999999999999,47150.88173230278,0.0,55785.454545454544,0.0,53725.454545454544,0.0,0.0,0.0,0.0
2018-11-05,379,93,745,64,407,29,338,73,561,6,47,14,137,1507576.0,189.1,708405.9607899617,871591.5,0.0,417902.1254972873,635984.5,189.1,290503.8352926743,648908.0,189.1,290135.70273503585,302502.0,0.0,154575.009251098,556166.0,0.0,263695.2488038278,1401391.4833333334,93.422,910370.4475005718,812869.5166666666,588521.9666666667,603564.85,191973.6,605853.0333333333,209,150,12070.38999999999,3460,483,8978.289999999995,3099,308,3092.1,361,168,9127.029999999995,3239,364,2334.4600000000005,186,77,608.9,35,42,22.68,109735.53734980192,27.72,107225.03734980192,22.68,89955.53734980192,27.72,88025.03734980192,0.0,19780.0,0.0,19200.0,22.68,89955.53734980192,27.72,88025.03734980192,0.0,11860.0,0.0,11600.0,0.0,7920.0,0.0,7600.0
