date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,230,58,661,29,375,29,286,39,525,15,112,4,24,328354.0,45.05,204729.9773016725,201305.5,0.0,104545.58181818182,127048.5,45.05,100184.3954834908,132795.0,17.21,79490.703046516,91086.0,27.84,25813.27425515661,104473.0,0.0,99426.0,412986.93333333335,144.50099999999995,109923.14385533636,257223.16666666666,155763.76666666666,166568.96666666667,64823.033333333326,181594.93333333335,0,32,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,293,57,567,30,330,27,237,35,402,15,123,7,42,394041.0,154.65,128729.31559591305,236158.0,6.51,53872.01177679054,157883.0,148.14000000000001,74857.30381912249,159863.0,131.61,63591.75971224898,107535.0,23.04,19114.98445509263,126643.0,0.0,46022.57142857143,412986.93333333335,144.50099999999995,109923.14385533636,257223.16666666666,155763.76666666666,166568.96666666667,64823.033333333326,181594.93333333335,6,39,12418.800000000008,3544,483,7893.329999999997,2759,301,4275.870000000001,773,175,8829.36,3211,357,2898.1200000000003,290,77,691.3199999999999,43,49,169.5,32231.028468899523,11.6,31835.528468899523,43.5,17215.17105263158,11.6,16831.67105263158,126.0,15015.857416267943,0.0,15003.857416267943,43.5,17110.17105263158,11.6,16810.67105263158,0.0,12480.857416267943,0.0,11596.857416267943,126.0,2640.0,0.0,3428.0
2018-04-02,481,50,490,35,325,15,165,37,352,7,78,6,60,367817.5,425.28999999999996,42831.884719482536,221070.5,0.0,7826.897637140981,146747.0,425.28999999999996,35004.98708234155,149026.5,396.01000000000005,24277.68038161194,101998.0,29.28,18554.20433787059,116793.0,0.0,0.0,412986.93333333335,144.50099999999995,109923.14385533636,257223.16666666666,155763.76666666666,166568.96666666667,64823.033333333326,181594.93333333335,13,36,10865.920000000006,2946,489,6549.17,2298,301,4316.75,648,181,6910.259999999999,2593,363,2880.7599999999998,289,77,1074.9,64,49,28.2,20709.428571428572,27.16,19952.928571428572,28.2,12178.5,27.16,12038.5,0.0,8530.928571428572,0.0,7914.428571428572,28.2,10118.0,27.16,10053.5,0.0,7227.428571428572,0.0,6819.428571428572,0.0,3364.0,0.0,3080.0
2018-04-09,410,41,307,37,275,4,32,37,279,3,22,1,6,384046.0,438.91,44859.63778211741,226808.5,0.0,10406.619141727837,157237.5,438.91,34453.01864038955,158026.0,417.31,17292.973185844075,103530.0,21.6,24880.950310559005,122490.0,0.0,2685.7142857142853,412986.93333333335,144.50099999999995,109923.14385533636,257223.16666666666,155763.76666666666,166568.96666666667,64823.033333333326,181594.93333333335,20,38,10962.89,3023,490,6326.730000000003,2308,301,4636.160000000001,715,182,7360.080000000003,2715,364,1977.5000000000002,210,77,1625.31,98,49,0.0,6518.452380952381,0.0,6786.452380952381,0.0,878.4523809523808,0.0,826.4523809523808,0.0,5640.0,0.0,5960.0,0.0,878.4523809523808,0.0,826.4523809523808,0.0,0.0,0.0,0.0,0.0,5640.0,0.0,5960.0
2018-04-16,229,19,164,14,130,5,34,15,145,2,7,2,12,350513.5,391.4,78026.64722996301,201273.0,3.6,27943.94480545255,149240.5,387.79999999999995,50082.702424510484,156315.5,376.03999999999996,43062.42688271481,87836.0,15.36,26850.07253427687,106362.0,0.0,8114.147812971342,412986.93333333335,144.50099999999995,109923.14385533636,257223.16666666666,155763.76666666666,166568.96666666667,64823.033333333326,181594.93333333335,27,35,10253.760000000004,2795,496,6388.960000000003,2217,307,3864.8000000000006,578,182,7093.480000000004,2527,370,2263.28,217,77,897.0,51,49,12.24,19932.171428571426,0.0,20758.171428571426,12.24,5535.571428571428,0.0,5734.571428571428,0.0,14396.6,0.0,15023.6,12.24,6102.571428571428,0.0,6196.571428571428,0.0,7149.6,0.0,7161.6,0.0,6680.0,0.0,7400.0
2018-04-23,492,43,331,34,250,9,81,34,256,4,36,5,39,381004.0,375.93,70870.07895478686,222427.0,0.0,35341.03271279804,158577.0,375.93,35529.04624198881,154897.0,340.41,24458.046241988817,93788.0,35.519999999999996,14702.032712798038,132319.0,0.0,31710.0,412986.93333333335,144.50099999999995,109923.14385533636,257223.16666666666,155763.76666666666,166568.96666666667,64823.033333333326,181594.93333333335,34,38,11491.930000000002,3074,497,6717.650000000002,2344,308,4774.280000000001,730,182,7500.050000000004,2746,371,2609.7000000000003,246,77,1382.1799999999998,82,49,52.46181818181819,21456.766666666663,70.10181818181819,21427.266666666663,52.46181818181819,9560.766666666668,70.10181818181819,9123.266666666668,0.0,11896.0,0.0,12304.0,52.46181818181819,7856.766666666667,70.10181818181819,7707.266666666667,0.0,4080.0,0.0,3600.0,0.0,9520.0,0.0,10120.0
2018-04-30,235,33,391,29,340,4,51,29,353,3,32,1,6,388363.5,589.0999999999996,158464.73495719972,224407.5,0.0,96938.10622813719,163956.0,589.0999999999996,61526.62872906248,166614.5,559.0999999999997,51753.40279524398,95748.0,30.0,15856.33216195569,126001.0,0.0,90855.0,412986.93333333335,144.50099999999995,109923.14385533636,257223.16666666666,155763.76666666666,166568.96666666667,64823.033333333326,181594.93333333335,41,38,10668.819999999994,3020,497,6838.180000000004,2355,308,3830.64,665,182,7463.900000000004,2738,371,1857.3799999999999,204,77,1347.54,78,49,0.0,18277.254010695186,76.58117647058823,16830.930481283423,0.0,15046.754010695187,26.181176470588234,13973.930481283423,0.0,3230.5,50.4,2857.0,0.0,12137.254010695187,76.58117647058823,11346.930481283423,0.0,3540.0,0.0,3124.0,0.0,2600.0,0.0,2360.0
2018-05-07,241,53,566,39,395,14,171,43,480,4,32,6,54,357162.5,280.41,84777.17558635562,209092.0,0.0,16637.9281894576,148070.5,280.41,68139.24739689798,151772.5,265.7700000000001,58024.601327178214,92670.0,14.64,14474.002830605927,112720.0,0.0,12278.571428571428,412986.93333333335,144.50099999999995,109923.14385533636,257223.16666666666,155763.76666666666,166568.96666666667,64823.033333333326,181594.93333333335,48,35,10286.959999999997,2991,497,6418.600000000002,2266,308,3868.3600000000006,725,182,7300.490000000002,2733,371,1801.16,186,77,1185.31,72,49,112.55999999999999,38107.58270676692,254.51999999999998,36616.58270676692,112.55999999999999,17899.582706766916,254.51999999999998,16190.082706766918,0.0,20208.0,0.0,20426.5,112.55999999999999,17251.582706766916,254.51999999999998,15416.582706766918,0.0,11336.0,0.0,10680.0,0.0,9520.0,0.0,10520.0
2018-05-14,300,73,853,61,717,12,136,66,798,4,37,3,18,425492.0,155.96,78251.21802954526,272975.5,0.0,23107.3743315508,152516.5,155.96,55143.843697994496,157329.0,135.07999999999998,43747.70206315874,98198.0,20.88,31595.360122230708,169965.0,0.0,2908.155844155844,412986.93333333335,144.50099999999995,109923.14385533636,257223.16666666666,155763.76666666666,166568.96666666667,64823.033333333326,181594.93333333335,55,42,10296.960000000012,2915,497,6681.620000000003,2340,308,3615.3399999999997,575,182,7251.500000000005,2653,371,1841.92,190,77,1203.54,72,49,63.8,39641.533333333326,168.62999999999997,35527.533333333326,63.8,25925.533333333333,160.53,22951.533333333333,0.0,13716.0,8.100000000000001,12576.0,63.8,26673.533333333333,138.07,23435.533333333333,0.0,8888.0,30.56,8252.0,0.0,4080.0,0.0,3840.0
2018-05-21,400,54,518,47,451,7,67,47,461,3,26,4,31,419751.0,201.58,56485.88600932875,257891.5,19.53,7310.714285714285,161859.5,182.05,49175.17172361447,155445.0,179.26000000000002,41821.909280175554,97190.0,22.32,13389.691014867485,167116.0,0.0,1274.2857142857142,412986.93333333335,144.50099999999995,109923.14385533636,257223.16666666666,155763.76666666666,166568.96666666667,64823.033333333326,181594.93333333335,62,41,9527.270000000002,2749,491,6473.680000000003,2281,308,3053.5899999999997,468,176,6877.180000000004,2518,371,1652.5,172,77,997.59,59,43,6.300000000000001,28117.59411764706,18.900000000000002,27103.59411764706,6.300000000000001,18133.59411764706,18.900000000000002,16461.59411764706,0.0,9984.0,0.0,10642.0,6.300000000000001,15413.594117647059,18.900000000000002,13847.594117647059,0.0,3824.0,0.0,3736.0,0.0,8880.0,0.0,9520.0
