date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,284,41,245,17,124,24,121,11,80,7,59,23,106,1609030.0,501.2839999999999,496163.0737756547,951661.5,95.94399999999999,311961.1349570451,657368.5,405.3399999999999,184201.93881860946,651874.0,367.66,144674.5083304209,312746.0,37.68,76082.91951221929,644410.0,95.94399999999999,275405.64593301434,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,63,160,19416.270000000004,5027,502,10604.070000000003,3713,313,8812.200000000003,1314,182,12078.61,4448,376,5404.76,466,77,1932.8999999999999,113,49,0.0,144459.74405594406,0.0,142060.24405594406,0.0,23065.107692307694,0.0,22650.107692307694,0.0,121394.63636363637,0.0,119410.13636363637,0.0,23897.74405594406,0.0,23468.24405594406,0.0,22688.0,0.0,21820.0,0.0,97874.0,0.0,96772.0
2018-06-18,335,30,374,11,257,19,117,11,257,1,14,18,103,1623772.0,451.6859999999999,628273.7403494224,979586.0,144.626,455349.411128231,644186.0,307.05999999999983,172924.3292211915,641424.0,268.65999999999997,142868.09713841366,330520.0,38.4,52077.97097020627,651828.0,144.626,433327.67224080267,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,70,162,20505.06000000001,4971,504,10456.879999999988,3510,315,10048.18,1461,182,11897.899999999981,4268,378,6914.079999999999,603,77,1693.08,100,49,0.0,190388.60917905625,0.0,186582.60917905625,0.0,23726.0,0.0,22418.0,0.0,166662.60917905625,0.0,164164.60917905625,0.0,14148.0,0.0,13350.0,0.0,20398.85714285714,0.0,18806.85714285714,0.0,155841.75203619912,0.0,154425.75203619912
2018-06-25,137,21,296,9,255,12,41,8,239,3,29,10,28,1600708.5,386.6059999999998,412318.6500637134,964829.0,50.83599999999999,195744.00322453596,635879.5,335.7699999999999,216574.64683917735,670374.5,313.44999999999993,212440.10770328745,338514.0,22.32,44667.352177234534,591820.0,50.83599999999999,155211.19018319144,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,77,160,21283.720000000023,5422,511,11629.240000000002,4004,322,9654.480000000001,1418,182,13223.89,4767,378,6306.7,554,84,1753.1299999999999,101,49,0.0,20963.846153846152,0.0,20793.846153846152,0.0,610.0,0.0,600.0,0.0,20353.846153846152,0.0,20193.846153846152,0.0,610.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,20353.846153846152,0.0,20193.846153846152
2018-07-02,153,29,207,8,114,21,93,7,90,5,55,17,62,1660068.0,368.714,371559.37010599923,1007452.0,85.554,192041.6071803729,652616.0,283.16,179517.76292562595,684195.0,276.20000000000005,141743.61163563633,327622.0,13.16,53089.023292496975,648251.0,79.354,176726.73517786563,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,84,166,26606.990000000013,6432,511,13521.87,4572,322,13085.119999999999,1860,182,15258.799999999997,5517,378,8420.52,746,84,2927.67,169,49,49.14,411015.86230436247,584.64,403665.3623043624,49.14,125157.63503163503,476.34,123242.63503163503,0.0,285858.2272727273,108.3,280422.7272727273,49.14,81189.13503163503,584.64,79610.63503163503,0.0,99796.72727272726,0.0,97140.72727272728,0.0,230030.0,0.0,226914.0
2018-07-09,189,40,325,11,178,29,147,10,166,8,61,22,98,1605230.5,283.54799999999994,336001.4290577844,960168.0,107.018,132848.3099668134,645062.5,176.53,203153.11909097093,663880.5,161.17000000000002,162715.42920211883,367104.0,92.86000000000001,95911.16460010577,574246.0,29.518,77374.83525555972,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,91,160,23602.300000000003,6050,511,13206.189999999997,4437,322,10396.110000000002,1613,182,14562.129999999994,5291,378,7235.86,654,84,1804.31,105,49,2.9076923076923107,230602.53571196605,14.24769230769231,228668.53571196605,2.9076923076923107,62775.63471822296,14.24769230769231,61785.63471822296,0.0,167826.9009937431,0.0,166882.9009937431,2.9076923076923107,12490.60304401481,14.24769230769231,12236.60304401481,0.0,92667.21349238996,0.0,91391.21349238996,0.0,125444.71917556129,0.0,125040.71917556129
2018-07-16,182,31,248,14,157,17,91,14,157,2,10,15,81,1676158.5,135.01000000000002,559345.414935271,1030404.5,6.800000000000001,383800.56621886883,645754.0,128.21,175544.84871640225,665736.5,120.53000000000002,138053.71285324582,370066.0,7.68,48297.48650111499,640356.0,6.800000000000001,372994.21558091027,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,98,167,26227.69999999999,6507,518,13435.88,4643,322,12791.819999999996,1864,189,15567.479999999989,5661,378,8364.5,714,91,2295.7200000000003,132,49,0.0,313189.1155160629,33.18,308302.1155160629,0.0,29653.454545454544,0.0,28140.454545454544,0.0,283535.6609706083,33.18,280161.6609706083,0.0,29653.454545454544,0.0,28140.454545454544,0.0,72883.81818181818,0.0,70545.81818181818,0.0,210651.84278879015,33.18,209615.84278879015
2018-07-23,638,87,587,64,466,23,121,59,436,9,58,19,93,1798830.0,277.8759999999999,355726.38502575876,1119233.0,78.226,154949.99071027015,679597.0,199.65000000000003,200776.39431548846,686045.0,171.81000000000003,172156.57630073745,349446.0,27.84,84413.49180973826,763339.0,78.226,99156.31691528286,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,105,179,22417.13000000001,5551,518,11823.689999999999,4048,322,10593.439999999999,1503,189,13245.949999999997,4820,378,6944.639999999999,603,91,2226.54,128,49,0.0,251849.7428926079,226.79999999999998,248922.7428926079,0.0,13649.416783216784,226.79999999999998,12734.416783216784,0.0,238200.3261093911,0.0,236188.3261093911,0.0,13649.416783216784,226.79999999999998,12734.416783216784,0.0,42368.01238390093,0.0,41152.01238390093,0.0,195832.31372549018,0.0,195036.31372549018
2018-07-30,67,23,203,9,108,14,95,6,108,8,59,9,36,1713694.5,353.09599999999995,360434.95033286134,1081308.5,83.976,179171.53981137092,632386.0,269.12,181263.41052149035,656325.5,240.56000000000006,133979.88665763047,336914.0,36.31,68156.34733893558,720455.0,76.226,158298.7163362953,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,112,171,22382.47999999999,5397,515,11180.090000000002,3829,322,11202.39,1568,186,12854.17,4649,375,7200.8200000000015,612,91,2327.4900000000002,136,49,3.78,133160.5,274.68,131377.5,3.78,9348.5,274.68,8621.5,0.0,123812.0,0.0,122756.0,3.78,4996.5,274.68,4525.5,0.0,27204.0,0.0,26572.0,0.0,100960.0,0.0,100280.0
2018-08-06,101,16,117,11,65,5,52,9,47,2,18,5,52,1729438.0,473.0579999999999,272291.6033745922,1105899.5,77.318,60985.514804596845,623538.5,395.74,211306.08856999548,660610.0,325.42,179231.94025339987,329310.0,82.72,91659.66312119253,739518.0,64.918,1400.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,119,172,20559.129999999983,4796,511,10080.960000000006,3425,322,10478.169999999998,1371,182,11424.600000000002,4089,371,6819.760000000002,575,91,2314.7700000000004,132,49,0.0,26555.243697478993,0.0,26239.243697478993,0.0,5125.529411764706,0.0,5041.529411764706,0.0,21429.714285714286,0.0,21197.714285714286,0.0,5125.529411764706,0.0,5041.529411764706,0.0,10469.714285714286,0.0,10317.714285714286,0.0,10960.0,0.0,10880.0
2018-08-13,508,48,486,42,457,6,29,38,389,5,73,5,24,1817808.0,364.25999999999993,237907.6340129517,1182000.0,48.4,51114.935980325135,635808.0,315.86,186792.69803262653,680122.0,279.61999999999995,171352.5213328557,362100.0,48.64,56126.489303472576,775586.0,36.0,10428.623376623376,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,126,181,19675.160000000007,4609,511,10613.679999999998,3469,322,9061.48,1140,182,11381.969999999994,3949,371,6613.06,563,91,1680.1299999999999,97,49,0.0,78165.09090909091,0.0,77550.09090909091,0.0,8399.090909090908,0.0,8248.090909090908,0.0,69766.0,0.0,69302.0,0.0,4255.090909090909,0.0,4188.090909090909,0.0,6924.0,0.0,6780.0,0.0,66986.0,0.0,66582.0
2018-08-20,359,71,438,42,292,29,146,41,297,9,54,21,87,1708970.0,449.06,276633.7484576847,1060360.5,63.95,55906.75815923207,648609.5,385.11,220726.9902984528,667177.0,374.11,155631.11644073148,379574.0,22.35,91958.43100057836,662219.0,52.6,29044.20101637493,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,133,170,25148.589999999997,6256,511,13255.209999999995,4493,322,11893.379999999997,1763,182,15175.029999999977,5455,371,7707.480000000001,667,91,2266.08,134,49,0.0,289285.50821196573,3.4199999999999986,283895.09644725977,0.0,55138.680821964415,3.4199999999999986,53248.269057258534,0.0,234146.82739000127,0.0,230646.82739000127,0.0,32340.1966114381,3.4199999999999986,30797.78484673222,0.0,87805.11058415269,0.0,85227.11058415269,0.0,169140.20101637492,0.0,167870.20101637492
2018-08-27,432,92,535,49,312,43,223,50,327,17,119,25,89,1632379.5,185.30999999999997,465828.23152239906,1031542.5,105.6,210332.44554743503,600837.0,79.71000000000001,255495.78597496418,613602.5,72.03000000000002,226424.04864892588,387470.0,7.68,69361.10595039635,631307.0,105.6,170043.07692307694,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,140,163,21368.509999999984,5408,511,11880.109999999999,4082,322,9488.4,1326,182,13078.719999999994,4759,371,6367.84,538,91,1921.9499999999998,111,49,0.0,161515.73373819163,0.0,160030.73373819163,0.0,11880.656815114708,0.0,11467.65681511471,0.0,149635.07692307694,0.0,148563.07692307694,0.0,11880.656815114708,0.0,11467.65681511471,0.0,29680.0,0.0,29056.0,0.0,119955.07692307692,0.0,119507.07692307692
2018-09-03,185,50,286,27,234,23,52,27,234,9,26,14,26,1740182.0,662.9699999999997,261726.15047874008,1042177.5,34.59,99725.51412838967,698004.5,628.3799999999998,162000.63635035043,709628.0,532.1399999999999,177945.35073832705,391010.0,96.24,80920.08545469874,639544.0,34.59,2860.714285714286,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,147,174,21866.579999999998,5440,512,11623.679999999993,3990,322,10242.899999999996,1450,183,13197.089999999987,4756,372,6658.54,567,91,2010.9500000000003,117,49,0.0,57884.0,0.0,57540.0,0.0,324.0,0.0,180.0,0.0,57560.0,0.0,57360.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,180.0,0.0,57560.0,0.0,57360.0
2018-09-10,619,87,738,74,679,13,59,74,689,4,15,9,34,1639188.0,371.764,677317.1109354147,1000770.5,61.34400000000001,493175.9351294732,638417.5,310.42,184141.17580594122,653630.0,249.25999999999996,188518.4992557493,322124.0,64.75999999999999,44716.82956704085,663434.0,57.74400000000001,444081.7821126242,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,154,163,20896.599999999973,5109,513,10951.359999999999,3743,322,9945.239999999998,1366,184,12421.089999999987,4453,373,6507.02,541,91,1968.4900000000002,115,49,0.0,217367.34265734267,105.83999999999999,216377.34265734267,0.0,78.0,105.83999999999999,0.0,0.0,217289.34265734267,0.0,216377.34265734267,0.0,78.0,105.83999999999999,0.0,0.0,3984.0,0.0,3832.0,0.0,213305.34265734267,0.0,212545.34265734267
2018-09-17,1140,234,2348,203,2109,31,239,202,2147,8,66,24,135,1650831.0,909.6980000000001,555058.0801731292,1040054.5,25.918,382595.1542853431,610776.5,883.7800000000001,172462.92588778617,644055.0,855.94,134108.5500326815,310848.0,27.84,74821.79787271553,695928.0,25.918,346127.73226773227,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,161,165,19860.739999999976,4844,511,10510.859999999997,3572,322,9349.880000000001,1272,182,11645.729999999994,4206,371,6564.880000000002,541,91,1650.1299999999999,97,49,44.1,344136.82450222643,94.88,339118.32450222643,44.1,157290.62450222636,79.38,154211.12450222636,0.0,186846.2,15.5,184907.2,44.1,139241.00911761099,79.38,136530.50911761099,0.0,83735.81538461539,15.5,82107.81538461539,0.0,121160.0,0.0,120480.0
2018-09-24,1008,241,2794,190,2227,51,567,183,2182,27,357,31,255,1774770.5,415.26399999999995,715912.1405479966,1126224.0,82.73400000000001,502089.36582643364,648546.5,332.53,213822.77472156315,631697.5,326.57,139238.04015612867,391112.0,30.14,100830.20896750307,751961.0,58.554,475843.8914243651,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,168,177,18644.18999999999,4708,513,10020.419999999998,3472,324,8623.77,1236,182,11544.239999999989,4166,373,5380.180000000002,443,91,1719.77,99,49,0.0,46160.51558441558,0.0,45830.01558441558,0.0,4916.099999999999,0.0,4905.599999999999,0.0,41244.41558441559,0.0,40924.41558441559,0.0,4916.099999999999,0.0,4905.599999999999,0.0,6477.142857142857,0.0,6237.142857142857,0.0,34767.27272727273,0.0,34687.27272727273
2018-10-01,1586,267,2687,186,1667,81,1020,199,2096,36,367,32,224,1661025.0,310.254,714309.0711312421,1031263.5,71.854,469537.4917722113,629761.5,238.40000000000003,244771.57935903114,644692.0,188.24,224331.63370942793,326024.0,78.06,57742.859932637024,690309.0,43.95399999999999,432234.5774891775,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,175,166,18814.209999999995,4671,509,10647.160000000003,3552,326,8167.049999999999,1119,176,11617.199999999997,4099,371,5836.06,489,91,1360.9499999999998,83,47,0.0,196982.83341921237,0.0,195782.33341921237,0.0,9171.384615384615,0.0,8946.884615384615,0.0,187811.44880382775,0.0,186835.44880382775,0.0,10719.384615384615,0.0,10518.884615384615,0.0,23451.2,0.0,22971.2,0.0,162812.24880382774,0.0,162292.24880382774
2018-10-08,1103,203,2274,147,1651,56,623,150,1754,26,364,27,156,1571817.0,500.75999999999993,362034.57108252944,903233.0,198.20000000000002,104378.6931388529,668584.0,302.5599999999999,257655.8779436765,676180.0,281.6799999999999,193956.19721388,335784.0,58.080000000000005,76033.2011988012,559853.0,161.0,92045.1726698482,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,182,157,16888.17999999998,4363,498,10085.929999999998,3442,329,6802.25,921,162,10988.759999999995,3895,364,4851.420000000001,409,91,1048.0,59,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,2253,239,2017,166,1402,73,615,173,1628,29,202,37,187,1432311.0,438.4399999999999,272451.6899185484,772378.0,87.17999999999999,33709.67955749102,659933.0,351.25999999999993,238742.01036105727,694599.0,351.25999999999993,174044.704890367,306484.0,0.0,82667.8395173454,431228.0,87.17999999999999,15739.145510835915,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,189,143,17189.33,4403,523,9759.890000000001,3337,329,7429.440000000002,1066,187,10761.979999999992,3905,383,5288.8600000000015,430,91,1138.49,68,49,0.0,97158.0,0.0,95932.0,0.0,16902.0,0.0,16408.0,0.0,80256.0,0.0,79524.0,0.0,6342.0,0.0,6060.0,0.0,14176.0,0.0,13832.0,0.0,76640.0,0.0,76040.0
