date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-27,406,169,1626,96,351,73,1275,135,1442,13,47,21,137,952205.5,140.60000000000002,281707.0706425602,594384.0,0.0,71944.37794486216,357821.5,140.60000000000002,209762.69269769808,412042.5,140.60000000000002,179605.3198431017,207258.0,0.0,101212.95079945854,332905.0,0.0,888.8,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,125,95,7898.220000000009,1901,474,3037.6899999999987,968,292,4860.5300000000025,933,175,4756.960000000004,1674,355,1207.0799999999997,117,77,1934.1799999999998,110,42,0.0,2240.0,0.0,2254.0,0.0,2240.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,2254.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,659,175,1052,115,402,60,650,133,838,13,83,29,131,1220884.0,26.45,368417.39419373637,826609.5,0.0,66637.89992427595,394274.5,26.45,301779.49426946044,422578.0,26.45,316343.51431221433,234038.0,0.0,51198.27988152199,564268.0,0.0,875.5999999999999,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,132,122,7814.770000000005,1928,472,3037.9599999999973,955,287,4776.810000000002,973,178,4743.050000000002,1703,350,1225.3600000000001,120,79,1846.36,105,43,0.0,3267.2000000000003,0.0,3397.2000000000003,0.0,2979.2000000000003,0.0,2965.2000000000003,0.0,288.0,0.0,432.0,0.0,3267.2000000000003,0.0,3397.2000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,632,166,846,105,310,61,536,125,655,11,58,30,133,1149958.5,135.68000000000004,233403.58089299756,793391.5,56.3,23913.352472089315,356567.0,79.38000000000001,209490.22842090827,398671.5,96.93,216534.64590847748,205654.0,38.75,16868.934984520125,545633.0,0.0,0.0,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,139,114,7876.900000000004,2031,483,3680.380000000001,1174,287,4196.520000000001,857,189,5381.590000000005,1842,350,1099.54,109,84,1395.77,80,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,517,117,642,77,259,40,383,91,533,3,12,23,97,1210385.0,284.45000000000005,189069.11503900596,842358.0,11.0,46946.787115155224,368027.0,273.45000000000005,142122.32792385068,415036.0,265.77000000000004,140382.71945275526,234988.0,13.879999999999999,48686.39558625071,560361.0,4.800000000000001,0.0,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,146,121,6464.230000000006,1723,486,3003.2899999999986,959,287,3460.940000000001,764,192,4467.2400000000025,1561,353,1233.3999999999999,117,84,763.5899999999999,45,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,405,152,924,91,395,61,529,108,720,17,91,27,113,1117770.0,155.92,369549.002398582,722901.0,0.0,171895.09134446565,394869.0,155.92,197653.91105411618,414777.0,148.23999999999998,135038.54916925178,229396.0,7.68,77088.3320172088,473597.0,0.0,157422.12121212122,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,153,111,7993.010000000009,2120,485,3741.9899999999984,1214,289,4251.020000000002,906,189,5285.100000000002,1898,350,1562.1399999999999,156,86,1145.77,66,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,444,125,623,93,298,32,325,107,493,1,12,17,118,1120528.0,337.5599999999999,352725.2371640496,738050.5,0.0,184446.37661868575,382477.5,337.5599999999999,168278.86054536386,395737.0,309.7199999999999,123837.27985179666,216458.0,27.84,65079.55731225297,508333.0,0.0,163808.4,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,160,112,6559.940000000008,1754,488,3308.209999999997,1101,292,3251.73,653,189,4442.900000000001,1582,350,1330.86,127,89,786.1800000000001,45,49,0.0,13752.0,0.0,13776.0,0.0,13752.0,0.0,13776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13752.0,0.0,13776.0,0.0,0.0,0.0,0.0
2018-10-08,404,126,782,87,295,39,487,104,655,9,83,13,44,1109447.5,237.86999999999998,245899.46583065388,688105.5,20.6,18353.632982578063,421342.0,217.26999999999998,227545.8328480758,429655.5,209.59000000000003,168601.72444069368,261106.0,13.879999999999999,75999.36194331985,418686.0,14.4,1298.3794466403162,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,167,110,6003.260000000006,1673,485,3318.0899999999965,1089,289,2685.1700000000005,584,189,4338.029999999999,1530,352,1199.46,115,84,465.77,28,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,600,148,721,125,507,23,214,130,616,9,83,9,22,1112516.5,252.37600000000003,481785.3988994784,712539.0,93.156,265651.9012967201,399977.5,159.22000000000003,216133.49760275843,448845.5,159.22000000000003,176934.73670050278,194102.0,7.75,45060.010025062664,469569.0,85.406,259790.65217391303,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,174,111,6905.430000000005,1749,475,3494.9899999999984,1141,294,3410.440000000001,608,174,4500.200000000003,1563,347,1236.6399999999999,119,84,1168.5900000000001,67,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,371,102,709,58,191,44,518,79,591,8,62,15,56,981583.5,96.42,278209.5321692665,606706.5,18.4,81009.60747322853,374877.0,78.02000000000001,197199.92469603798,414188.5,74.66000000000001,176578.76527120295,198988.0,15.36,29945.76689806357,368407.0,6.4,71685.0,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,181,98,7178.600000000002,2059,480,3789.899999999998,1242,294,3388.7000000000007,817,179,5510.820000000003,1930,350,837.7799999999997,81,84,830.0,48,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,777,118,981,65,461,53,520,87,820,16,104,15,57,986190.0,39.46000000000001,375296.298758246,614995.5,0.0,162364.4698406856,371194.5,39.46000000000001,212931.82891756017,424128.0,39.46000000000001,228622.554390333,214608.0,0.0,85501.59052175895,347454.0,0.0,61172.153846153844,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,188,98,7615.980000000005,2247,488,3941.369999999997,1309,288,3674.610000000001,938,193,5757.280000000005,2101,361,1003.3399999999999,94,78,855.3600000000001,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,674,100,739,50,202,50,537,75,612,12,90,13,37,1193088.0,92.63000000000002,220721.74254876902,807666.5,0.0,55099.97593850937,385421.5,92.63000000000002,165621.76661025968,430745.0,84.95000000000002,171596.94972714278,240666.0,7.68,48297.59282162626,521677.0,0.0,827.2,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,195,119,7659.64000000001,2115,476,3796.339999999998,1236,280,3863.300000000001,879,189,5347.970000000003,1929,357,1461.7199999999996,136,70,849.95,50,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,832,161,1123,95,453,66,670,122,904,19,148,20,71,1172931.0,156.53,160399.94195582534,779918.0,0.0,40744.366611716454,393013.0,156.53,119655.57534410896,447679.0,133.57000000000002,108210.79047680236,193044.0,22.96,41005.81814568974,532208.0,0.0,11183.333333333332,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,202,117,6824.830000000005,2030,482,3728.7699999999986,1255,286,3096.0600000000018,775,189,5377.689999999999,1918,363,730.7799999999997,69,70,716.36,43,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,856,139,835,96,376,43,459,114,680,14,108,11,47,1144179.0,124.47,221361.88055971716,744957.0,0.0,64348.29824561404,399222.0,124.47,157013.58231410306,438021.0,124.47,139508.95022854162,215712.0,0.0,79340.29875222818,490446.0,0.0,2512.6315789473683,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,209,114,7082.2800000000025,2027,483,3981.249999999999,1324,287,3101.030000000002,703,189,5299.370000000001,1892,364,879.7799999999997,81,70,903.13,54,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,980,169,1322,112,541,57,781,142,1147,13,81,14,94,1156456.0,82.88000000000002,171484.67867411452,741900.0,0.0,35906.9856622222,414556.0,82.88000000000002,135577.69301189232,453760.0,75.20000000000002,144606.40271952216,249258.0,7.68,13965.764676396873,453438.0,0.0,12912.511278195489,1073523.1500000001,78.85033333333332,310775.12513169786,660490.25,413032.89999999997,434068.7166666667,153412.93333333335,486041.5,216,115,7129.120000000002,2074,483,3726.980000000001,1247,287,3402.1400000000012,827,189,5386.400000000001,1941,364,881.1799999999998,82,70,861.54,51,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
