date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,3009,158,2264,105,1606,53,658,123,1922,12,80,23,262,979676.0,284.71000000000004,88795.83700040926,612748.0,3.6,35449.68594614879,366928.0,281.11,53346.1510542605,385543.0,196.19000000000003,50405.3392560484,192348.0,88.52,12913.392481203007,401785.0,0.0,25477.105263157893,970082.2833333332,235.85566666666665,185365.35670977455,582516.7833333333,387565.5,417653.7166666667,130826.5,421602.06666666665,0,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,3009,158,2264,105,1606,53,658,123,1922,12,80,23,262,979676.0,284.71000000000004,88795.83700040926,612748.0,3.6,35449.68594614879,366928.0,281.11,53346.1510542605,385543.0,196.19000000000003,50405.3392560484,192348.0,88.52,12913.392481203007,401785.0,0.0,25477.105263157893,970082.2833333332,235.85566666666665,185365.35670977455,582516.7833333333,387565.5,417653.7166666667,130826.5,421602.06666666665,0,97,31203.40999999996,8818,490,19804.85,6893,301,11398.559999999998,1925,182,22338.759999999987,8118,364,5543.640000000001,500,77,3321.01,200,49,457.38,127139.0,247.9541176470588,124650.0294117647,457.38,29055.41176470588,247.9541176470588,28524.441176470587,0.0,98083.58823529411,0.0,96125.58823529411,457.38,34269.0,247.9541176470588,33768.029411764706,0.0,35230.0,0.0,34066.0,0.0,57640.0,0.0,56816.0
2018-04-16,1698,83,983,51,620,32,363,61,780,8,53,14,150,972456.0,460.45999999999987,89069.12019079995,618061.5,3.6,25985.828092289546,354394.5,456.85999999999984,63083.29209851036,373773.0,373.3399999999999,56270.30252219401,191162.0,87.11999999999999,32798.81766860591,407521.0,0.0,0.0,970082.2833333332,235.85566666666665,185365.35670977455,582516.7833333333,387565.5,417653.7166666667,130826.5,421602.06666666665,7,97,28051.829999999994,7474,497,16626.63,5730,308,11425.199999999997,1744,182,18829.479999999992,6788,371,5411.7,462,77,3810.65,224,49,2467.5921052631575,209419.81569818212,952.1399999999999,211888.0525402874,1688.1921052631576,84596.0946455505,745.7399999999999,86297.33148765576,779.4,124823.72105263158,206.4,125590.72105263158,1747.5921052631577,97477.81569818205,772.1399999999999,99380.0525402873,0.0,41526.0,0.0,40504.0,720.0,70416.0,180.0,72004.0
2018-04-23,3138,121,1994,85,1566,36,428,99,1779,7,44,15,171,1022169.0,305.88999999999993,137413.71496068433,658602.5,0.0,29854.488024359543,363566.5,305.88999999999993,107559.22693632476,367683.0,256.45000000000005,111981.45809123798,199011.0,49.44,24872.162751799286,455475.0,0.0,560.0941176470587,970082.2833333332,235.85566666666665,185365.35670977455,582516.7833333333,387565.5,417653.7166666667,130826.5,421602.06666666665,14,102,30086.439999999977,8134,497,18655.049999999996,6289,308,11431.389999999998,1845,182,20957.54999999998,7428,371,5917.6,513,77,3211.29,193,49,392.9723529411765,180030.57470279981,288.6960000000001,180793.4982322116,392.9723529411765,69147.18433181885,288.6960000000001,69196.60786123062,0.0,110883.39037098092,0.0,111596.89037098092,392.9723529411765,92974.60099848555,288.6960000000001,94481.52452789732,0.0,33542.03084717141,0.0,33382.03084717141,0.0,53513.94285714286,0.0,52929.94285714286
2018-04-30,2035,106,1390,71,982,35,408,84,1199,6,38,16,153,963782.5,200.46000000000004,171894.9809875256,641032.0,4.34,113499.34613260836,322750.5,196.12,58395.63485491715,337264.5,192.78000000000003,60252.66818825049,195462.0,7.68,28797.20001732014,431056.0,0.0,82845.1127819549,970082.2833333332,235.85566666666665,185365.35670977455,582516.7833333333,387565.5,417653.7166666667,130826.5,421602.06666666665,21,96,31242.959999999985,8463,497,18519.23,6466,308,12723.729999999994,1997,182,20896.02999999998,7674,371,6175.200000000001,536,77,4171.73,253,49,1491.7932456140352,291136.199434415,567.5432456140351,290085.699434415,1279.4832456140352,57583.78749614679,483.11324561403507,58786.78749614679,212.31,233552.41193826817,84.43,231298.91193826817,1491.7932456140352,89586.73419377321,567.5432456140351,91708.23419377321,0.0,61455.818181818184,0.0,59315.818181818184,0.0,140093.64705882352,0.0,139061.64705882352
2018-05-07,3430,130,1538,67,760,63,778,102,1295,9,55,19,188,983997.5,165.96,148081.84669159524,633257.0,0.0,48049.714998726755,350740.5,165.96,100032.13169286851,356696.5,150.64000000000001,72267.47278624368,185684.0,15.32,44836.72684652807,441617.0,0.0,30977.647058823528,970082.2833333332,235.85566666666665,185365.35670977455,582516.7833333333,387565.5,417653.7166666667,130826.5,421602.06666666665,28,98,29388.87999999999,7922,497,17295.159999999996,6005,308,12093.719999999996,1917,182,19959.079999999984,7202,371,5273.28,459,77,4156.52,261,49,422.05,359051.00609612267,409.37,355989.50609612267,388.3,73197.02644110275,356.71999999999997,72007.02644110275,33.75,285853.9796550199,52.650000000000006,283982.4796550199,422.05,105317.17080200498,409.37,104151.67080200498,0.0,63029.83529411764,0.0,60677.83529411764,0.0,190704.0,0.0,191160.0
2018-05-14,4138,174,2337,91,1326,83,1011,133,1956,7,42,34,339,963732.5,535.8099999999998,151446.33587336523,606773.5,0.0,71694.3459667268,356959.0,535.8099999999998,79751.98990663842,359126.5,520.4499999999998,59821.85113210029,196522.0,15.36,38631.62759840779,408084.0,0.0,52992.857142857145,970082.2833333332,235.85566666666665,185365.35670977455,582516.7833333333,387565.5,417653.7166666667,130826.5,421602.06666666665,35,96,33998.14999999997,8298,497,16296.559999999996,5733,308,17701.589999999993,2565,182,20143.67999999999,7251,371,8334.380000000001,717,77,5520.09,330,49,637.5736363636363,208164.16575998825,613.1536363636365,213453.66575998825,436.07363636363635,70594.47288073125,318.6536363636364,73569.97288073125,201.5,137569.69287925697,294.5,139883.69287925697,436.07363636363635,88064.16575998822,318.6536363636364,91693.66575998822,201.5,24500.0,294.5,23640.0,0.0,95600.0,0.0,98120.0
2018-05-21,3126,157,1765,100,1091,57,674,127,1506,7,45,23,214,931813.0,131.97000000000003,113122.81731668972,587716.5,0.0,27960.934251870087,344096.5,131.97000000000003,85161.88306481959,349015.0,125.01000000000002,71717.20447462976,201986.0,6.96,40632.755699202746,380812.0,0.0,772.8571428571429,970082.2833333332,235.85566666666665,185365.35670977455,582516.7833333333,387565.5,417653.7166666667,130826.5,421602.06666666665,42,93,26675.510000000013,7406,491,17435.18,6018,309,9240.330000000004,1388,175,18954.489999999987,6808,372,5711.9400000000005,477,77,2009.08,121,42,366.92410526315786,262828.87040225,291.16696240601505,262935.5132593928,184.082,95059.43055262591,223.52485714285714,94693.07340976877,182.8421052631579,167769.43984962406,67.6421052631579,168242.43984962406,197.7241052631579,111956.79897367855,291.16696240601505,112154.44183082141,25.200000000000003,70853.21428571429,0.0,68334.21428571429,144.0,80018.85714285714,0.0,82446.85714285714
2018-05-28,3820,182,2194,125,1512,57,682,144,1854,12,86,26,254,960044.5,596.74,86969.94818192306,590761.5,15.5,32389.932805996887,369283.0,581.24,54580.0153759262,359898.5,476.67999999999967,61667.099493356734,206390.0,120.05999999999999,23579.934402852046,393756.0,0.0,1722.9142857142856,970082.2833333332,235.85566666666665,185365.35670977455,582516.7833333333,387565.5,417653.7166666667,130826.5,421602.06666666665,49,96,30051.600000000013,8117,499,18013.700000000004,6258,315,12037.899999999998,1859,177,20368.18,7394,378,5601.819999999999,482,77,4081.6,241,44,636.5,258011.4301361693,1051.1299999999999,255791.9301361693,295.63,100819.16879163148,235.61,100352.16879163148,340.87,157192.26134453784,815.52,155439.76134453784,485.29999999999995,97155.5982033962,338.73,97436.0982033962,151.20000000000002,75182.11764705883,712.4,73086.11764705883,0.0,85673.71428571429,0.0,85269.71428571429
2018-06-04,3373,161,1981,101,1229,60,752,118,1539,13,96,30,346,943246.5,283.00999999999993,120652.50850656054,588244.0,10.85,23651.832080200504,355002.5,272.15999999999997,97000.67642636002,368211.5,272.15999999999997,87092.81680672271,186836.0,10.85,32670.89169983783,388199.0,0.0,888.8,970082.2833333332,235.85566666666665,185365.35670977455,582516.7833333333,387565.5,417653.7166666667,130826.5,421602.06666666665,56,94,24540.52999999998,6325,503,14241.520000000004,4758,315,10299.010000000002,1567,181,15793.149999999992,5639,378,5904.320000000001,516,77,2843.06,170,48,771.4141176470588,186929.30529666407,557.2141176470589,188269.30529666407,636.1341176470588,62938.31706137001,518.3341176470589,65416.31706137001,135.28,123990.9882352941,38.88,122852.9882352941,707.4141176470588,68095.27504456328,557.2141176470589,70645.27504456328,0.0,56481.63025210084,0.0,54995.63025210084,64.0,62352.4,0.0,62628.4
