date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,200,17,242,9,175,8,67,9,175,1,6,7,61,1067037.5,151.88000000000002,120885.06990022807,674751.5,0.0,48992.354526175586,392286.0,151.88000000000002,71892.71537405254,391007.5,91.16,87314.59288869474,220546.0,60.72,33570.47701153336,455484.0,0.0,0.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,0,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,173,14,164,5,58,9,106,5,49,1,24,8,91,1254531.0,122.02999999999999,338551.9011366881,809352.5,18.1,250401.178251954,445178.5,103.92999999999999,88150.72288473407,466558.0,85.21,95637.77801337179,237826.0,36.82,53405.69455188775,550147.0,0.0,189508.42857142858,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,6,125,21376.62999999999,6033,497,13968.850000000002,5039,308,7407.779999999999,994,182,14710.730000000001,5504,371,5234.719999999999,448,77,1431.18,81,49,0.0,43061.92067736186,162.0,44310.42067736186,0.0,29449.75401069519,0.0,29705.75401069519,0.0,13612.166666666666,162.0,14604.666666666666,0.0,27173.920677361853,0.0,27770.420677361853,0.0,7208.0,0.0,6500.0,0.0,8680.0,162.0,10040.0
2018-04-23,495,31,359,23,289,8,70,23,280,1,24,7,55,1242616.0,336.6999999999999,367797.74739362806,758386.0,0.0,290247.9895648212,484230.0,336.6999999999999,77549.75782880688,492971.0,322.06,72906.54908296038,248506.0,14.64,14356.198310667658,501139.0,0.0,280535.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,13,124,22915.469999999994,6361,497,14440.41,5148,308,8475.060000000003,1213,182,15605.199999999997,5794,371,5297.960000000001,450,77,2012.31,117,49,19.727272727272737,63291.267206477736,143.72727272727275,61502.267206477736,0.0,11782.846153846154,0.0,10773.846153846154,19.727272727272737,51508.42105263158,143.72727272727275,50728.42105263158,0.0,5926.846153846154,0.0,5205.846153846154,19.727272727272737,35444.42105263158,143.72727272727275,34336.42105263158,0.0,21920.0,0.0,21960.0
2018-04-30,231,26,366,14,261,12,105,11,194,4,82,11,90,1149769.0,262.0,274685.3496570689,670047.5,9.6,187020.19712227915,479721.5,252.39999999999998,87665.15253478967,498661.0,195.28000000000006,75418.70665383885,225054.0,57.12,23856.233155080212,426054.0,9.6,175410.4098481498,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,20,114,24527.629999999997,6846,497,15455.849999999999,5616,308,8822.18,1218,182,16208.509999999987,6199,371,6106.339999999999,521,77,2212.78,126,49,0.0,101021.07219251337,0.0,97219.57219251337,0.0,34314.70855614974,0.0,32503.208556149733,0.0,66706.36363636363,0.0,64716.36363636363,0.0,23528.708556149733,0.0,22603.208556149733,0.0,58372.36363636363,0.0,55976.36363636363,0.0,19120.0,0.0,18640.0
2018-05-07,455,27,281,25,261,2,20,24,249,2,22,1,10,1227624.0,133.49,172498.7128344846,739472.0,3.5999999999999996,32529.846889952154,488152.0,129.89000000000001,139968.86594453244,470622.0,122.93,91396.6888547491,293544.0,6.96,77173.47661131439,463458.0,3.5999999999999996,3928.547368421053,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,27,122,21898.71999999999,6365,497,13888.01000000001,5244,308,8010.710000000001,1121,182,15009.180000000002,5845,371,4746.18,399,77,2143.3599999999997,121,49,0.0,55718.92219251337,0.0,53997.42219251337,0.0,41498.92219251337,0.0,40377.42219251337,0.0,14220.0,0.0,13620.0,0.0,39386.92219251337,0.0,38409.42219251337,0.0,8732.0,0.0,8388.0,0.0,7600.0,0.0,7200.0
2018-05-14,390,27,358,18,274,9,84,17,250,2,27,8,81,1306917.5,243.52000000000004,205696.4018798987,808764.0,0.0,85143.25813103304,498153.5,243.52000000000004,120553.14374886564,489754.5,215.68000000000004,113653.48628032801,267994.0,27.84,73459.88998741197,549169.0,0.0,18583.02561215874,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,34,130,25392.109999999982,6860,497,15028.670000000004,5730,308,10363.44,1130,182,15692.560000000003,6161,371,5098.360000000002,418,77,4601.1900000000005,281,49,82.11999999999999,52043.457466063344,206.91999999999996,50010.457466063344,82.11999999999999,23717.457466063348,206.91999999999996,22892.457466063348,0.0,28326.0,0.0,27118.0,82.11999999999999,19661.457466063348,206.91999999999996,19124.457466063348,0.0,26244.0,0.0,24880.0,0.0,6138.0,0.0,6006.0
2018-05-21,289,30,531,10,295,20,236,11,239,3,133,16,159,1325459.5,285.56000000000006,268905.609521232,845582.0,0.0,162991.25765885296,479877.5,285.56000000000006,105914.35186237913,486615.5,211.84000000000003,82522.62505471824,272770.0,73.72,49772.31779984722,566074.0,0.0,136610.66666666666,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,41,132,21547.009999999987,6148,491,15572.270000000004,5420,309,5974.740000000002,728,175,14884.300000000001,5598,372,5881.120000000003,506,77,781.59,44,42,0.0,46951.471428571436,465.03999999999996,44972.471428571436,0.0,5591.471428571428,465.03999999999996,4452.471428571428,0.0,41360.0,0.0,40520.0,0.0,4615.471428571428,0.0,4452.471428571428,0.0,27896.0,465.03999999999996,25680.0,0.0,14440.0,0.0,14840.0
2018-05-28,562,29,536,19,361,10,175,22,445,2,54,5,37,1316512.5,415.0599999999998,281148.5719736986,859949.5,0.0,156980.96962945518,456563.0,415.0599999999998,124167.60234424341,469818.5,362.73999999999995,80779.94784130929,265370.0,52.32,72827.17353950397,581324.0,0.0,127541.45059288538,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,48,131,24700.269999999982,7061,499,15493.970000000001,5723,315,9206.300000000003,1338,177,17353.78999999999,6519,378,5703.480000000002,450,77,1643.0,92,44,0.0,93428.74807076981,67.5,89290.74807076981,0.0,11317.610389610389,0.0,10461.61038961039,0.0,82111.13768115942,67.5,78829.13768115942,0.0,15702.110389610389,67.5,14036.110389610389,0.0,34224.637681159424,0.0,32964.637681159424,0.0,43502.0,0.0,42290.0
2018-06-04,417,33,513,20,361,13,152,21,376,1,15,11,122,1243036.0,486.66,596976.3052226928,765837.0,378.0,483872.4236071462,477199.0,108.66000000000001,113103.88161554649,480653.0,93.3,98341.60963984413,252002.0,15.36,74635.69558284852,510381.0,378.0,423999.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,55,124,22479.270000000004,6329,504,14718.319999999994,5216,315,7760.95,1113,182,15557.569999999992,5772,378,5434.7,474,77,1487.0,83,49,34.019999999999996,34375.700000000004,185.22,33017.700000000004,34.019999999999996,15459.699999999999,185.22,14201.7,0.0,18916.0,0.0,18816.0,34.019999999999996,11883.7,185.22,11201.7,0.0,22332.0,0.0,21216.0,0.0,160.0,0.0,600.0
2018-06-11,211,20,301,10,198,10,103,9,138,2,75,9,88,1136109.0,326.46,312784.2933897888,664852.0,0.0,209192.25414812227,471257.0,326.46,103592.03924166648,473091.0,304.14,82488.91875802216,240382.0,22.32,93801.22726334551,422636.0,0.0,136494.14736842108,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,62,113,22689.11,6429,504,14466.710000000005,5318,315,8222.399999999998,1111,182,15731.929999999998,5915,378,5445.179999999999,430,77,1512.0,84,49,0.0,67981.76050420168,53.85714285714285,64178.117647058825,0.0,19061.76050420168,53.85714285714285,17638.117647058825,0.0,48920.0,0.0,46540.0,0.0,19061.76050420168,53.85714285714285,17638.117647058825,0.0,48920.0,0.0,46540.0,0.0,0.0,0.0,0.0
