date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,54,15,54,12,40,3,14,11,38,1,2,3,14,154096.0,26.03,31899.227477115244,87256.0,0.0,7812.8409888357255,66840.0,26.03,24086.386488279524,79069.0,12.11,29918.295146288176,27140.0,13.92,1980.9323308270677,47887.0,0.0,0.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,0,15,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,349,64,344,53,291,11,53,51,290,6,31,7,23,1342074.0,179.45,311509.16250201326,862495.0,4.34,76451.25668816085,479579.0,175.10999999999999,235057.9058138523,520710.0,121.60999999999999,231058.80160439236,289437.0,57.839999999999996,64094.18442703255,531927.0,0.0,16356.176470588234,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,1,134,10033.460000000003,2450,461,5574.85,1836,294,4458.61,614,161,5763.02,2079,350,3098.08,297,70,1172.3600000000001,74,41,0.0,356044.3967803991,102.32,354133.3967803991,0.0,175442.80956235403,102.32,174127.30956235403,0.0,180601.58721804514,0.0,180006.08721804514,0.0,157676.42720941285,64.11999999999999,156703.42720941285,0.0,93299.96957098627,38.199999999999996,92891.96957098627,0.0,105068.0,0.0,104538.0
2018-03-19,337,34,335,27,257,7,78,29,293,2,24,3,18,1428297.0,67.67,726427.0630217117,895700.0,14.4,399987.5158316377,532597.0,53.27,326439.5471900739,567699.0,46.309999999999995,279102.0714491975,314024.0,6.96,109643.71884524144,546574.0,14.4,337681.2727272727,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,8,142,10995.090000000006,2729,455,6304.800000000003,2073,294,4690.29,656,161,6438.370000000003,2325,350,3407.1799999999994,335,70,1149.54,69,35,0.0,108307.21651691962,0.0,107156.21651691962,0.0,55089.254794431574,0.0,54523.254794431574,0.0,53217.961722488035,0.0,52632.961722488035,0.0,51109.254794431574,0.0,50612.254794431574,0.0,30557.96172248804,0.0,30383.96172248804,0.0,26640.0,0.0,26160.0
2018-03-26,320,24,340,16,253,8,87,19,305,1,8,4,27,1470618.0,175.78,266209.81412427477,947597.5,0.0,65916.2285170028,523020.5,175.78,200293.585607272,533100.0,161.86,174413.343713674,312477.0,13.92,80928.97041060076,625041.0,0.0,10867.5,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,15,147,13103.090000000006,3311,460,7224.920000000005,2466,299,5878.170000000001,845,161,8059.5800000000045,2889,355,3273.84,318,70,1769.67,104,35,0.0,110389.56015037594,0.0,109384.56015037594,0.0,30731.82330827068,0.0,30926.82330827068,0.0,79657.73684210527,0.0,78457.73684210527,0.0,39709.56015037594,0.0,39424.56015037594,0.0,7760.0,0.0,8600.0,0.0,62920.0,0.0,61360.0
2018-04-02,410,34,396,22,252,12,144,30,366,2,18,2,12,1332923.5,349.37999999999977,192030.84595574703,827474.5,15.72,91719.62241572309,505449.0,333.6599999999999,100311.22354002393,501471.5,313.8599999999999,113916.09152421364,291264.0,35.52,31558.54390521758,540188.0,0.0,46556.21052631579,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,22,133,11512.860000000002,2680,462,5689.0499999999965,1931,301,5823.8099999999995,749,161,6056.65,2225,357,3183.9,323,70,2272.31,132,35,0.0,25103.833333333332,0.0,25172.333333333332,0.0,13353.833333333332,0.0,13719.333333333332,0.0,11750.0,0.0,11453.0,0.0,14807.833333333332,0.0,15364.333333333332,0.0,2256.0,0.0,2008.0,0.0,8040.0,0.0,7800.0
2018-04-09,420,39,482,27,336,12,146,31,410,4,36,4,36,1277965.0,418.1799999999999,203016.73506832143,815347.0,22.4,40912.968650956886,462618.0,395.7799999999999,162103.76641736468,466322.0,342.01999999999987,137546.6749715556,281466.0,53.76,58236.1777438248,530177.0,22.4,7233.882352941177,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,29,127,11373.960000000006,2901,458,6085.81,2118,294,5288.1500000000015,783,164,6922.600000000001,2520,353,3055.460000000001,298,70,1395.9,83,35,12.299999999999999,110886.22865854476,24.599999999999998,109711.22865854476,12.299999999999999,38887.22865854476,24.599999999999998,38927.22865854476,0.0,71999.0,0.0,70784.0,12.299999999999999,50106.22865854476,24.599999999999998,50107.22865854476,0.0,5340.0,0.0,5364.0,0.0,55440.0,0.0,54240.0
2018-04-16,604,34,309,29,255,5,54,31,285,0,0,3,24,1397831.0,324.6599999999999,329826.80852341896,872255.0,8.6,180560.07564856956,525576.0,316.05999999999995,149266.73287484937,510950.0,263.74,134672.49185427575,310934.0,52.32,39632.00238342893,575947.0,8.6,155522.3142857143,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,36,139,11101.150000000005,2860,463,6103.920000000005,2135,294,4997.23,725,169,6977.040000000005,2515,357,2432.9799999999996,244,70,1691.13,101,36,4.284000000000002,104361.79724310777,0.0,104675.79724310777,4.284000000000002,59245.65438596492,0.0,59429.65438596492,0.0,45116.142857142855,0.0,45246.142857142855,4.284000000000002,51096.65438596492,0.0,51160.65438596492,0.0,21205.142857142855,0.0,21197.142857142855,0.0,32060.0,0.0,32318.0
2018-04-23,592,39,419,29,286,10,133,29,293,1,8,9,118,1458813.0,211.20999999999998,542881.7873105223,917115.5,0.0,360845.9476465227,541697.5,211.20999999999998,182035.83966399956,548129.0,204.25,151742.48408186238,296500.0,6.96,60350.77691287041,614184.0,0.0,330788.52631578944,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,43,145,12030.330000000004,3037,465,6318.220000000001,2179,297,5712.11,858,168,7312.960000000004,2654,360,2828.0600000000004,272,70,1889.31,111,35,73.35,105533.4492481203,81.45,107925.9492481203,73.35,45052.4492481203,81.45,45877.4492481203,0.0,60481.0,0.0,62048.5,73.35,46733.4492481203,81.45,47685.9492481203,0.0,0.0,0.0,0.0,0.0,58800.0,0.0,60240.0
2018-04-30,421,39,420,24,294,15,126,24,257,4,84,11,79,1350728.0,342.0799999999998,178728.2482954162,852176.5,0.0,35406.53129738749,498551.5,342.0799999999998,143321.71699802866,499676.0,282.8,119254.3231738558,284468.0,59.279999999999994,57916.658040815026,566584.0,0.0,1557.267080745342,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,50,135,11485.950000000006,2825,472,6166.860000000006,2070,301,5319.090000000001,755,171,6825.010000000006,2442,364,2830.3999999999996,275,70,1830.54,108,38,446.21,145518.11904761905,74.03,148213.61904761905,14.209999999999999,30975.833333333332,2.03,31387.333333333332,432.0,114542.28571428571,72.0,116826.28571428571,14.209999999999999,28351.833333333332,2.03,28891.333333333332,0.0,13478.285714285714,0.0,13018.285714285714,432.0,103688.0,72.0,106304.0
2018-05-07,305,61,559,34,300,27,259,39,385,8,66,14,108,1298689.5,194.12999999999997,185053.6618343427,765383.0,0.0,20329.353121935274,533306.5,194.12999999999997,164724.30871240745,517045.5,138.45,125738.82476203293,303640.0,55.68,59293.78444073091,478004.0,0.0,21.052631578947366,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,57,129,11788.030000000015,2871,476,6687.82,2134,301,5100.210000000002,737,175,6765.88,2447,364,3187.8399999999997,315,70,1834.3100000000002,109,42,0.0,73039.49802983395,108.3,70998.99802983395,0.0,24937.117647058825,0.0,23597.117647058825,0.0,48102.380382775125,108.3,47401.880382775125,0.0,15402.617647058823,108.3,15130.117647058823,0.0,29676.880382775118,0.0,28068.880382775118,0.0,27960.0,0.0,27800.0
