date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,115,32,132,21,45,11,87,26,105,3,14,3,13,143719.5,99.13,10614.371517027865,99733.5,0.0,1302.5,43986.0,99.13,9311.871517027865,46822.5,99.13,2310.371517027864,36876.0,0.0,8304.0,60021.0,0.0,0.0,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,0,14,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,199,107,648,60,231,47,417,82,518,10,53,15,77,510487.0,373.0799999999997,83001.9587638883,361902.5,32.0,51025.66131639259,148584.5,341.0799999999997,31976.297447495755,176196.0,325.7999999999997,32186.675341428447,100006.0,33.879999999999995,13403.668449197863,234285.0,13.4,37411.61497326203,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,2,51,9893.450000000008,2380,427,3256.0900000000006,1135,245,6637.360000000001,1245,175,5363.329999999999,2030,322,2903.7599999999998,258,63,1626.3600000000001,92,42,8.715,103099.24133327972,49.785,98826.74133327972,8.715,29450.529721362233,43.785,28694.529721362233,0.0,73648.71161191749,6.0,70132.21161191749,8.715,35275.088544891645,49.785,33882.588544891645,0.0,28473.243697478993,0.0,27677.243697478993,0.0,39350.90909090909,0.0,37266.90909090909
2018-03-19,184,111,624,59,257,52,367,77,509,9,45,25,70,508649.5,164.16,69112.16228262693,335662.5,0.0,20429.887696514015,172987.0,164.16,48682.274586112966,194248.5,164.16,57662.729336625605,97206.0,0.0,10424.232946001366,217195.0,0.0,1025.2,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,9,50,10376.21,2399,427,3209.399999999999,1143,245,7166.810000000002,1256,175,5421.720000000001,2031,322,2701.18,240,63,2253.31,128,42,0.0,70593.54354066985,0.0,67906.54354066985,0.0,16171.561084529505,0.0,15492.061084529505,0.0,54421.982456140344,0.0,52414.482456140344,0.0,18618.561084529505,0.0,17763.561084529505,0.0,15392.982456140351,0.0,14956.982456140351,0.0,36582.0,0.0,35186.0
2018-03-26,281,58,392,34,175,24,217,38,269,9,58,11,65,500848.5,333.61999999999995,40346.68961245823,340932.5,3.8499999999999996,6584.543791296423,159916.0,329.77,33762.145821161816,183056.5,322.13,36206.99692619713,97634.0,7.64,2639.6926862611076,220158.0,3.8499999999999996,1500.0,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,16,50,13516.649999999994,2932,427,3343.0100000000007,1150,245,10173.64,1782,175,6527.080000000003,2441,322,3285.98,283,63,3703.59,208,42,146.36,70395.88375286042,434.03999999999996,66517.38375286042,45.36,22778.383752860413,68.03999999999999,21939.383752860413,101.0,47617.5,366.0,44578.0,45.36,19921.883752860413,149.04,19135.383752860413,29.0,12618.0,87.0,11994.0,72.0,37856.0,198.0,35388.0
2018-04-02,219,55,323,33,161,22,162,43,295,6,15,6,13,516166.5,422.6399999999999,97419.27253814971,360601.0,43.5,82588.22702448984,155565.5,379.1399999999999,14831.045513659848,174111.5,371.4999999999999,16323.662148539303,106170.0,51.14,1669.6103896103896,235885.0,0.0,79426.0,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,23,51,12873.72,3011,432,3685.469999999998,1264,250,9188.249999999996,1747,175,6879.729999999996,2540,322,4162.04,367,68,1831.95,104,42,36.56,78100.5396442746,96.88,78065.5396442746,11.36,17578.303921568626,17.68,17267.803921568626,25.2,60522.23572270597,79.2,60797.73572270597,36.56,19475.253064188022,96.88,19126.253064188022,0.0,37426.08658008658,0.0,37462.08658008658,0.0,21199.2,0.0,21477.2
2018-04-09,158,79,376,54,200,25,176,63,323,4,21,12,32,530679.0,213.49,95993.41564068141,383644.5,0.0,52656.11295216652,147034.5,213.49,43337.30268851487,169317.0,213.49,45529.920335573705,109012.0,0.0,12033.495305107688,252350.0,0.0,38430.0,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,30,53,11001.929999999993,2521,435,3268.429999999999,1143,253,7733.500000000004,1378,175,6043.680000000001,2164,329,2745.3,232,64,2212.95,125,42,6.96,52594.18227870303,110.19,51794.18227870303,6.96,18791.094043408917,1.89,18141.094043408917,0.0,33803.08823529412,108.3,33653.08823529412,0.0,24535.594043408917,110.19,23379.594043408917,6.96,20938.58823529412,0.0,20614.58823529412,0.0,7120.0,0.0,7800.0
2018-04-16,91,34,266,21,179,13,87,23,206,6,33,5,27,478173.0,252.87,39869.4480848514,322329.0,0.0,6064.032986878961,155844.0,252.87,33805.41509797243,180561.0,252.87,35710.91823080452,111838.0,0.0,4158.529854046881,185774.0,0.0,0.0,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,37,47,12304.939999999991,2608,434,3581.7299999999996,1211,252,8723.210000000005,1397,175,5901.420000000003,2162,329,2764.1599999999994,242,63,3639.36,204,42,10.85,90097.37283761018,2.84,88480.87283761018,0.0,35101.1585518959,2.84,34451.6585518959,10.85,54996.21428571428,0.0,54029.21428571428,10.85,37873.94426618162,2.84,37103.444266181614,0.0,20299.428571428572,0.0,19765.428571428572,0.0,31924.0,0.0,31612.0
2018-04-23,308,113,635,57,264,56,371,75,526,15,57,23,52,517287.5,357.50999999999976,172925.11560563778,314285.5,0.0,8524.785984939816,203002.0,357.50999999999976,164400.3296206979,206277.5,350.5499999999998,118674.0202254761,112996.0,6.96,54251.09538016163,198014.0,0.0,0.0,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,44,51,12027.089999999991,2689,434,3475.8299999999995,1233,252,8551.260000000002,1456,175,5974.469999999998,2268,329,2554.2599999999998,223,63,3498.3600000000006,198,42,22.68,54613.49866514111,20.46,52279.49866514111,22.68,21745.146491228068,2.46,20929.146491228068,0.0,32868.352173913045,18.0,31350.352173913045,22.68,24401.84649122807,2.46,23399.84649122807,0.0,12113.652173913044,0.0,11549.652173913044,0.0,18098.0,18.0,17330.0
2018-04-30,292,125,807,73,290,52,517,98,705,11,59,16,43,560970.0,212.06999999999996,150054.59427527428,372590.0,0.0,11480.42573651054,188380.0,212.06999999999996,138574.16853876377,202874.0,212.06999999999996,106177.91052241379,99994.0,0.0,42548.683752860416,258102.0,0.0,1328.0,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,51,56,13147.849999999997,2940,434,3596.3999999999987,1242,252,9551.45,1698,175,6663.82,2485,329,2866.08,251,63,3617.9500000000003,204,42,207.60000000000002,125614.0932954917,178.4,123204.0932954917,0.0,25151.43540075485,0.0,24588.43540075485,207.60000000000002,100462.65789473684,178.4,98615.65789473684,0.0,34151.46171654433,0.0,32831.46171654432,207.60000000000002,39934.63157894737,178.4,38948.63157894737,0.0,51528.0,0.0,51424.0
2018-05-07,224,143,805,102,409,41,396,125,760,8,23,10,22,577526.0,739.9300000000001,49728.95049165622,408003.5,226.7,2034.451127819549,169522.5,513.2299999999999,47694.49936383668,192962.0,513.2299999999999,47992.69676643407,96286.0,139.1,1736.2537252221462,288278.0,87.6,0.0,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,58,57,13101.889999999992,2750,434,3378.859999999999,1138,252,9723.030000000002,1612,175,6139.980000000003,2270,329,2811.78,246,63,4150.129999999999,234,42,49.14,140132.50410183208,91.32,135355.50410183208,49.14,47727.261996568974,56.699999999999996,46689.761996568974,0.0,92405.24210526314,34.620000000000005,88665.74210526314,49.14,60127.78831235844,91.32,57476.78831235844,0.0,38930.71578947369,0.0,37878.71578947369,0.0,41074.0,0.0,40000.0
2018-05-14,207,112,619,64,229,48,390,85,536,13,40,14,43,525929.0,199.46999999999997,56737.61608164796,384121.0,0.0,20241.519082465522,141808.0,199.46999999999997,36496.096999182446,167137.0,199.46999999999997,47327.16542023508,100196.0,0.0,9064.568308471713,258596.0,0.0,345.8823529411765,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,65,52,12287.89,2607,434,2874.069999999998,993,252,9413.82,1614,175,5728.06,2157,329,2662.0600000000004,230,63,3897.7700000000004,220,42,0.0,148015.58744416616,25.449999999999996,145775.5874441662,0.0,62107.72110854103,1.58,60669.22110854103,0.0,85907.86633562518,23.869999999999997,85106.36633562518,0.0,75553.37399074655,25.449999999999996,72929.37399074654,0.0,29486.331100478474,0.0,29242.331100478474,0.0,42975.882352941175,0.0,43603.882352941175
2018-05-21,150,54,327,25,88,29,239,37,275,9,28,8,24,506181.5,144.95,151704.2076722466,349120.0,29.0,88643.09766549019,157061.5,115.95000000000002,63061.1100067564,191676.5,115.95000000000002,71000.90723233561,92496.0,29.0,9366.879387279389,222009.0,0.0,71336.42105263157,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,72,50,12719.030000000004,2779,434,3191.1899999999987,1130,252,9527.84,1649,175,6118.090000000002,2313,329,3165.4000000000005,271,63,3435.54,195,42,6.12,119390.74263477807,39.24,115294.74263477807,6.12,45599.4140633495,12.24,44629.91406334949,0.0,73791.32857142857,27.0,70664.82857142857,6.12,56184.91406334949,39.24,54140.91406334949,0.0,20715.828571428574,0.0,20079.828571428574,0.0,42490.0,0.0,41074.0
2018-05-28,206,69,278,42,117,27,161,49,213,9,25,11,40,511091.5,388.0899999999999,147780.50131297563,355418.5,147.70000000000002,103111.2902909268,155673.0,240.39000000000004,44669.2110220488,188728.5,269.19,50750.570894993194,102026.0,14.5,12789.93041798243,220337.0,104.39999999999999,84240.0,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,79,51,16961.259999999987,3630,434,3604.49,1231,252,13356.769999999997,2399,175,7753.059999999999,2970,329,4784.4800000000005,411,63,4423.72,249,42,7.486666666666667,43953.65276828435,20.866666666666667,42207.15276828435,7.486666666666667,9807.772727272726,20.866666666666667,9419.772727272726,0.0,34145.880041011624,0.0,32787.380041011624,7.486666666666667,13879.272727272726,20.866666666666667,12936.772727272726,0.0,7874.380041011619,0.0,7630.380041011619,0.0,22200.0,0.0,21640.0
2018-06-04,50,22,70,19,55,3,15,19,59,2,10,1,1,537567.0,251.31000000000003,104640.56642992671,373598.0,14.5,20208.25565652098,163969.0,236.81000000000003,84432.31077340571,200813.0,236.81000000000003,88258.16762006782,97802.0,14.5,5238.77967110289,238952.0,0.0,11143.619138755981,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,86,53,11940.680000000004,2727,429,3145.1499999999987,1141,247,8795.530000000002,1586,175,6113.799999999997,2320,324,2742.7,233,63,3084.1800000000003,174,42,2.03,56388.56507177034,23.619999999999997,54227.56507177034,2.03,15368.591387559809,8.12,14948.091387559809,0.0,41019.97368421053,15.5,39279.47368421053,2.03,18962.56507177034,8.12,18045.56507177034,0.0,36106.0,15.5,34928.0,0.0,1320.0,0.0,1254.0
2018-06-11,106,41,134,29,108,12,26,28,100,4,23,9,11,506746.5,236.17000000000002,78495.2318361205,345571.0,77.39999999999999,18601.10692774718,161175.5,158.77,59894.124908373364,189712.5,158.77,68242.46858574859,97628.0,0.0,5787.620393229062,219406.0,77.39999999999999,4465.142857142857,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,93,50,12009.489999999994,2797,427,2979.139999999999,1059,245,9030.350000000002,1738,175,6451.940000000004,2415,322,2482.6,208,63,3074.95,174,42,19.26,33662.68179849046,131.71,32409.881798490464,1.26,17106.964686191,5.04,16688.464686191,18.0,16555.717112299466,126.67000000000002,15721.417112299465,1.26,23431.464686190997,28.909999999999997,22349.464686190997,0.0,7789.217112299466,30.800000000000008,7684.417112299465,18.0,2442.0,72.0,2376.0
2018-06-18,118,52,254,34,114,18,140,37,205,6,28,9,21,501743.0,257.1700000000001,56224.73290293408,348129.5,9.3,16959.388380041015,153613.5,247.87000000000003,39265.34452289308,180544.0,250.27,40236.26701093136,107032.0,0.0,4847.4132604237875,214167.0,6.9,11141.052631578947,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,100,50,9909.460000000005,2302,429,2791.7400000000002,971,247,7117.720000000003,1331,175,5244.209999999999,1970,324,2409.4799999999996,204,63,2255.77,128,42,32.55,13311.657894736842,0.0,13312.157894736842,0.0,2358.5,0.0,2438.5,32.55,10953.157894736842,0.0,10873.657894736842,32.55,4539.657894736842,0.0,4372.157894736842,0.0,5012.0,0.0,4900.0,0.0,3760.0,0.0,4040.0
2018-06-25,163,46,304,32,160,14,144,40,281,3,17,3,6,493301.5,327.17999999999995,99646.41709435178,338956.5,66.47000000000001,41393.5040328093,154345.0,260.71,58252.91306154249,184880.5,272.71,57667.11032743449,81914.0,10.85,7176.306766917292,226507.0,43.62,34802.99999999999,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,107,49,11212.899999999994,2507,434,2893.15,1008,252,8319.750000000002,1499,175,5579.169999999998,2112,329,2541.78,220,63,3091.9500000000003,175,42,0.0,35393.04887218045,0.0,34641.04887218045,0.0,14710.5,0.0,14393.5,0.0,20682.54887218045,0.0,20247.54887218045,0.0,10178.763157894737,0.0,9870.763157894737,0.0,24224.285714285714,0.0,23802.285714285714,0.0,990.0,0.0,968.0
2018-07-02,102,45,191,34,115,11,76,38,175,1,1,6,15,537786.0,293.96,100210.53300844395,367553.0,33.2,11732.038707731897,170233.0,260.76,88478.49430071207,190449.0,260.76,61359.725915846204,106364.0,6.2,37465.75746853765,240973.0,27.0,1385.0496240601503,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,114,53,11814.599999999991,2603,438,3315.19,1142,255,8499.410000000003,1461,176,5720.960000000004,2172,329,2882.28,249,66,3211.36,182,43,45.36,61733.49188881294,71.19999999999999,60087.99188881294,45.36,20475.206174527222,56.699999999999996,19870.706174527222,0.0,41258.28571428571,14.5,40217.28571428571,45.36,21115.20617452723,56.699999999999996,20485.70617452723,0.0,19594.285714285714,14.5,19078.285714285714,0.0,21024.0,0.0,20524.0
2018-07-09,264,86,619,44,172,42,447,64,562,6,17,16,40,549203.5,130.90000000000003,77064.95641905544,403045.0,43.5,8038.696713126688,146158.5,87.39999999999999,69026.25970592874,171502.5,87.39999999999999,61055.81055439378,109020.0,43.5,15330.288721804513,268681.0,0.0,678.8571428571429,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,121,54,13454.169999999993,2901,441,3114.3600000000006,1058,259,10339.810000000001,1843,175,6339.310000000002,2406,329,3499.4999999999995,291,70,3615.3600000000006,204,42,76.36,38480.30672268907,103.19999999999999,37296.30672268907,45.36,11953.906722689075,56.699999999999996,11702.906722689075,31.0,26526.399999999998,46.5,25593.399999999998,45.36,13771.906722689075,56.699999999999996,13153.906722689075,31.0,18394.4,46.5,18082.4,0.0,6314.0,0.0,6060.0
2018-07-16,114,67,418,34,103,33,315,53,385,6,11,8,22,467884.0,196.99999999999994,59273.60426975323,325325.0,0.0,11031.779829252275,142559.0,196.99999999999994,48241.82444050093,173297.0,196.99999999999994,50454.802146798786,92484.0,0.0,8158.8021229544465,202103.0,0.0,660.0,527076.7833333333,391.4038333333334,133076.40516790288,355826.2166666667,171250.56666666665,190978.78333333333,71246.23333333334,264851.76666666666,128,46,12412.859999999991,2641,441,3017.53,1041,259,9395.330000000002,1600,175,5804.050000000002,2181,329,3091.6799999999994,260,70,3517.1300000000006,200,42,11.0,59652.16858450475,55.0,57244.66858450475,0.0,8730.36858450474,0.0,8412.36858450474,11.0,50921.799999999996,55.0,48832.299999999996,0.0,11469.368584504738,33.0,10793.868584504738,0.0,19800.800000000003,0.0,19186.800000000003,11.0,28382.0,22.0,27264.0
