date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,215,82,834,55,509,27,325,62,672,8,59,12,103,106607.0,60.29,30502.865736592117,62899.5,0.0,20797.789915966387,43707.5,60.29,9705.07582062573,42916.0,60.29,6529.387718016269,21450.0,0.0,5973.478018575851,42241.0,0.0,18000.0,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,0,10,12232.529999999997,2643,251,6414.87,1836,168,5817.66,807,81,6373.109999999999,2172,195,2829.0600000000004,299,35,3030.36,172,21,0.0,48137.89129508263,673.47,42294.39129508263,0.0,23411.838888665516,133.47,21036.83888866552,0.0,24726.05240641711,540.0,21257.55240641711,0.0,19361.89129508263,133.47,16842.391295082627,0.0,11492.0,62.0,10536.0,0.0,17284.0,478.0,14916.0
2018-03-12,703,191,1745,125,974,66,771,135,1213,23,200,33,332,373966.0,481.3799999999999,100897.74075640562,220878.0,0.0,35016.05710667042,153088.0,481.3799999999999,65881.6836497352,158248.0,339.05999999999995,59873.03873933083,85589.0,142.32,12043.22833286425,130129.0,0.0,28981.473684210527,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,2,37,21129.58999999999,4543,498,10278.999999999998,2929,316,10850.589999999998,1614,175,10839.88,3715,379,5029.120000000002,531,70,5260.59,297,49,50.99818181818183,153914.28273251848,545.7981818181819,135418.28273251848,50.99818181818183,66563.13727797306,377.79818181818183,61698.63727797306,0.0,87351.14545454545,168.0,73719.64545454545,50.99818181818183,55949.635842566364,437.7981818181819,50991.63584256637,0.0,41258.64688995216,0.0,38906.64688995216,0.0,56706.0,108.0,45520.0
2018-03-19,980,165,1516,88,642,77,874,107,959,32,257,26,300,363382.0,152.69000000000003,102588.03264668428,228944.5,27.3,58549.56338305658,134437.5,125.38999999999999,44038.46926362775,142735.0,97.79,40923.5398177741,86276.0,38.4,8221.947374364767,134371.0,16.5,53442.545454545456,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,9,36,23120.419999999987,4849,496,11544.709999999994,3253,314,11575.709999999997,1596,175,11997.13999999999,3968,377,4967.92,532,70,6155.360000000001,349,49,178.14,72675.57472960476,881.8405263157895,64392.91683486793,124.14,21910.711093241123,310.44052631578944,19821.55319850428,54.0,50764.86363636364,571.4,44571.36363636363,124.14,21998.011093241126,280.8805263157895,19197.35319850428,0.0,25931.563636363637,168.95999999999998,24687.563636363637,54.0,24746.0,432.0,20508.0
2018-03-26,797,152,1484,93,827,59,657,105,1009,22,202,25,273,333081.5,368.56000000000006,54143.1471470738,197198.5,0.0,25920.257476086073,135883.0,368.56000000000006,28222.889670987694,139005.5,269.44,23891.289784209595,85886.0,99.12,11577.906313913125,108190.0,0.0,18673.95104895105,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,16,33,25274.670000000006,5069,490,10844.29,3097,308,14430.379999999994,1972,175,11975.759999999998,4063,371,5350.78,558,70,7948.130000000001,448,49,2728.0299999999997,89898.1757039658,2509.01,76611.6757039658,484.03000000000003,28320.070440807904,404.02,25046.570440807904,2244.0,61578.10526315789,2104.99,51565.10526315789,496.03000000000003,26281.965177650003,487.01,23281.465177650003,0.0,21620.21052631579,42.0,19234.21052631579,2232.0,41996.0,1980.0,34096.0
2018-04-02,523,95,913,60,425,35,488,71,688,6,58,18,167,348407.0,385.25,22792.63562534293,217668.5,0.0,374.5545385202136,130738.5,385.25,22418.081086822716,129165.0,346.85,16072.163122407272,80044.0,38.4,6720.472502935661,139198.0,0.0,0.0,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,23,34,21484.209999999995,4734,490,10006.879999999996,2957,308,11477.329999999998,1777,175,11461.709999999992,3944,371,4808.320000000001,492,70,5214.18,298,49,816.48,72663.52834556748,801.3221739130435,67643.4848673066,249.48000000000002,23769.36167890081,151.32217391304346,22854.81820063994,567.0,48894.16666666667,650.0,44788.66666666667,324.48,23527.66167890081,101.32217391304347,21901.61820063994,132.0,21421.86666666667,160.0,20177.866666666665,360.0,27714.0,540.0,25564.0
2018-04-09,413,92,722,60,414,32,308,65,500,9,106,18,116,323897.5,271.49,17738.262826416194,202557.5,0.0,2274.255185394316,121340.0,271.49,15464.007641021875,123060.5,271.49,13586.756927980263,72036.0,0.0,4151.50589843593,128801.0,0.0,0.0,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,30,32,24429.11,5212,497,10923.449999999995,3196,315,13505.659999999998,2016,175,12567.109999999988,4309,378,4990.640000000001,514,70,6871.360000000001,389,49,8.52,68249.12564437851,214.94736842105263,61754.91511806272,8.52,21902.625644378502,46.94736842105263,20215.915118062712,0.0,46346.5,168.0,41539.0,8.52,17612.25607916111,118.94736842105263,16246.045552845322,0.0,17452.869565217392,0.0,15972.869565217392,0.0,33184.0,96.0,29536.0
2018-04-16,756,129,1214,84,766,45,448,92,945,17,143,20,126,352591.0,408.66999999999996,66867.42643457407,220387.0,29.0,41659.193200392285,132204.0,379.66999999999996,25208.23323418181,126569.0,279.83000000000004,15707.939324887431,80968.0,128.84,11852.965370556218,145054.0,0.0,39306.52173913043,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,37,35,25183.910000000018,5321,497,11517.629999999996,3379,315,13666.279999999993,1942,175,12710.44999999999,4365,378,5689.280000000002,571,70,6784.18,385,49,1133.5357894736842,82002.48447239932,2336.193436532508,74598.80800181109,92.82000000000001,40675.24534196454,301.03764705882355,36255.0688713763,1040.7157894736843,41327.239130434784,2035.1557894736843,38343.739130434784,215.22000000000003,33909.71376301717,427.8776470588235,29810.037292428933,90.3157894736842,29732.77070938215,648.3157894736842,27586.77070938215,828.0,18360.0,1260.0,17202.0
2018-04-23,643,102,799,75,573,27,226,81,685,10,80,11,34,351246.5,589.3699999999999,33408.83616061777,227055.5,0.0,13057.918450275887,124191.0,589.3699999999999,20350.91771034188,127517.5,521.7700000000002,19261.730455177698,73848.0,67.6,7548.534276868642,149881.0,0.0,6598.571428571428,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,44,35,24498.649999999994,5227,497,10764.040000000005,3197,315,13734.609999999999,2030,175,12469.290000000003,4316,378,4900.0,507,70,7129.360000000001,404,49,18.0,52948.14821143768,92.67000000000002,49288.148211437685,0.0,24111.648211437685,38.67,21626.148211437685,18.0,28836.5,54.0,27662.0,0.0,25816.148211437685,30.99,23144.148211437685,0.0,16230.0,7.68,15334.0,18.0,10902.0,54.0,10810.0
2018-04-30,732,113,888,73,474,40,414,89,749,8,68,16,71,335405.0,861.5100000000003,38971.09242212224,203845.0,14.5,26464.633338024207,131560.0,847.0100000000003,12506.459084098025,134151.0,778.6100000000004,15466.023298487757,68008.0,82.89999999999999,6585.0691236344765,133246.0,0.0,16920.0,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,51,33,23050.53,4924,497,10212.430000000004,3000,315,12838.099999999999,1924,175,11753.88,4049,378,5073.7,520,70,6222.950000000001,355,49,100.0261052631579,67170.35324273251,277.59610526315794,60351.8532427325,84.6261052631579,32128.62597000522,201.59610526315788,29239.62597000522,15.400000000000002,35041.72727272727,76.0,31112.227272727272,100.0261052631579,29742.353242732494,259.5961052631579,26439.853242732494,0.0,20428.0,0.0,18912.0,0.0,17000.0,18.0,15000.0
2018-05-07,1777,255,2108,170,1049,85,1059,205,1775,24,192,26,141,362908.5,335.0400000000001,60117.132736563915,223814.5,0.0,46860.35834103976,139094.0,335.0400000000001,13256.77439552416,133475.5,211.72000000000003,7412.176281254532,71858.0,123.32,7308.956455309396,157575.0,0.0,45396.0,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,58,36,26651.369999999988,5876,495,11929.75000000001,3541,313,14721.619999999999,2335,175,14196.380000000014,4921,376,5139.22,542,70,7315.77,413,49,821.9802352941176,111878.80569570871,1657.6202352941177,99419.80569570871,198.38023529411765,52360.38133936329,492.56023529411766,47983.88133936329,623.6,59518.42435634541,1165.06,51435.92435634541,236.70023529411762,61718.20829311129,593.5002352941176,54733.20829311129,9.280000000000001,24998.597402597403,146.12,22396.597402597403,576.0,25162.0,918.0,22290.0
2018-05-14,691,97,733,54,325,43,408,67,570,12,89,18,74,341121.5,1078.2800000000002,103139.28473045555,216923.0,5.5,82433.25696775068,124198.5,1072.7800000000002,20706.027762704824,127371.5,808.3000000000001,18566.476468694396,67304.0,264.48,5856.373479152427,146446.0,5.5,78716.4347826087,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,65,34,24867.83999999999,5128,491,9652.159999999996,2929,309,15215.679999999995,2199,175,12137.779999999993,4181,372,5223.880000000001,521,70,7506.18,426,49,334.38,73959.85285001041,947.9342857142858,65762.35285001041,80.38,27673.77390264198,175.03428571428572,24788.27390264198,254.0,46286.07894736842,772.9000000000001,40974.07894736842,34.3,33717.8528500104,197.59428571428572,30014.352850010397,156.07999999999998,15394.0,300.34000000000003,13706.0,144.0,24848.0,450.0,22042.0
2018-05-21,1051,188,1701,98,509,90,1192,143,1440,22,182,23,79,331917.5,448.03,33283.04790815592,206483.0,0.0,3532.1614312460993,125434.5,448.03,29750.886476909815,129600.5,312.66999999999996,23533.383572491577,71774.0,135.35999999999999,6773.664335664336,130543.0,0.0,2976.0,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,72,33,23869.439999999995,5339,490,10151.889999999996,3074,308,13717.549999999996,2265,175,12806.52999999999,4488,371,4701.959999999999,491,70,6360.950000000001,360,49,165.28,86996.6788673569,772.5565550239232,78578.84633147172,98.28,26043.931311708886,155.34181818181816,23648.704038981614,67.0,60952.74755564801,617.2147368421053,54930.14229249012,134.28,36479.406140084175,569.0565550239234,31815.57360419901,31.0,27779.272727272728,77.5,25239.272727272728,0.0,22738.0,126.0,21524.0
2018-05-28,396,98,1042,31,164,67,878,66,848,14,93,18,101,331839.5,502.5299999999997,24229.08925208591,206127.5,0.0,5208.049244012146,125712.0,502.5299999999997,19021.040008073764,130073.5,395.0099999999999,16334.887493096488,70548.0,107.51999999999998,7894.2017589894285,131218.0,0.0,0.0,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,79,33,25414.370000000003,5428,487,10281.750000000002,3094,308,15132.619999999995,2334,172,13020.88,4481,371,5190.720000000002,541,70,7202.77,406,46,29.818571428571428,68422.60090641625,713.4685714285715,62018.100906416235,29.818571428571428,16499.627222205716,50.10857142857142,15308.627222205714,0.0,51922.97368421053,663.36,46709.47368421053,29.818571428571428,27262.555793634285,317.4685714285714,23338.055793634285,0.0,20540.045112781954,0.0,18834.045112781954,0.0,20620.0,396.0,19846.0
