date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,357,56,604,47,577,9,27,43,557,7,31,6,16,1976999.0,311.07999999999987,684428.6109551954,1197495.5,0.0,367777.37004502217,779503.5,311.07999999999987,316651.24091017345,772994.0,296.4399999999999,249255.82456387783,448562.0,14.64,195462.03241588132,755443.0,0.0,239710.75397543635,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,63,197,15078.07999999999,4041,464,8328.330000000005,2755,296,6749.750000000002,1286,161,10320.139999999998,3662,357,3601.9400000000005,313,65,1156.0,66,42,0.0,29437.142857142855,0.0,29913.142857142855,0.0,8837.142857142857,0.0,8873.142857142857,0.0,20600.0,0.0,21040.0,0.0,0.0,0.0,0.0,0.0,8837.142857142857,0.0,8873.142857142857,0.0,20600.0,0.0,21040.0
2018-06-18,313,45,448,30,381,15,67,27,355,5,32,13,61,1934827.0,608.5099999999999,859918.2650134786,1183065.5,3.6,528063.446790052,751761.5,604.9099999999999,331854.8182234264,788726.0,579.2299999999998,213084.31963934793,366848.0,29.28,170397.51680270195,779253.0,0.0,476436.4285714286,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,70,193,15022.520000000002,3963,462,7381.490000000004,2485,294,7641.030000000001,1478,161,9674.040000000006,3544,357,3813.3000000000006,333,63,1535.18,86,42,0.0,24621.885714285712,0.0,24355.885714285712,0.0,0.0,0.0,0.0,0.0,24621.885714285712,0.0,24355.885714285712,0.0,0.0,0.0,0.0,0.0,11179.885714285714,0.0,10979.885714285714,0.0,13442.0,0.0,13376.0
2018-06-25,545,93,1619,63,491,30,1128,55,441,25,1046,13,132,1948498.5,299.175,1032492.53516984,1163958.5,8.295,609322.8952172181,784540.0,290.87999999999994,423169.6399526215,789700.5,276.96,302395.5700874505,416378.0,13.92,270770.96508238924,742420.0,8.295,459326.0,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,77,194,16019.339999999998,4027,470,8028.530000000008,2565,302,7990.810000000002,1462,161,10013.080000000007,3555,358,4055.9,361,70,1950.3599999999997,111,42,8.7,190212.96827383141,32.14,187914.96827383141,8.7,68205.11659919028,32.14,67349.11659919028,0.0,122007.85167464115,0.0,120565.85167464115,8.7,55201.38932646302,32.14,54635.38932646302,0.0,62323.57894736842,0.0,61455.57894736842,0.0,72688.0,0.0,71824.0
2018-07-02,101,45,675,17,204,28,471,13,178,24,347,8,150,1923177.5,305.93000000000006,1047775.4410680226,1104324.5,0.0,625442.1310207336,818853.0,305.93000000000006,422333.31004728866,857822.5,305.93000000000006,262589.98122611,447074.0,0.0,294140.97112010804,618281.0,0.0,491044.4887218045,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,84,192,18483.829999999998,4560,480,9641.650000000001,2968,312,8842.180000000002,1592,161,11196.93,3964,364,4729.720000000001,452,74,2557.18,144,42,6.615,451925.0785266334,19.845,447219.5785266334,6.615,225283.49957926493,19.845,222479.99957926493,0.0,226641.57894736843,0.0,224739.57894736843,6.615,221871.89957926495,19.845,218922.39957926495,0.0,125157.75037593987,0.0,123757.75037593987,0.0,104895.42857142858,0.0,104539.42857142858
2018-07-09,176,50,1423,15,282,35,1141,14,280,21,946,15,197,2164398.0,343.10999999999984,1581489.9101117621,1388842.0,0.0,1198201.370735663,775556.0,343.10999999999984,383288.53937609924,845128.0,343.10999999999984,342372.0494601328,387400.0,0.0,193815.28922305765,931870.0,0.0,1045302.5714285714,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,91,216,16196.859999999995,4255,483,7939.190000000003,2613,315,8257.670000000002,1642,161,10653.470000000005,3810,364,3855.6200000000003,349,77,1687.7699999999998,96,42,0.0,189602.8691729323,0.0,187309.8691729323,0.0,118696.86917293233,0.0,116867.86917293233,0.0,70906.0,0.0,70442.0,0.0,113590.86917293233,0.0,111857.86917293233,0.0,36780.0,0.0,36404.0,0.0,39232.0,0.0,39048.0
2018-07-16,160,57,832,25,341,32,491,27,374,18,340,12,118,2040950.5,413.46999999999997,719181.9265562184,1265628.5,0.0,465155.65454545454,775322.0,413.46999999999997,254026.27201076387,844916.5,398.10999999999996,202331.40466255145,430878.0,15.36,300598.521893667,765156.0,0.0,216252.0,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,98,204,16359.77,4162,483,7779.1500000000015,2548,315,8580.62,1614,161,10338.059999999996,3690,364,3873.9400000000005,350,77,2147.77,122,42,0.0,97846.2669467787,0.0,96679.2669467787,0.0,57035.86694677872,0.0,56412.86694677872,0.0,40810.4,0.0,40266.4,0.0,53678.26694677871,0.0,53091.26694677871,0.0,44168.0,0.0,43588.0,0.0,0.0,0.0,0.0
2018-07-23,478,140,1181,96,834,44,347,103,964,13,82,24,135,1762202.0,63.63999999999999,423992.23114593927,1007463.0,0.0,93728.295549033,754739.0,63.63999999999999,330263.9355969065,807676.0,63.63999999999999,293291.15871620213,384728.0,0.0,128830.3776928953,569798.0,0.0,1870.6947368421052,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,105,176,18363.749999999993,4781,483,9423.750000000007,2972,315,8940.000000000002,1809,161,12008.300000000001,4236,364,5120.5,474,77,1234.95,71,42,0.0,225264.21911597176,0.0,223655.71911597176,0.0,70167.0489177489,0.0,68850.5489177489,0.0,155097.17019822283,0.0,154805.17019822283,0.0,28631.048917748918,0.0,27810.548917748918,0.0,91471.06493506495,0.0,90559.06493506495,0.0,105162.1052631579,0.0,105286.1052631579
2018-07-30,300,110,1077,71,711,39,366,85,950,9,55,16,72,1652853.0,9.58,524351.2805997699,942880.5,0.0,120326.70535130503,709972.5,9.58,404024.5752484648,748627.0,9.58,309952.2536054244,388140.0,0.0,200848.97887404467,516086.0,0.0,13550.048120300751,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,112,165,16662.289999999997,3923,466,7690.110000000007,2478,298,8972.18,1445,161,9652.690000000002,3365,347,4594.419999999999,421,77,2415.18,137,42,15.05,273162.40219470934,29.400000000000002,270746.90219470934,4.2,76877.36810836222,29.400000000000002,75859.86810836222,10.85,196285.03408634712,0.0,194887.03408634712,15.05,79075.25272374683,29.400000000000002,78223.75272374683,0.0,145293.14947096247,0.0,144013.14947096247,0.0,48794.0,0.0,48510.0
2018-08-06,388,105,1210,72,885,33,325,75,1007,9,66,21,137,1815722.5,195.95000000000002,494431.159838768,995737.5,8.399999999999999,173219.16298572428,819985.0,187.55,321211.9968530438,855914.5,187.55,264916.39665479,435884.0,0.0,220033.75867269986,523924.0,8.399999999999999,9481.004511278195,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,119,181,17194.509999999984,3991,467,8778.710000000006,2828,299,8415.800000000003,1163,161,9969.339999999998,3396,348,5362.219999999999,489,77,1862.95,106,42,0.0,263573.1165413534,0.0,261772.61654135337,0.0,71260.5,0.0,70128.0,0.0,192312.61654135337,0.0,191644.61654135337,0.0,55974.5,0.0,55662.0,0.0,65085.47368421053,0.0,64365.47368421053,0.0,142513.14285714284,0.0,141745.14285714284
2018-08-13,229,71,580,36,302,35,278,46,433,6,38,19,109,1880418.5,159.62,609841.132479393,1090440.0,0.0,190693.3495140566,789978.5,159.62,419147.78296533634,830318.5,144.26,402158.55502907815,456104.0,15.36,206750.47218715685,593996.0,0.0,932.1052631578947,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,126,188,16282.50999999999,3695,469,8111.380000000004,2634,301,8171.130000000001,1061,161,9271.189999999997,3136,350,4942.139999999999,442,77,2069.1800000000003,117,42,0.0,168500.96462361168,0.0,168103.96462361168,0.0,90948.69189633895,0.0,90069.19189633895,0.0,77552.27272727274,0.0,78034.77272727274,0.0,89104.96462361168,0.0,88831.96462361168,0.0,32636.0,0.0,32216.0,0.0,46760.0,0.0,47056.0
2018-08-20,365,119,1361,72,859,47,502,90,1125,7,68,22,168,2299517.0,202.73000000000002,990194.4250317278,1582270.0,24.0,638072.7708740175,717247.0,178.73000000000002,352121.65415771015,786554.0,171.05,390482.8090011124,440542.0,7.68,249940.04826504763,1072421.0,24.0,349771.5677655678,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,133,229,20639.439999999995,4900,469,10868.12,3487,301,9771.319999999998,1413,161,12085.649999999994,4184,350,6508.02,599,77,2045.7699999999998,117,42,60.0,397784.72288299934,140.0,392451.72288299934,60.0,142377.7875888817,140.0,139689.2875888817,0.0,255406.93529411766,0.0,252762.43529411766,0.0,129085.2875888817,0.0,126942.2875888817,60.0,177388.23529411765,140.0,174744.23529411765,0.0,91311.2,0.0,90765.2
2018-08-27,511,113,1004,71,686,42,318,83,848,7,54,23,102,2120088.0,54.06000000000001,940442.4522939662,1402431.5,12.0,545832.0665145463,717656.5,42.06,394610.38577942,776141.0,35.1,403506.8317325381,421366.0,6.96,213681.33554118514,922581.0,12.0,323254.28502024297,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,140,212,17820.219999999983,4363,480,9835.289999999999,3178,301,7984.930000000002,1185,172,11132.83999999999,3818,350,4946.2,446,83,1741.18,99,47,117.60000000000001,205469.2157958836,336.0,203423.2157958836,0.0,98687.71579588357,0.0,97039.71579588357,117.60000000000001,106781.5,336.0,106383.5,0.0,75923.33753501401,0.0,74873.33753501401,117.60000000000001,85073.87826086956,336.0,83845.87826086956,0.0,44472.0,0.0,44704.0
2018-09-03,501,90,734,62,587,28,147,59,580,8,68,23,86,2116033.5,467.97,567244.6107543823,1302134.5,0.0,257959.26151340915,813899.0,467.97,309285.34924097307,837497.5,415.65,313532.84174548485,500064.0,52.32,214424.0010435295,778472.0,0.0,39287.76796536797,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,147,211,16629.409999999993,3991,483,9067.920000000002,2924,301,7561.4900000000025,1067,175,10306.38,3490,350,4408.440000000001,392,84,1914.59,109,49,0.0,175293.12060714446,0.0,173952.12060714446,0.0,79429.32361466324,0.0,78791.32361466324,0.0,95863.7969924812,0.0,95160.7969924812,0.0,76436.06274509804,0.0,75927.06274509804,0.0,47649.05786204642,0.0,47361.05786204642,0.0,51208.0,0.0,50664.0
2018-09-10,247,80,669,43,380,37,289,54,536,2,15,24,118,2093588.5,219.94,440681.26189497224,1338711.5,20.4,138824.9651084232,754877.0,199.54,301856.296786549,798214.5,199.54,216566.11355925,444752.0,0.0,187175.81500238893,850622.0,20.4,36939.333333333336,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,154,209,15696.04,3938,471,9235.300000000003,3003,289,6460.740000000002,935,175,10066.550000000001,3474,338,4394.900000000001,394,84,1234.5900000000001,70,49,0.0,120883.343697479,18.919999999999998,119152.843697479,0.0,63563.34369747899,18.919999999999998,62432.84369747899,0.0,57320.0,0.0,56720.0,0.0,53599.34369747899,18.919999999999998,52620.84369747899,0.0,21908.0,0.0,21632.0,0.0,45376.0,0.0,44900.0
2018-09-17,255,90,934,57,645,33,289,62,745,6,46,22,143,2111230.0,224.65000000000006,1095169.7666416254,1376837.0,0.0,804560.2295140023,734393.0,224.65000000000006,290609.5371276231,765996.0,224.65000000000006,240284.71154701847,433926.0,0.0,222157.51123495793,911308.0,0.0,632727.5438596491,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,161,211,16704.69999999999,3937,469,8829.360000000004,2830,287,7875.340000000002,1107,175,9804.05,3376,336,4894.06,446,84,2006.5900000000001,115,49,0.0,57779.5,0.0,56430.0,0.0,6931.5,0.0,6878.0,0.0,50848.0,0.0,49552.0,0.0,6931.5,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,50848.0,0.0,49552.0
2018-09-24,218,45,443,31,346,14,97,30,347,4,32,11,64,2070855.0,690.89,734229.4766531712,1347022.0,12.0,431102.2205128206,723833.0,678.89,303127.2561403509,759957.0,671.21,279037.8367244727,416020.0,7.68,122722.35421441305,894878.0,12.0,332469.2857142857,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,168,207,13603.109999999999,3446,469,8074.540000000003,2611,287,5528.5700000000015,835,175,8745.300000000005,3031,336,3928.0400000000013,362,84,929.7700000000001,53,49,0.0,84390.66666666667,0.0,83024.66666666667,0.0,25982.666666666668,0.0,25492.666666666668,0.0,58408.0,0.0,57532.0,0.0,12446.666666666668,0.0,12500.666666666668,0.0,19736.0,0.0,19152.0,0.0,52208.0,0.0,51372.0
2018-10-01,327,132,1306,80,917,52,389,85,995,9,81,38,230,2137132.0,207.85000000000002,1042697.8724015739,1315481.0,0.0,799346.965113318,821651.0,207.85000000000002,243350.90728825625,836935.0,207.85000000000002,214618.79719834615,482568.0,0.0,117093.59901275195,817629.0,0.0,710985.4761904762,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,175,213,13794.499999999996,3493,471,7979.320000000002,2641,295,5815.179999999999,852,169,8870.780000000008,3104,340,3668.54,318,84,1255.1799999999998,71,47,0.0,106565.57692307692,0.0,105705.57692307692,0.0,31798.5,0.0,31262.5,0.0,74767.07692307692,0.0,74443.07692307692,0.0,18326.5,0.0,18062.5,0.0,37712.0,0.0,37200.0,0.0,50527.07692307692,0.0,50443.07692307692
2018-10-08,375,130,1188,87,951,43,237,87,1000,8,41,35,147,2048976.0,254.06999999999996,878022.701138474,1269019.5,0.0,516332.9398550724,779956.5,254.06999999999996,361689.761283402,820968.0,254.06999999999996,341255.0779500686,514440.0,0.0,266797.8136645963,713568.0,0.0,269969.8095238095,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,182,204,11996.02,3102,463,7877.970000000003,2531,301,4118.05,571,155,8246.920000000004,2796,336,3089.0999999999995,268,84,660.0,38,43,0.0,142200.98485570156,0.0,139761.48485570156,0.0,78323.98485570156,0.0,76541.48485570156,0.0,63877.0,0.0,63220.0,0.0,71630.98485570156,0.0,70141.48485570156,0.0,34784.0,0.0,34048.0,0.0,35786.0,0.0,35572.0
2018-10-15,269,97,888,61,572,36,316,58,570,11,113,28,205,2131838.5,50.31,1131709.2362487358,1305117.0,0.0,618887.9451655156,826721.5,50.31,512821.2910832201,875302.5,50.31,461896.97973868233,472628.0,0.0,195595.08288367977,783908.0,0.0,474217.1736263736,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,189,213,13223.389999999992,3217,483,7559.440000000005,2374,301,5663.950000000001,843,175,8180.930000000006,2806,350,3742.4600000000005,337,84,1300.0,74,49,52.97,178799.35384615383,110.31,176811.85384615383,52.97,61546.69670329671,110.31,60307.19670329671,0.0,117252.65714285713,0.0,116504.65714285713,52.97,49703.2967032967,110.31,48867.7967032967,0.0,66625.25714285714,0.0,65705.25714285714,0.0,62470.799999999996,0.0,62238.799999999996
2018-10-22,346,116,1017,72,688,44,329,70,714,16,135,30,168,1931932.5,73.78,1139152.0643886153,1205948.0,0.0,843139.0662940772,725984.5,73.78,296012.9980945378,788844.5,73.78,306972.1947331934,387170.0,0.0,173981.69822685054,755918.0,0.0,658198.1714285715,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,196,193,14696.149999999998,3693,464,8685.890000000005,2743,291,6010.260000000001,950,166,9528.490000000003,3268,347,4027.5000000000005,359,75,1140.1599999999999,66,42,0.0,210543.6067079463,86.03,207050.1067079463,0.0,78037.60670794635,86.03,75888.10670794635,0.0,132506.0,0.0,131162.0,0.0,57889.60670794634,86.03,56236.10670794634,0.0,66576.0,0.0,65860.0,0.0,86078.0,0.0,84954.0
