date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,104,110,647,65,179,45,468,74,504,18,104,18,39,2818042.0,45.45,977002.8245748421,1866652.0,0.0,265627.2041710611,951390.0,45.45,711375.6204037808,1010941.0,45.45,681830.8135588199,548586.0,0.0,229215.5743859855,1258515.0,0.0,65956.43663003662,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,69,281,12894.989999999994,2699,455,3041.9100000000003,952,280,9853.08,1747,175,6300.140000000003,2228,343,2585.72,242,77,4009.1299999999997,229,35,0.0,385577.35714285716,48.0,381352.35714285716,0.0,69855.5,0.0,69370.5,0.0,315721.85714285716,48.0,311981.85714285716,0.0,69334.5,0.0,67861.5,0.0,51026.857142857145,0.0,50650.857142857145,0.0,265216.0,48.0,262840.0
2018-07-02,302,213,1486,118,411,95,1075,150,1297,21,77,42,112,2573216.5,256.11,721096.8476717921,1584138.5,0.0,80780.51429509601,989078.0,256.11,640316.3333766962,1045021.5,249.15,564369.862390407,477442.0,6.96,156726.9852813853,1050753.0,0.0,0.0,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,76,257,11754.38,2706,465,2694.8399999999997,866,290,9059.54,1840,175,6469.140000000002,2293,350,2866.7000000000003,274,80,2418.54,139,35,0.0,403969.9134900188,111.0,399570.9134900188,0.0,78703.72608969978,0.0,78377.22608969978,0.0,325266.187400319,111.0,321193.687400319,0.0,113302.7975182712,15.0,111193.7975182712,0.0,59841.852813852805,0.0,59663.852813852805,0.0,230825.26315789475,96.0,228713.26315789475
2018-07-09,240,120,909,67,334,53,575,85,765,12,63,23,81,2744827.0,218.40000000000003,491307.7689081748,1761387.5,0.0,94926.43868360741,983439.5,218.40000000000003,396381.3302245674,995684.0,180.76000000000002,398801.53280990775,541630.0,37.64,80291.15639901895,1207513.0,0.0,12215.079699248121,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,83,274,13343.839999999997,3074,469,2799.8399999999992,906,294,10544.0,2168,175,7414.660000000003,2631,350,3041.2799999999997,277,84,2887.9,166,35,0.0,537800.150489861,3.0,532129.150489861,0.0,107890.0739348371,0.0,107421.0739348371,0.0,429910.0765550239,3.0,424708.0765550239,0.0,125348.15048986103,3.0,122289.15048986103,0.0,54596.0,0.0,54544.0,0.0,357856.0,0.0,355296.0
2018-07-16,368,86,744,47,263,39,481,56,603,5,38,25,103,2847798.5,322.0799999999999,576144.9813586421,1845939.0,0.0,119628.05814536341,1001859.5,322.0799999999999,456516.92321327876,1030770.5,308.1599999999999,355312.32029596466,583312.0,13.92,145196.39790478288,1233716.0,0.0,75636.26315789473,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,90,284,12981.389999999998,2979,469,2757.1500000000015,852,294,10224.240000000002,2127,175,7227.310000000001,2528,350,3246.5399999999995,305,84,2507.54,146,35,0.0,721829.5750688671,0.0,714383.5750688671,0.0,246984.53346485703,0.0,245117.03346485703,0.0,474845.04160401004,0.0,469266.54160401004,0.0,279931.6703069623,0.0,274929.6703069623,0.0,102830.47619047618,0.0,102042.47619047618,0.0,339067.4285714286,0.0,337411.4285714286
2018-07-23,324,73,684,42,176,31,508,50,603,8,22,15,59,3013735.5,217.58999999999997,1103250.4829445889,2085002.5,0.0,586436.0968337131,928733.0,217.58999999999997,516814.3861108762,1003238.5,181.43,466975.4902319672,541054.0,36.16,144448.86639683286,1469443.0,0.0,491826.1263157895,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,97,301,13554.12,3094,472,2462.14,821,294,11091.98,2273,178,7418.949999999997,2647,350,2811.0399999999995,259,87,3324.1299999999997,188,35,0.0,666749.2294144452,38.898,660248.0294144452,0.0,190659.43994076102,2.8980000000000006,189427.239940761,0.0,476089.7894736842,36.0,470820.7894736842,0.0,203076.80836181363,2.8980000000000006,199867.60836181362,0.0,122136.42105263157,0.0,121756.42105263157,0.0,341536.0,36.0,338624.0
2018-07-30,164,84,1149,39,151,45,998,59,911,5,33,20,205,2920658.0,211.33000000000007,638557.5308132712,1985586.5,0.0,183591.5545655583,935071.5,211.33000000000007,454965.97624771245,942065.0,196.69000000000003,391381.5962696342,633724.0,14.64,210096.79168649364,1344869.0,0.0,37079.142857142855,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,104,292,11842.060000000005,2581,476,2808.8199999999997,841,294,9033.239999999998,1740,182,6223.380000000004,2159,350,2850.1400000000003,264,91,2768.54,158,35,0.0,534554.8610496831,24.78,530073.3610496831,0.0,142740.69438301635,24.78,141541.19438301635,0.0,391814.1666666666,0.0,388532.1666666666,0.0,119780.19438301635,24.78,117682.69438301635,0.0,143246.66666666666,0.0,142662.66666666666,0.0,271528.0,0.0,269728.0
2018-08-06,183,112,1061,82,473,30,588,91,945,8,53,13,63,3016839.5,11.7,589711.0780357908,2070645.5,0.0,183059.10589776578,946194.0,11.7,406651.9721380249,962988.5,11.7,342231.93801176397,655012.0,0.0,129231.48791514493,1398839.0,0.0,118247.65210888183,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,111,301,12585.650000000001,2614,476,2643.169999999999,835,294,9942.480000000003,1779,182,6091.0999999999985,2136,350,3001.419999999999,279,91,3493.1299999999997,199,35,0.0,291401.5664160401,0.0,289875.0664160401,0.0,113472.5664160401,0.0,112938.0664160401,0.0,177929.0,0.0,176937.0,0.0,123373.5664160401,0.0,122395.0664160401,0.0,22176.0,0.0,22074.0,0.0,145852.0,0.0,145406.0
2018-08-13,197,100,1300,48,183,52,1117,70,1121,8,32,22,147,2849934.0,186.49,947931.1208691319,1847760.5,0.0,371343.8406926407,1002173.5,186.49,576587.280176491,1019024.0,178.81000000000006,514439.784115483,567340.0,7.68,141784.19389650598,1263570.0,0.0,291707.14285714284,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,118,284,11890.420000000002,2637,476,2589.1200000000013,830,294,9301.3,1807,182,6533.639999999996,2244,350,2409.8800000000006,223,91,2946.9,170,35,0.0,134222.37246963565,0.0,134378.87246963565,0.0,11206.026315789473,0.0,11101.526315789473,0.0,123016.34615384616,0.0,123277.34615384616,0.0,15868.526315789473,0.0,15929.026315789473,0.0,33489.17948717949,0.0,33651.17948717949,0.0,84864.66666666667,0.0,84798.66666666667
2018-08-20,690,225,3035,119,475,106,2560,158,2571,22,90,45,374,2903088.0,239.76999999999998,760916.6657220311,1895717.0,0.0,144127.61437360372,1007371.0,239.76999999999998,616789.0513484272,1023945.0,225.85000000000002,577917.364106986,551286.0,13.92,172523.51915890456,1327857.0,0.0,10475.78245614035,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,125,290,12198.859999999999,2817,475,2671.5800000000013,843,294,9527.28,1974,181,7135.189999999996,2441,350,2493.54,227,90,2570.13,149,35,0.0,499012.85974025965,0.0,498234.85974025965,0.0,88351.82130325813,0.0,87944.32130325813,0.0,410661.0384370016,0.0,410290.5384370016,0.0,94637.79307359307,0.0,93613.79307359307,0.0,198843.06666666668,0.0,198637.06666666668,0.0,205532.0,0.0,205984.0
2018-08-27,438,131,2588,67,284,64,2304,105,2319,5,16,21,253,2975004.5,287.99,799313.9173693762,1931630.0,9.299999999999999,111549.68098454693,1043374.5,278.69,687764.2363848294,1055165.5,255.69000000000005,559511.6627917559,588808.0,32.3,232531.83352498894,1331031.0,0.0,7270.421052631578,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,132,297,15167.969999999992,3270,469,3246.789999999999,1055,294,11921.179999999997,2215,175,7802.8600000000015,2742,350,3205.979999999999,291,84,4159.13,237,35,0.0,671561.4420181873,0.0,667288.4420181873,0.0,358401.2560532751,0.0,357107.7560532751,0.0,313160.1859649123,0.0,310180.6859649123,0.0,353242.557807661,0.0,351569.557807661,0.0,160536.8842105263,0.0,159948.8842105263,0.0,157782.0,0.0,155770.0
2018-09-03,800,181,1970,93,289,88,1681,136,1704,13,49,32,217,2941103.0,149.49000000000004,1022150.8262630514,1944644.5,0.0,471039.34870501,996458.5,149.49000000000004,551111.4775580415,1041579.0,149.49000000000004,564068.3024012579,573422.0,0.0,145981.88329647647,1326102.0,0.0,312100.640565317,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,139,294,18995.880000000005,4099,472,3815.960000000002,1202,296,15179.919999999998,2897,176,9776.639999999996,3401,352,4879.52,453,84,4339.72,245,36,193.56,852411.0310763248,306.24,843036.5310763248,7.56,196688.40651492137,30.24,195636.40651492137,186.0,655722.6245614035,276.0,647400.1245614035,193.56,239539.0071341164,306.24,235908.5071341164,0.0,238179.22394220848,0.0,234919.22394220848,0.0,374692.8,0.0,372208.8
2018-09-10,568,131,1814,74,266,57,1548,101,1639,11,33,19,142,2947272.0,205.86,523676.975256235,1996514.0,0.0,87507.24529467482,950758.0,205.86,436169.7299615602,981978.0,182.82,380759.4976680541,613120.0,23.04,116835.25729832605,1352174.0,0.0,26082.22028985507,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,146,294,16854.579999999987,3526,477,3838.570000000001,1221,295,13016.009999999995,2305,182,8237.790000000003,2912,351,3663.48,334,84,4953.3099999999995,280,42,6.171428571428575,950347.5642392541,49.371428571428574,946923.0642392541,0.0,383395.1864565618,0.0,382427.1864565618,6.171428571428575,566952.377782692,49.371428571428574,564495.877782692,6.171428571428575,278729.96875321254,49.371428571428574,277897.46875321254,0.0,335650.7954860413,0.0,334434.7954860413,0.0,335966.8,0.0,334590.8
2018-09-17,848,159,2129,84,301,75,1828,118,1836,9,60,32,233,2774462.5,301.2399999999999,778080.0496557332,1800298.0,0.0,105836.14960663691,974164.5,301.2399999999999,672243.9000490963,1030667.5,264.99999999999994,650745.4769934694,530772.0,36.24,123980.91551940679,1213023.0,0.0,3353.6571428571433,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,153,277,16058.830000000009,3434,476,3332.6100000000006,1118,294,12726.219999999998,2316,182,8047.710000000001,2879,350,3094.4000000000005,276,84,4916.720000000001,279,42,0.0,499185.86453371187,0.0,493429.36453371187,0.0,73366.8645337119,0.0,73026.8645337119,0.0,425819.0,0.0,420402.5,0.0,102853.60079744816,0.0,100883.10079744816,0.0,71882.26373626373,0.0,71538.26373626373,0.0,324450.0,0.0,321008.0
2018-09-24,856,149,2103,80,420,69,1683,104,1748,14,107,31,248,3095114.0,379.82,728880.357592829,2146557.0,0.0,118886.77823971695,948557.0,379.82,609993.5793531119,977231.0,365.18,516050.7293189357,610274.0,14.64,153211.2921394395,1507609.0,0.0,59618.33613445378,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,160,309,13553.670000000013,2785,476,2836.999999999998,944,294,10716.67,1841,182,6613.259999999999,2312,350,2547.6400000000003,225,84,4392.77,248,42,0.0,278371.4851835471,0.0,271700.4851835471,0.0,73545.55661211853,0.0,73217.05661211853,0.0,204825.92857142858,0.0,198483.42857142858,0.0,84226.05661211853,0.0,81573.05661211853,0.0,83519.42857142857,0.0,83043.42857142857,0.0,110626.0,0.0,107084.0
2018-10-01,1175,229,2606,131,497,98,2109,171,2140,13,145,45,321,2951295.0,306.69999999999993,576785.7372547629,2025128.5,0.0,197559.00479407076,926166.5,306.69999999999993,379226.73246069235,965058.0,270.49999999999994,338691.42167148157,635010.0,36.199999999999996,135728.1923339818,1351227.0,0.0,102366.12324929971,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,167,295,13756.790000000005,2918,476,2868.419999999999,911,294,10888.369999999997,2007,182,6789.730000000006,2419,350,2904.3400000000006,267,84,4062.72,232,42,0.0,448667.37108339905,0.0,445737.37108339905,0.0,88948.08010595542,0.0,88703.58010595542,0.0,359719.29097744357,0.0,357033.79097744357,0.0,123812.98010595542,0.0,122438.98010595542,0.0,79842.1052631579,0.0,79642.1052631579,0.0,245012.2857142857,0.0,243656.2857142857
2018-10-08,775,209,2060,138,634,71,1426,160,1656,16,105,33,299,2849311.0,124.00999999999999,559280.6623299504,1939765.5,0.0,76935.88489492964,909545.5,124.00999999999999,482344.77743502066,951922.0,109.37,397228.9801244365,529214.0,14.64,130613.11077694237,1368175.0,0.0,31438.57142857143,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,174,284,15043.290000000012,3185,478,3393.8100000000004,1108,296,11649.48,2077,182,7331.8399999999965,2645,352,3090.3199999999997,278,84,4621.130000000001,262,42,495.0,690427.5071988383,855.0,685551.5071988383,0.0,191911.2214845526,0.0,190959.2214845526,495.0,498516.2857142858,855.0,494592.2857142858,225.0,168871.30551816605,315.0,167965.30551816605,0.0,110401.05882352941,0.0,109687.05882352941,270.0,411155.1428571429,540.0,407899.1428571429
2018-10-15,191,94,1324,37,185,57,1139,65,1011,10,65,19,248,2988123.0,366.21099999999984,1190492.918523844,2060548.0,46.021,770997.0020492409,927575.0,320.1899999999999,419495.9164746032,977539.0,267.8699999999999,356443.3302885497,570638.0,66.82,122664.4980097302,1439946.0,31.520999999999997,711385.090225564,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,181,298,14273.550000000014,2977,468,3158.76,1052,301,11114.79,1925,167,7066.680000000001,2487,347,2526.2799999999997,226,84,4680.59,264,37,0.0,449782.8646857786,0.0,442734.8646857786,0.0,113107.36468577862,0.0,112333.36468577862,0.0,336675.5,0.0,330401.5,0.0,124542.86468577862,0.0,123054.86468577862,0.0,44304.0,0.0,43992.0,0.0,280936.0,0.0,275688.0
2018-10-22,331,96,1712,43,109,53,1603,67,1425,8,26,21,261,2548020.5,157.91,857394.017651633,1550363.5,16.799999999999997,160233.49310776943,997657.0,141.10999999999999,697160.524543864,1034614.5,134.14999999999998,576642.183065167,565768.0,6.96,154555.03458646618,947638.0,16.799999999999997,126196.8,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,188,254,14838.28,3091,473,3705.9800000000027,1165,301,11132.299999999997,1926,172,7423.359999999999,2567,350,3120.920000000001,282,84,4294.0,242,39,0.0,128675.0069476761,0.0,127351.0069476761,0.0,64273.45055669864,0.0,63972.45055669864,0.0,64401.556390977436,0.0,63378.556390977436,0.0,78034.24003038286,0.0,77042.24003038288,0.0,50640.76691729323,0.0,50308.76691729323,0.0,0.0,0.0,0.0
2018-10-29,391,133,1673,71,242,62,1431,107,1534,10,35,16,104,2692591.5,193.57000000000002,654577.1490603264,1739334.5,0.0,170522.53286156568,953257.0,193.57000000000002,484054.6161987605,989207.5,186.61,378734.54516824306,640450.0,6.96,152787.60389208316,1062934.0,0.0,123055.0,2885838.5500000003,70.42933333333333,965165.415237997,1770094.9000000001,1115743.6500000001,1153471.0833333335,352556.8666666667,1379810.5999999999,195,269,16264.700000000004,3385,475,3699.0399999999995,1177,289,12565.660000000002,2208,186,7955.330000000005,2802,352,3240.06,297,81,5069.31,286,42,0.0,605571.6324455214,21.6,594243.6324455214,0.0,253718.83244552146,0.0,252242.83244552146,0.0,351852.8,21.6,342000.8,0.0,277660.8324455215,21.6,272550.8324455215,0.0,168620.8,0.0,167548.8,0.0,159290.0,0.0,154144.0
