date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,384,85,908,38,545,47,363,53,783,11,49,21,76,257807.5,116.41000000000003,47109.635980125684,159276.5,0.0,13156.005409303312,98531.0,116.41000000000003,33953.63057082236,107222.5,95.53000000000003,26429.28343735727,58314.0,20.88,17399.40369366354,92271.0,0.0,3280.9488491048596,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,0,25,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,446,102,836,34,279,68,557,54,603,10,49,38,184,340984.0,346.87999999999977,69942.9593495256,217067.5,19.45,33709.91836432513,123916.5,327.42999999999984,36233.04098520047,124958.0,320.46999999999986,26322.762509214215,71530.0,22.01,14895.85849444673,144496.0,4.4,28724.33834586466,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,6,34,15612.059999999996,3684,477,6498.800000000004,2176,295,9113.259999999998,1508,175,8712.730000000005,3226,356,1239.02,125,72,5660.31,333,49,194.82999999999998,126570.28100361972,326.47,121039.28100361972,47.230000000000004,45695.47649234152,96.47,45293.97649234152,147.6,80874.8045112782,230.0,75745.3045112782,50.830000000000005,43397.91616845488,89.35,42428.91616845488,0.0,22094.364835164837,61.12,21358.364835164837,144.0,61078.0,176.0,57252.0
2018-04-23,124,28,297,2,24,26,273,14,232,4,18,10,47,317881.5,208.31,93399.58159095806,197913.5,5.5,46668.05880518728,119968.0,202.81,46731.5227857708,130842.5,195.85,37051.442932290935,65442.0,6.96,13269.732861565677,121597.0,5.5,43078.40579710145,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,13,31,15401.020000000002,3881,490,6849.240000000003,2248,308,8551.78,1633,175,9360.980000000009,3459,364,1531.9599999999998,158,77,4508.08,264,49,134.35,86507.23364642715,335.65000000000003,82317.23364642715,114.82000000000001,41179.284541567824,143.89,40012.784541567824,19.53,45327.94910485933,191.76000000000002,42304.44910485933,134.35,33962.16412771058,222.27,32156.164127710577,0.0,23961.069518716577,80.19999999999999,23089.069518716577,0.0,28584.0,33.18,27072.0
2018-04-30,288,43,321,13,80,30,241,23,240,10,26,10,55,324872.5,590.9299999999996,57744.9444922377,197158.5,205.89999999999998,10495.858705063056,127714.0,385.02999999999986,47249.085787174656,132812.5,385.02999999999986,39347.480951856494,75382.0,139.9,18397.463540381184,116678.0,66.0,0.0,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,20,32,16000.399999999994,3899,490,6231.680000000001,2137,308,9768.720000000001,1762,175,9237.440000000002,3462,364,1035.34,102,77,5727.62,335,49,111.72285714285715,67798.21807331628,212.55285714285714,63264.71807331628,77.52285714285715,24713.604901960785,41.222857142857144,25065.104901960785,34.2,43084.6131713555,171.32999999999998,38199.6131713555,93.72285714285715,24308.207843137257,128.55285714285714,23272.707843137257,0.0,11394.010230179028,0.0,11136.010230179028,18.0,32096.0,84.0,28856.0
2018-05-07,262,61,684,13,145,48,539,39,608,11,34,11,42,318274.5,133.62,57185.598974738634,182471.5,0.0,16876.426500073714,135803.0,133.62,40309.17247466491,135547.5,118.25999999999998,33463.530011817515,73184.0,15.36,15959.135629587803,109543.0,0.0,7762.933333333333,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,27,31,16811.26,3950,488,6304.390000000001,2159,308,10506.869999999997,1791,173,9232.1,3455,362,1276.4399999999998,129,77,6302.72,366,49,108.97866666666667,60495.367947411316,393.22266666666667,56592.56794741131,87.27866666666665,31651.709576370595,260.1686666666667,30820.709576370595,21.7,28843.658371040725,133.054,25771.858371040726,55.498666666666665,33953.31443570562,248.06266666666667,31026.51443570563,53.48,21822.053511705686,145.16,21366.053511705686,0.0,4720.0,0.0,4200.0
2018-05-14,157,26,220,4,35,22,185,13,180,3,12,10,28,322524.0,314.80999999999995,49064.28231626583,199746.0,23.25,15979.018366248101,122778.0,291.56,33085.26395001776,127708.0,248.39999999999995,25980.97160490158,77606.0,66.41,21656.16785422143,117210.0,0.0,1427.142857142857,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,34,32,15824.97,3876,481,6528.040000000001,2257,299,9296.930000000006,1619,175,9147.140000000003,3438,355,1199.7,118,77,5478.13,320,49,28.720000000000002,48015.121568627445,91.97999999999999,47536.621568627445,28.720000000000002,23602.121568627455,48.78,24720.121568627455,0.0,24413.0,43.199999999999996,22816.5,28.720000000000002,23653.64788441693,91.97999999999999,24407.14788441693,0.0,8505.473684210527,0.0,8273.473684210527,0.0,15856.0,0.0,14856.0
2018-05-21,224,32,485,6,49,26,436,25,415,2,4,5,66,370801.0,181.94,69390.76595741721,239215.0,5.5,8414.17249004865,131586.0,176.44,60976.593467368555,134246.0,161.79999999999998,50282.0243522731,78750.0,14.64,19108.74160514408,157805.0,5.5,0.0,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,41,37,15028.270000000006,3876,473,6555.779999999996,2253,296,8472.49,1623,173,9403.749999999996,3496,354,1060.9799999999998,111,77,4563.54,269,42,166.1384210526316,64422.47458217738,248.94842105263157,58775.97458217738,133.5884210526316,28201.835926715183,171.92842105263156,27380.335926715183,32.55,34460.638655462186,77.02,29251.638655462182,166.1384210526316,33192.69306957233,184.94842105263157,31026.193069572324,0.0,9413.781512605041,0.0,9061.781512605041,0.0,21816.0,64.0,18688.0
2018-05-28,268,36,325,15,66,21,259,27,303,4,13,5,9,365109.5,300.79999999999995,75860.50156654941,236259.0,3.6,10547.042880859439,128850.5,297.2,65313.458685689955,133282.5,277.76,60920.526966016456,70706.0,23.04,12659.974600532954,161121.0,0.0,2280.0,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,48,36,17309.94999999999,4153,483,6442.930000000006,2187,308,10867.020000000002,1966,175,9768.480000000003,3669,371,1186.7999999999997,116,77,6354.67,368,35,217.5,50783.12588020854,231.64684210526318,48792.52061705066,217.5,27386.905992253356,172.48684210526315,27462.800729095463,0.0,23396.21988795518,59.160000000000004,21329.719887955183,217.5,27162.762243844903,231.64684210526318,25480.15698068701,0.0,9700.363636363636,0.0,9592.363636363636,0.0,13920.0,0.0,13720.0
2018-06-04,1193,82,535,54,291,28,244,58,430,13,61,11,44,378425.5,469.9699999999998,53547.71288471254,242055.0,82.47000000000001,18701.510474395705,136370.5,387.49999999999994,34846.202410316844,135700.5,342.26000000000005,30785.84861441112,78982.0,111.50999999999999,19276.53093696809,163743.0,16.2,3485.333333333334,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,55,37,15521.039999999994,3721,483,5856.129999999999,2046,308,9664.909999999998,1675,175,8686.430000000004,3281,371,1163.3,110,77,5671.31,330,35,0.0,8192.547368421052,0.0,8356.047368421052,0.0,4956.547368421052,0.0,5256.047368421052,0.0,3236.0,0.0,3100.0,0.0,5300.547368421053,0.0,5540.047368421053,0.0,2892.0,0.0,2816.0,0.0,0.0,0.0,0.0
2018-06-11,1942,113,872,80,298,33,574,92,794,7,12,14,66,322804.5,345.58999999999986,55834.04070759187,195077.5,0.0,11285.80388182733,127727.0,345.58999999999986,44548.236825764536,131371.5,317.7499999999999,26716.386421679465,75802.0,27.84,21662.797143055264,115631.0,0.0,7454.857142857143,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,62,32,15316.929999999995,3845,486,5959.880000000002,2102,311,9357.05,1743,175,8998.530000000002,3433,374,1230.4999999999998,116,77,5087.9,296,35,44.1,25131.889271772783,83.79,24510.389271772783,44.1,3085.070588235294,83.79,2978.570588235294,0.0,22046.818683537487,0.0,21531.818683537487,44.1,3435.070588235294,83.79,3253.570588235294,0.0,8254.081841432226,0.0,8036.081841432226,0.0,13442.736842105263,0.0,13220.736842105263
