date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,168,17,185,12,112,5,73,12,143,5,42,0,0,449794.0,179.77000000000004,143515.0778343499,275315.0,7.6499999999999995,69596.4138755981,174479.0,172.12000000000003,73918.66395875181,185956.0,168.16000000000005,65891.30757039662,85592.0,11.61,23141.06438160036,178246.0,0.0,54482.705882352944,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,0,44,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,168,17,185,12,112,5,73,12,143,5,42,0,0,449794.0,179.77000000000004,143515.0778343499,275315.0,7.6499999999999995,69596.4138755981,174479.0,172.12000000000003,73918.66395875181,185956.0,168.16000000000005,65891.30757039662,85592.0,11.61,23141.06438160036,178246.0,0.0,54482.705882352944,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,0,44,11508.179999999998,2984,483,6623.92,2270,301,4884.260000000001,714,175,7449.620000000001,2644,364,3015.2000000000007,280,77,1043.36,60,42,0.0,6558.5,0.0,6532.5,0.0,2190.0,0.0,2154.0,0.0,4368.5,0.0,4378.5,0.0,2046.5,0.0,1948.5,0.0,1312.0,0.0,1184.0,0.0,3200.0,0.0,3400.0
2018-04-16,35,25,223,16,136,9,87,17,166,3,27,5,30,468935.5,193.69000000000003,140838.00507612142,289714.0,4.4,62421.862785955454,179221.5,189.29000000000002,78416.142290166,191135.5,166.33,71711.9511486965,88220.0,22.96,31299.48877541447,189580.0,4.4,37826.56515201046,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,7,46,10344.140000000003,2777,488,5937.400000000002,2103,306,4406.740000000002,674,175,6678.190000000002,2471,369,2518.36,240,77,1147.5900000000001,66,42,0.0,185.0,0.0,215.0,0.0,185.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,258,71,566,43,374,28,192,46,417,16,103,9,46,425871.5,225.89000000000004,109205.96648047068,250295.0,3.1,34121.93538061526,175576.5,222.79000000000005,75084.03109985542,183810.5,208.87000000000003,76346.54602622666,94830.0,17.02,31792.42045424401,147231.0,0.0,1067.0,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,14,42,11263.990000000005,2992,490,6457.66,2269,308,4806.330000000001,723,175,7311.670000000003,2669,371,2838.1399999999994,259,77,1114.18,64,42,0.0,1592.0,0.0,1258.0,0.0,1212.0,0.0,1068.0,0.0,380.0,0.0,190.0,0.0,380.0,0.0,190.0,0.0,1212.0,0.0,1068.0,0.0,0.0,0.0,0.0
2018-04-30,147,60,348,34,176,26,172,41,266,11,69,8,13,458515.5,228.3300000000001,137601.3391394355,284100.5,0.0,56286.881701580154,174415.0,228.3300000000001,81314.4574378554,178164.5,206.01000000000002,60813.8893623001,94842.0,22.32,42311.02120570684,185509.0,0.0,34476.42857142857,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,21,45,10285.480000000001,2848,490,5962.330000000004,2126,308,4323.150000000001,722,175,6929.150000000006,2579,371,2425.379999999999,214,77,930.95,55,42,0.0,273.6,0.0,206.1,0.0,273.6,0.0,206.1,0.0,0.0,0.0,0.0,0.0,273.6,0.0,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,197,77,390,48,270,29,120,47,278,13,68,17,44,454987.5,213.57,124235.0428514636,280238.0,15.5,57831.31994893651,174749.5,198.07,66403.72290252708,175095.5,145.75,53381.653615178286,105896.0,67.82,28958.389236285322,173996.0,0.0,41895.0,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,28,45,10052.899999999994,2944,490,6025.03,2216,308,4027.870000000001,728,175,7094.050000000002,2701,371,1967.0800000000002,187,77,991.7700000000001,56,42,0.0,4180.0,0.0,3796.0,0.0,840.0,0.0,696.0,0.0,3340.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,4180.0,0.0,3796.0,0.0,0.0,0.0,0.0
2018-05-14,90,35,174,26,115,9,59,28,157,2,9,5,8,451375.5,69.54,134949.17172946854,289250.5,2.2,67354.76457752773,162125.0,67.34,67594.4071519408,164171.5,53.419999999999995,54452.30087537985,95468.0,13.92,31056.378031122196,191736.0,2.2,49440.49282296651,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,35,45,10838.97,3056,490,6399.079999999999,2314,308,4439.890000000001,742,175,7531.629999999997,2782,371,2493.8,226,77,813.54,48,42,0.0,14085.268421052631,62.1,12865.768421052631,0.0,7769.268421052631,62.1,7228.768421052631,0.0,6316.0,0.0,5637.0,0.0,6781.268421052631,62.1,6013.768421052631,0.0,7304.0,0.0,6852.0,0.0,0.0,0.0,0.0
2018-05-21,238,59,230,50,205,9,25,49,215,6,9,4,6,449608.5,208.19000000000003,130672.83582217575,274667.5,9.2,61284.325616179485,174941.0,198.99000000000004,69388.51020599627,183550.5,178.95000000000005,53713.806100813534,94316.0,29.24,23058.02972136223,171742.0,0.0,53901.0,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,42,44,11102.019999999995,3017,490,6300.260000000001,2233,308,4801.760000000001,784,175,7504.140000000003,2737,371,2685.519999999999,227,77,912.3599999999999,53,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,455,108,388,82,331,26,57,82,331,8,20,18,37,451488.5,287.26,78556.98528251039,285401.0,4.6499999999999995,18214.70965891245,166087.5,282.60999999999996,60342.2756235979,177762.5,267.24999999999994,50574.81096529441,92968.0,20.009999999999998,27982.174317215966,180758.0,0.0,0.0,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,49,45,11275.149999999994,2968,497,6638.649999999996,2375,314,4636.500000000002,593,176,6969.899999999997,2628,377,3087.3,270,77,1217.95,70,43,33.6,19295.58072453862,157.7057142857143,17560.152153110048,0.0,8563.81038961039,38.90571428571429,7528.381818181818,33.6,10731.77033492823,118.80000000000001,10031.77033492823,0.0,8319.81038961039,56.90571428571429,7480.381818181818,33.6,7403.770334928229,100.80000000000001,6679.770334928229,0.0,3572.0,0.0,3400.0
2018-06-04,484,124,418,92,339,32,79,87,330,18,54,19,34,448903.5,340.30000000000007,139023.32367214825,285823.5,3.0,61026.47418546366,163080.0,337.30000000000007,77996.84948668463,167663.5,295.66,75977.61063065127,89488.0,44.64,52719.59274074515,191752.0,0.0,10326.12030075188,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,56,44,11429.159999999998,3043,504,6221.559999999999,2234,315,5207.600000000002,809,182,7321.39,2697,378,2939.820000000001,278,77,1167.9500000000003,68,49,0.0,78806.56849141572,19.32,75897.56849141572,0.0,27327.14372361385,19.32,26072.14372361385,0.0,51479.424767801866,0.0,49825.424767801866,0.0,29358.14372361385,19.32,27887.14372361385,0.0,34548.42476780186,0.0,33342.42476780186,0.0,14900.0,0.0,14668.0
