date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-27,42,8,179,7,164,1,15,6,47,2,132,0,0,245201.5,41.81,91699.29328215646,159766.5,14.3,44809.73659147869,85435.0,27.509999999999994,46889.55669067774,96824.5,27.509999999999994,58310.072229524856,60400.0,0.0,22597.22105263158,87977.0,14.3,10792.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,0,24,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,238,18,462,8,346,10,116,7,86,8,347,3,29,623281.0,86.69,184754.46258126272,431417.5,18.0,69898.02534276868,191863.5,68.69,114856.43723849398,225153.0,68.69,93730.96006025425,133298.0,0.0,46191.5025210084,264830.0,18.0,44832.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,3,62,13361.189999999995,2887,504,6266.830000000001,1546,315,7094.360000000002,1341,182,6268.870000000003,2293,378,4639.960000000001,455,77,2452.36,139,49,0.0,43637.328571428574,280.0,40821.328571428574,0.0,27121.928571428572,280.0,23532.428571428572,0.0,16515.4,0.0,17288.9,0.0,8163.328571428571,0.0,8123.328571428571,0.0,22124.0,280.0,18816.0,0.0,13350.0,0.0,13882.0
2018-05-07,254,22,225,11,129,11,96,11,120,5,48,6,57,611700.0,295.11,99129.88978652925,411024.5,15.5,24515.648687226094,200675.5,279.61000000000007,74614.24109930315,228368.0,279.61000000000007,70687.85697723327,137016.0,15.5,15602.032809295964,246316.0,0.0,12840.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,10,61,11039.630000000005,2694,504,4736.049999999999,1389,315,6303.580000000002,1305,182,6405.889999999999,2326,378,2698.56,257,77,1935.18,111,49,0.0,62923.5,0.0,64270.5,0.0,13089.5,0.0,12142.5,0.0,49834.0,0.0,52128.0,0.0,5581.5,0.0,5626.5,0.0,28702.0,0.0,28004.0,0.0,28640.0,0.0,30640.0
2018-05-14,232,52,589,26,206,26,383,41,522,5,31,6,36,657014.5,193.44,167374.69092575664,452532.0,0.0,68980.3856479434,204482.5,193.44,98394.30527781324,240740.5,178.16,113138.44413230242,125918.0,15.28,54236.24679345422,290356.0,0.0,0.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,17,65,14154.470000000001,3180,504,4097.409999999998,1394,315,10057.06,1786,182,7899.910000000002,2732,378,2661.2,245,77,3593.36,203,49,0.0,73471.20779890905,255.9,69794.20779890903,0.0,22746.20779890904,0.0,21732.20779890904,0.0,50725.0,255.9,48062.0,0.0,31435.207798909036,39.9,29090.207798909036,0.0,34142.0,0.0,33114.0,0.0,7894.0,216.0,7590.0
2018-05-21,185,20,186,8,71,12,115,11,131,9,55,0,0,636214.0,302.13,69959.38351842665,435162.0,0.0,3382.6073365231264,201052.0,302.13,66576.77618190355,227645.0,294.49000000000007,68458.07442751757,129460.0,7.64,1501.309090909091,279109.0,0.0,0.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,24,63,12122.089999999998,2974,504,4110.160000000001,1372,315,8011.930000000001,1602,182,7552.31,2653,378,1532.6,147,77,3037.1800000000003,174,49,0.0,31809.0,0.0,31534.0,0.0,0.0,0.0,0.0,0.0,31809.0,0.0,31534.0,0.0,4489.0,0.0,4454.0,0.0,27320.0,0.0,27080.0,0.0,0.0,0.0,0.0
2018-05-28,195,31,310,6,25,25,285,9,70,18,203,4,37,675509.0,201.39000000000001,304565.71851767384,456974.0,11.0,145501.2054429261,218535.0,190.39000000000001,159064.51307474772,247220.0,167.47000000000003,121454.50749395089,139870.0,22.919999999999998,99718.63959515156,288419.0,11.0,83392.57142857142,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,31,67,18152.199999999997,4113,501,4419.619999999999,1491,315,13732.579999999996,2622,179,9740.140000000001,3479,378,4392.979999999999,402,77,4019.0800000000004,232,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,749,88,718,20,96,68,622,37,406,19,188,32,124,768468.5,380.53999999999985,500559.88072319835,480739.5,80.99000000000001,203896.44247156353,287729.0,299.55,296663.43825163477,295284.5,299.55,220998.44513422583,159532.0,0.0,112921.43558897244,313652.0,80.99000000000001,166640.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,38,76,10480.74,2601,497,4427.0999999999985,1423,315,6053.640000000002,1178,175,6397.150000000002,2297,378,2030.9999999999998,186,77,2052.59,118,42,0.0,40326.21428571429,5.68,38902.21428571429,0.0,11017.714285714286,5.68,10648.214285714286,0.0,29308.5,0.0,28254.0,0.0,9398.214285714286,5.68,9270.214285714286,0.0,6968.0,0.0,6512.0,0.0,23960.0,0.0,23120.0
2018-06-11,710,102,796,29,165,73,631,49,506,14,95,39,195,690314.5,179.07000000000002,254905.0514493583,461952.5,2.2,97737.97244179969,228362.0,176.87,157167.07900755858,264347.5,161.59,149345.33169542797,125252.0,15.28,17113.71975393028,300715.0,2.2,88446.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,45,69,11504.170000000006,2814,503,4315.909999999997,1461,321,7188.260000000002,1353,175,6879.510000000004,2485,384,1870.3000000000002,174,77,2754.36,155,42,0.0,66225.90917678812,0.0,62931.909176788125,0.0,21685.409176788125,0.0,21374.909176788125,0.0,44540.5,0.0,41557.0,0.0,27869.909176788125,0.0,26999.909176788125,0.0,4920.0,0.0,4860.0,0.0,33436.0,0.0,31072.0
2018-06-18,939,103,791,48,284,55,507,61,484,15,121,27,186,721231.5,311.91999999999985,250867.37931692312,496458.0,116.2,175265.66923361557,224773.5,195.71999999999997,75601.71008330744,260843.5,195.71999999999997,76646.84832937509,116276.0,0.0,45616.53098754792,344112.0,116.2,128604.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,52,72,10402.739999999998,2538,504,4264.070000000001,1393,322,6138.670000000001,1145,175,6192.770000000005,2218,385,2204.2,206,77,2005.7699999999998,114,42,0.0,103461.13307229408,0.0,102129.63307229405,0.0,42190.65688181788,0.0,41656.15688181788,0.0,61270.4761904762,0.0,60473.4761904762,0.0,41686.65688181788,0.0,41045.15688181788,0.0,51610.47619047619,0.0,51030.47619047619,0.0,10164.0,0.0,10054.0
2018-06-25,1187,98,658,57,282,41,376,76,576,5,46,17,36,700509.0,130.91,285536.38173695776,480737.5,0.0,186955.04100105262,219771.5,130.91,98581.34073590518,253909.0,123.27,111146.59503944476,128324.0,7.64,20172.07241179873,318276.0,0.0,154217.7142857143,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,59,70,12494.459999999997,3006,504,4350.239999999999,1507,322,8144.220000000004,1499,175,7152.390000000001,2626,385,2091.2999999999997,195,77,3250.7700000000004,185,42,0.0,78148.1323536113,16.71,75900.6323536113,0.0,27764.1323536113,2.21,27442.6323536113,0.0,50384.0,14.5,48458.0,0.0,27764.1323536113,2.21,27442.6323536113,0.0,25248.0,14.5,24898.0,0.0,25136.0,0.0,23560.0
2018-07-02,56,11,75,7,51,4,24,7,51,0,0,4,24,662674.0,214.67000000000002,129309.26153899946,437417.0,4.6499999999999995,9995.125109565359,225257.0,210.02000000000004,119314.1364294341,242170.0,210.02000000000004,95295.67157478411,140972.0,4.6499999999999995,32029.589964215353,279532.0,0.0,1984.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,66,66,11016.779999999995,2830,502,4512.260000000003,1504,320,6504.520000000002,1326,175,6826.949999999998,2506,385,2175.0599999999995,209,75,2014.77,115,42,2.84,58580.268375367625,8.52,58067.268375367625,2.84,39306.26837536762,8.52,39035.26837536762,0.0,19274.0,0.0,19032.0,2.84,31350.268375367625,8.52,31067.268375367625,0.0,21136.0,0.0,20972.0,0.0,6094.0,0.0,6028.0
2018-07-09,200,51,443,23,130,28,313,38,351,0,0,13,92,674232.0,194.53000000000003,144317.52395229845,455135.5,3.0,32721.57930428704,219096.5,191.53000000000003,111595.94464801138,249597.0,194.53000000000003,68993.1826011831,128078.0,0.0,61051.37431814832,296557.0,0.0,14272.967032967033,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,73,67,11206.379999999997,2869,504,4218.930000000001,1464,322,6987.450000000002,1405,175,6789.43,2530,385,2443.0,225,77,1973.9499999999998,114,42,0.0,56670.15789473684,0.0,56082.15789473684,0.0,19617.315789473683,0.0,19457.315789473683,0.0,37052.84210526316,0.0,36624.84210526316,0.0,19617.315789473683,0.0,19457.315789473683,0.0,26800.84210526316,0.0,26460.84210526316,0.0,10252.0,0.0,10164.0
2018-07-16,203,39,221,30,159,9,62,29,151,1,8,9,62,637546.5,83.08,144505.13584114538,434079.0,0.0,35735.440840068084,203467.5,83.08,108769.6950010774,233013.5,83.08,100497.4491243535,136477.0,0.0,36335.68671679198,268056.0,0.0,7671.999999999999,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,80,63,12190.529999999995,3043,504,4616.770000000002,1543,322,7573.760000000001,1500,175,7238.090000000002,2664,385,2457.0799999999995,236,77,2495.3599999999997,143,42,0.0,80333.09011040561,0.0,79358.5901104056,0.0,48219.090110405596,0.0,47568.59011040559,0.0,32114.0,0.0,31790.0,0.0,46698.090110405596,0.0,46086.59011040559,0.0,19115.0,0.0,18884.0,0.0,14520.0,0.0,14388.0
2018-07-23,116,26,183,14,68,12,115,16,95,0,0,10,88,613214.5,109.12,145703.51385987597,394958.5,0.0,24167.24897336925,218256.0,109.12,121536.26488650672,243040.5,109.12,110606.36830347158,152328.0,0.0,31677.69292482543,217846.0,0.0,3419.452631578947,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,87,61,12830.060000000003,3239,504,4967.819999999999,1631,322,7862.2400000000025,1608,175,7764.5199999999995,2846,385,2693.9999999999995,257,77,2371.54,136,42,0.0,95520.03302373581,0.0,94416.53302373581,0.0,60473.533023735814,0.0,59854.533023735814,0.0,35046.5,0.0,34562.0,0.0,44922.56243550051,0.0,44433.06243550051,0.0,46373.470588235294,0.0,45803.470588235294,0.0,4224.0,0.0,4180.0
2018-07-30,243,42,451,17,88,25,363,28,286,1,12,13,153,697344.5,143.79,146460.28317013,486677.0,15.1,47951.11973382654,210667.5,128.69,98509.16343630345,238468.5,128.69,86148.37339569391,147410.0,3.1,57711.90977443609,311466.0,12.0,2600.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,94,69,12797.609999999995,3164,504,4654.85,1581,322,8142.76,1583,175,7365.550000000003,2744,385,2837.7,271,77,2594.3599999999997,149,42,0.0,93865.2664629488,0.0,92715.7664629488,0.0,44210.75217723453,0.0,43371.25217723453,0.0,49654.514285714286,0.0,49344.514285714286,0.0,44210.75217723453,0.0,43371.25217723453,0.0,49566.514285714286,0.0,49278.514285714286,0.0,88.0,0.0,66.0
2018-08-06,113,39,375,18,129,21,246,29,306,0,0,10,69,652084.5,73.56,200727.50111544353,447242.0,0.0,117909.33859381072,204842.5,73.56,82818.16252163282,232412.5,65.75999999999999,72171.86046971157,145784.0,7.8,21809.212074303407,273888.0,0.0,106746.42857142858,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,101,65,13378.890000000003,3273,504,4725.270000000003,1555,322,8653.62,1718,175,7695.340000000005,2837,385,2920.7799999999997,279,77,2762.77,157,42,0.0,87158.52970635724,0.0,86154.52970635724,0.0,48512.92970635727,0.0,47862.929706357274,0.0,38645.6,0.0,38291.6,0.0,48512.92970635727,0.0,47862.929706357274,0.0,35015.6,0.0,34683.6,0.0,3630.0,0.0,3608.0
2018-08-13,203,53,353,31,192,22,161,33,229,4,29,16,95,650291.5,95.61999999999999,341231.66592332616,422657.5,0.0,252801.5977443609,227634.0,95.61999999999999,88430.0681789651,253855.5,87.98,74110.52256493,136421.0,7.64,30380.59448621554,260015.0,0.0,236740.54887218043,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,108,65,12916.97000000001,3307,504,4541.279999999997,1561,322,8375.690000000004,1746,175,7771.230000000007,2902,385,2902.199999999999,275,77,2243.54,130,42,0.0,59695.389069599136,0.0,58851.889069599136,0.0,44164.58906959913,0.0,43569.08906959914,0.0,15530.8,0.0,15282.8,0.0,43221.74696433598,0.0,42665.24696433598,0.0,13635.642105263158,0.0,13392.642105263158,0.0,2838.0,0.0,2794.0
2018-08-20,213,45,352,27,164,18,188,32,239,1,5,12,108,714337.0,48.48,181224.60268445598,487341.5,0.0,51839.9614396955,226995.5,48.48,129384.64124476053,241124.0,48.48,103793.66210573651,177908.0,0.0,61096.025108225105,295305.0,0.0,16334.915470494418,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,115,71,13152.219999999994,3210,504,4719.870000000001,1535,322,8432.350000000002,1675,175,7457.99,2764,385,3096.2799999999993,297,77,2597.95,149,42,0.0,3898.3842105263157,0.0,3853.8842105263157,0.0,2622.3842105263157,0.0,2599.8842105263157,0.0,1276.0,0.0,1254.0,0.0,2622.3842105263157,0.0,2599.8842105263157,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,1254.0
2018-08-27,166,59,571,25,204,34,367,29,279,0,0,30,292,723182.0,100.42,256839.27410834777,482586.5,0.0,74765.8562472615,240595.5,100.42,182073.41786108626,251457.0,100.42,150400.27953099526,147834.0,0.0,73418.99457735247,323891.0,0.0,33020.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,122,72,13142.980000000001,3297,504,4589.489999999999,1543,322,8553.490000000005,1754,175,7614.76,2867,385,2997.6799999999994,285,77,2530.54,145,42,0.0,10690.974641148325,0.0,10784.974641148325,0.0,3878.9746411483247,0.0,3804.9746411483247,0.0,6812.0,0.0,6980.0,0.0,3878.9746411483247,0.0,3804.9746411483247,0.0,6812.0,0.0,6980.0,0.0,0.0,0.0,0.0
2018-09-03,235,42,415,22,123,20,292,38,384,0,0,4,31,705104.0,108.86,254932.6878901799,485633.5,0.0,123786.1293054211,219470.5,108.86,131146.5585847589,247075.0,101.06,113490.13573706997,148887.0,7.8,46040.16459330144,309142.0,0.0,95402.38755980862,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,129,70,15641.639999999996,3623,507,4823.940000000002,1645,322,10817.7,1978,178,8135.890000000007,3019,385,4646.8,440,79,2858.95,164,43,54.92,35037.17647058824,155.52,32959.17647058824,29.72,3617.176470588235,46.31999999999999,3493.176470588235,25.200000000000003,31420.0,109.2,29466.0,29.72,3617.176470588235,46.31999999999999,3493.176470588235,25.200000000000003,31420.0,109.2,29466.0,0.0,0.0,0.0,0.0
2018-09-10,277,64,612,39,202,25,410,55,516,0,0,9,96,663365.0,45.22,285109.50579714397,445716.0,0.0,198284.86198718724,217649.0,45.22,86824.64380995677,243929.0,45.22,95019.90928983297,137030.0,0.0,10712.996507311058,282406.0,0.0,179376.6,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,136,66,12159.5,3018,518,4485.229999999998,1538,322,7674.270000000004,1480,189,7046.130000000002,2624,385,2704.6,256,84,2408.77,138,49,0.0,1426.8823529411766,0.0,1521.8823529411766,0.0,1020.8823529411765,0.0,1059.8823529411766,0.0,406.0,0.0,462.0,0.0,1020.8823529411765,0.0,1059.8823529411766,0.0,406.0,0.0,462.0,0.0,0.0,0.0,0.0
2018-09-17,228,46,274,24,120,22,154,29,196,1,8,16,70,709904.5,58.19,366759.83812170674,488013.0,0.0,233386.77744360903,221891.5,58.19,133373.0606780979,249068.5,58.19,97628.99053214474,140751.0,0.0,62136.84758956214,320085.0,0.0,206994.0,597800.8166666667,114.31000000000002,176014.36010492648,421674.1666666666,176126.65,205292.15,75348.0,317160.6666666666,143,70,12153.289999999997,3054,521,4477.410000000001,1533,322,7675.880000000002,1521,192,7104.610000000005,2667,388,2630.5000000000005,249,84,2418.1800000000003,138,49,0.0,17106.63025210084,0.0,16301.13025210084,0.0,9685.63025210084,0.0,9588.13025210084,0.0,7421.0,0.0,6713.0,0.0,11090.63025210084,0.0,10933.13025210084,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,5368.0
