date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,153,48,289,32,167,16,122,35,218,6,38,7,33,378318.5,529.76,64760.457873875544,245064.0,0.0,19847.453266856985,133254.5,529.76,44913.004607018585,139402.5,451.0799999999999,30478.05756550176,76716.0,78.68,27666.340157997878,162200.0,0.0,6616.06015037594,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,65,37,16905.780000000013,3888,469,6247.379999999996,1995,294,10658.400000000003,1893,175,9511.71,3383,364,2663.12,237,70,4730.950000000001,268,35,48.2,9628.172932330828,84.75999999999999,8919.172932330828,48.2,2893.0,84.75999999999999,2678.0,0.0,6735.172932330827,0.0,6241.172932330827,48.2,4191.0,84.75999999999999,3766.0,0.0,3526.315789473684,0.0,3330.315789473684,0.0,1910.857142857143,0.0,1822.857142857143
2018-06-04,78,29,146,14,85,15,61,15,100,7,30,7,16,380857.0,541.6499999999997,107406.70435689182,233770.0,22.0,29142.7524198196,147087.0,519.6499999999999,78263.95193707221,156466.0,491.8099999999999,61579.68613754668,74020.0,27.84,24291.158570222346,150371.0,22.0,21535.85964912281,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,72,38,15425.379999999994,3445,469,5596.129999999999,1790,294,9829.249999999998,1655,175,8264.010000000002,2948,364,3032.42,264,70,4128.950000000001,233,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,161,28,247,10,32,18,215,21,225,5,13,2,9,353593.0,776.7799999999999,62519.69162612412,221297.0,46.949999999999996,7336.064532990231,132296.0,729.8299999999996,55183.627093133895,143137.0,708.9499999999996,36647.25637221395,71442.0,51.88,22942.892396767318,139014.0,15.950000000000001,2929.542857142857,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,79,35,15058.630000000001,3595,473,5782.270000000001,1847,298,9276.360000000004,1748,175,8801.230000000001,3146,368,2937.04,262,70,3320.3599999999997,187,35,0.0,12458.884416924664,0.0,12099.884416924664,0.0,9261.38596491228,0.0,8998.38596491228,0.0,3197.4984520123835,0.0,3101.4984520123835,0.0,6136.333333333333,0.0,5981.333333333333,0.0,6322.551083591331,0.0,6118.551083591331,0.0,0.0,0.0,0.0
2018-06-18,173,35,384,10,61,25,323,30,361,0,0,5,23,374808.5,373.1699999999999,59332.17072665969,247937.5,8.8,18382.715776071196,126871.0,364.3699999999999,40949.45495058852,135542.5,335.1699999999999,38256.081231822885,72162.0,29.2,20436.931600099997,167104.0,8.8,639.1578947368421,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,86,37,16128.229999999996,3412,476,5151.520000000002,1640,301,10976.710000000003,1772,175,8010.950000000004,2860,371,3135.9200000000005,272,70,4981.360000000001,280,35,0.0,6866.045454545454,0.0,6677.545454545454,0.0,1651.5,0.0,1623.0,0.0,5214.545454545454,0.0,5054.545454545454,0.0,2111.5,0.0,2023.0,0.0,4226.545454545454,0.0,4170.545454545454,0.0,528.0,0.0,484.0
2018-06-25,141,37,582,2,40,35,542,31,546,1,4,5,32,383608.5,641.7599999999996,90528.59636288017,257175.0,86.4,56124.928491188446,126433.5,555.3599999999997,34403.66787169173,138384.5,560.8799999999998,28045.267324870132,72952.0,20.88,17123.41599453178,172272.0,60.0,45359.913043478264,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,93,38,16328.809999999996,3545,481,5836.000000000003,1845,306,10492.809999999998,1700,175,8462.190000000002,2995,371,3524.260000000001,305,75,4342.360000000001,245,35,0.0,10519.062494471473,0.0,10386.562494471473,0.0,2353.976780185759,0.0,2319.476780185759,0.0,8165.085714285714,0.0,8067.085714285714,0.0,2353.976780185759,0.0,2319.476780185759,0.0,8165.085714285714,0.0,8067.085714285714,0.0,0.0,0.0,0.0
2018-07-02,66,34,255,13,48,21,207,24,213,1,12,9,30,386293.5,377.5199999999999,210491.16236173533,261106.0,101.52,153434.9740809242,125187.5,276.0,57056.18828081104,135150.5,330.03999999999996,47978.14381557555,83648.0,35.48,19393.345376604815,167495.0,12.0,143119.6731695549,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,100,38,16792.819999999996,3630,483,5305.620000000003,1726,308,11487.2,1904,175,8462.670000000007,3069,371,3062.2000000000003,264,77,5267.950000000001,297,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,99,58,351,17,57,41,294,31,270,5,20,22,61,371830.0,595.4699999999998,70255.37229136458,234351.5,91.7,23838.81479098817,137478.5,503.77,46416.55750037643,151181.0,506.75000000000006,37271.153732645085,75628.0,58.72,17048.218558719513,145021.0,30.0,15936.0,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,107,37,17903.089999999997,3748,483,5627.280000000001,1818,308,12275.81,1930,175,8663.530000000002,3120,371,3697.2000000000003,315,77,5542.360000000001,313,35,299.5311764705882,54279.173189658635,499.0411764705882,52658.173189658635,34.19,23624.05740018496,135.29999999999998,22944.05740018496,265.34117647058827,30655.115789473683,363.74117647058824,29714.115789473683,34.19,18440.857400184956,43.62,17771.857400184956,13.341176470588238,33286.31578947369,113.42117647058822,32400.315789473687,252.0,2552.0,342.0,2486.0
2018-07-16,374,40,286,24,152,16,134,29,237,3,21,8,28,355759.5,354.17,69628.11577879876,219498.5,16.0,14314.813669374551,136261.0,338.1700000000001,55313.30210942422,144223.5,331.2100000000001,55214.103045267664,82548.0,6.96,14307.155590673965,128988.0,16.0,106.85714285714286,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,114,35,16740.459999999992,3656,488,5494.38,1789,308,11246.08,1867,180,8541.240000000005,3103,371,3287.0400000000004,276,82,4912.18,277,35,18.744,17118.274914559122,21.584,16820.774914559122,18.744,8956.768421052631,21.584,8815.268421052631,0.0,8161.506493506493,0.0,8005.506493506493,18.744,4644.768421052631,21.584,4467.268421052631,0.0,12473.506493506493,0.0,12353.506493506493,0.0,0.0,0.0,0.0
2018-07-23,1166,136,975,52,191,84,784,89,770,19,122,28,83,379205.0,164.93999999999997,68043.43369170652,243943.5,0.0,6403.43561145186,135261.5,164.93999999999997,61639.998080254656,142540.0,164.93999999999997,54376.35633428132,81840.0,0.0,13533.077357425185,154825.0,0.0,134.0,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,121,37,16125.929999999998,3462,490,5310.720000000002,1719,308,10815.210000000003,1743,182,8121.370000000002,2919,371,3184.2000000000007,272,84,4820.360000000001,271,35,3.19,9705.0,9.57,9287.0,3.19,483.0,9.57,425.0,0.0,9222.0,0.0,8862.0,3.19,483.0,9.57,425.0,0.0,6714.0,0.0,6420.0,0.0,2508.0,0.0,2442.0
2018-07-30,1037,281,2237,184,1350,97,887,215,1922,27,133,39,182,356011.0,136.92000000000002,98913.15653291382,225350.0,0.0,35735.37507404876,130661.0,136.92000000000002,63177.78145886508,130527.0,129.96000000000004,26802.037097962835,84954.0,6.96,43611.11943495102,140530.0,0.0,28500.0,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,128,35,15685.63,3407,490,4816.369999999997,1589,308,10869.259999999998,1818,182,7799.129999999999,2868,371,3047.140000000001,268,84,4839.360000000001,271,35,0.0,1222.2727272727273,0.0,1083.7727272727273,0.0,1222.2727272727273,0.0,1083.7727272727273,0.0,0.0,0.0,0.0,0.0,726.2727272727273,0.0,715.7727272727273,0.0,496.0,0.0,368.0,0.0,0.0,0.0,0.0
2018-08-06,309,100,891,56,338,44,553,82,801,8,41,10,49,356514.5,403.7399999999999,122009.61898922408,224550.5,32.0,73509.139570153,131964.0,371.7399999999999,48500.479419071096,142971.5,361.7399999999999,35837.641319753966,72048.0,10.0,21506.97766947012,141495.0,32.0,64665.0,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,135,35,13597.470000000001,2891,490,4411.899999999999,1468,308,9185.570000000003,1423,182,6747.699999999998,2426,371,2725.0,235,84,4124.77,230,35,0.0,19937.06342326404,0.0,18958.56342326404,0.0,15018.563423264042,0.0,14660.563423264042,0.0,4918.5,0.0,4298.0,0.0,10499.063423264042,0.0,10052.563423264042,0.0,6124.0,0.0,6076.0,0.0,3314.0,0.0,2830.0
2018-08-13,549,114,591,61,185,53,406,74,432,11,46,29,113,346999.5,323.65999999999997,73593.15307239535,225995.5,0.0,38063.95007974481,121004.0,323.65999999999997,35529.20299265054,135389.5,316.69999999999993,34853.31458685345,68232.0,6.96,9361.838485541919,143378.0,0.0,29378.0,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,142,34,16023.759999999993,3262,495,5127.109999999999,1721,308,10896.650000000003,1541,187,7535.390000000004,2707,371,2950.4199999999996,241,84,5537.95,314,40,3.8727272727272717,13098.204468905707,40.31272727272727,12707.204468905707,3.8727272727272717,7134.2044689057075,6.712727272727271,7067.2044689057075,0.0,5964.0,33.6,5640.0,3.8727272727272717,5646.204468905707,6.712727272727271,5603.204468905707,0.0,7212.0,33.6,7008.0,0.0,240.0,0.0,96.0
2018-08-20,280,85,549,39,127,46,422,58,429,4,6,23,114,390797.5,315.5199999999999,132116.0663411273,257065.0,124.0,89317.87564798463,133732.5,191.52,42798.19069314273,142984.5,170.64000000000001,30033.08071277447,80506.0,20.88,15052.522424889687,167307.0,124.0,87030.46320346321,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,149,39,17996.989999999994,3747,497,6077.260000000001,1975,308,11919.73,1772,189,8800.750000000004,3126,371,3775.06,316,84,5421.18,305,42,0.0,11150.91052631579,22.60421052631579,10667.752631578947,0.0,3754.9105263157894,22.60421052631579,3649.7526315789473,0.0,7396.0,0.0,7018.0,0.0,3754.9105263157894,22.60421052631579,3649.7526315789473,0.0,7396.0,0.0,7018.0,0.0,0.0,0.0,0.0
2018-08-27,600,124,543,93,348,31,195,96,416,7,30,21,97,390583.5,153.62000000000003,63381.14681142206,263769.0,0.0,4964.462732623413,126814.5,153.62000000000003,58416.68407879865,139385.5,153.62000000000003,41132.34845188688,78656.0,0.0,22248.7983595352,172542.0,0.0,0.0,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,156,39,17346.829999999994,3513,496,6007.0199999999995,1931,307,11339.81,1582,189,8303.290000000006,2903,370,3398.1800000000003,291,84,5645.360000000001,319,42,79.84,18451.614035087718,104.11,17153.114035087718,58.14,6148.6140350877195,49.86,6021.1140350877195,21.7,12303.0,54.25,11132.0,79.84,6757.6140350877195,104.11,6525.1140350877195,0.0,4782.0,0.0,4100.0,0.0,6912.0,0.0,6528.0
2018-09-03,629,158,871,113,463,45,408,125,676,6,29,27,166,368468.5,254.23000000000002,51074.90572114428,238228.5,0.0,18059.97238684948,130240.0,254.23000000000002,33014.93333429481,135054.5,177.67000000000004,20428.806811466013,84194.0,76.56,20371.698909678285,149220.0,0.0,10274.400000000001,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,163,36,17928.739999999998,3845,490,5944.69,1975,301,11984.049999999997,1870,189,8946.130000000006,3239,364,3440.6600000000003,293,84,5541.950000000001,313,42,13.03,22338.26778903781,111.12,21466.76778903781,2.03,12482.16252587992,8.12,11946.66252587992,11.0,9856.105263157895,103.0,9520.105263157895,2.03,10263.119047619048,8.12,9823.619047619048,11.0,10601.148741418765,55.0,9993.148741418765,0.0,1474.0,48.0,1650.0
2018-09-10,1039,262,1558,175,831,87,727,203,1270,10,41,49,247,360102.0,505.90999999999985,40660.64687665499,240928.0,164.29999999999998,3463.206213394449,119174.0,341.61000000000007,37197.440663260546,132626.0,334.65000000000003,33245.91424086972,65132.0,171.26,7414.732635785267,162344.0,0.0,0.0,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,170,36,16968.539999999983,3679,490,5707.679999999999,1899,301,11260.859999999995,1780,189,8744.100000000006,3136,364,3091.080000000001,253,84,5133.360000000001,290,42,0.0,7327.149122807018,0.0,7102.149122807018,0.0,4227.149122807017,0.0,4134.149122807017,0.0,3100.0,0.0,2968.0,0.0,2191.1491228070176,0.0,2110.1491228070176,0.0,2336.0,0.0,2312.0,0.0,2800.0,0.0,2680.0
2018-09-17,579,167,1015,101,368,66,647,134,928,9,24,24,63,400900.5,526.2099999999999,48356.74531199943,279157.5,24.0,16145.268421052631,121743.0,502.20999999999987,32211.476890946804,134835.5,449.1699999999999,27585.864267724017,73900.0,53.04,6930.881044275417,192165.0,24.0,13840.0,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,177,40,11094.650000000001,2745,490,4656.4800000000005,1546,301,6438.17,1199,189,6735.779999999998,2436,364,2087.1000000000004,180,84,2271.7700000000004,129,42,0.0,3398.0,0.0,3292.0,0.0,0.0,0.0,0.0,0.0,3398.0,0.0,3292.0,0.0,0.0,0.0,0.0,0.0,1660.0,0.0,1620.0,0.0,1738.0,0.0,1672.0
2018-09-24,767,277,1783,191,1028,86,755,228,1629,15,52,34,102,402455.0,785.15,55200.9642203312,269896.0,64.8,3630.3964000911365,132559.0,720.3499999999999,51570.56782024006,136847.0,698.7899999999997,16868.69298493044,90502.0,21.56,38066.27123540075,175106.0,64.8,266.0,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,184,40,11227.58,2713,491,4881.919999999998,1630,302,6345.660000000001,1083,189,6799.4,2406,365,2050.82,173,84,2377.3599999999997,134,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,917,172,993,116,529,56,464,136,858,6,12,30,123,380978.0,488.34499999999974,80781.69506463387,257844.0,125.625,7468.923883237505,123134.0,362.71999999999986,73312.77118139637,133212.0,362.71999999999986,65997.1320586534,58924.0,0.0,14296.563005980424,188842.0,125.625,488.0,368136.64999999997,546.2426666666667,100303.36905013511,217864.85,150271.80000000002,164127.01666666666,51425.26666666666,152584.36666666667,191,38,16507.91999999999,3709,493,6422.290000000001,2125,304,10085.63,1584,189,8857.940000000004,3184,367,3193.8000000000006,272,84,4456.18,253,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
