date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,25,6,26,5,16,1,10,5,16,0,0,1,10,214943.0,25.830000000000002,50620.2680670207,132963.0,0.0,26163.853544700916,81980.0,25.830000000000002,24456.414522319785,95711.0,18.150000000000002,27295.165618385745,50379.0,7.68,6870.155080213904,68853.0,0.0,16454.947368421053,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,0,21,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,582,130,656,91,415,39,241,96,529,18,96,16,31,756310.5,361.8799999999998,286833.78385523707,425281.5,91.91000000000001,112615.25426065164,331029.0,269.97,174218.52959458553,356200.5,217.26000000000005,159964.71040691048,203650.0,144.61999999999998,31242.47695709863,196460.0,0.0,95626.59649122806,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,2,75,14378.239999999978,3408,490,5974.160000000002,1888,308,8154.480000000002,1508,175,8026.790000000007,2908,364,3415.7200000000003,335,77,2935.73,165,49,0.0,116012.79225269055,0.0,113450.29225269055,0.0,39096.57656641604,0.0,38338.07656641604,0.0,76916.2156862745,0.0,75112.2156862745,0.0,34938.7194235589,0.0,34204.2194235589,0.0,51386.73949579832,0.0,50472.73949579832,0.0,29687.333333333332,0.0,28773.333333333332
2018-03-19,265,95,504,59,266,36,238,65,403,16,67,14,34,725349.0,283.47,234298.7821305517,416402.5,80.6,83465.82453360791,308946.5,202.86999999999998,150832.95759694386,336347.0,179.46999999999997,155853.1778923347,188971.0,59.0,24827.214627827412,200031.0,45.0,53618.38961038961,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,9,72,13566.129999999992,3333,492,6059.129999999999,1888,310,7507.000000000003,1445,175,7868.169999999997,2865,366,3299.06,330,77,2398.9,138,49,8.52,174408.68878747668,21.920000000000005,171200.83164461955,8.52,84945.42212081004,21.920000000000005,83378.5649779529,0.0,89463.26666666666,0.0,87822.26666666666,8.52,76816.23164461958,11.36,75501.23164461958,0.0,52016.45714285714,10.560000000000006,50819.6,0.0,45576.0,0.0,44880.0
2018-03-26,389,97,465,62,302,35,163,62,345,13,55,22,65,769110.0,441.8,122139.20729543931,451594.5,22.0,36264.62741211317,317515.5,419.7999999999999,85874.5798833262,330537.0,345.21999999999986,106063.849355134,174506.0,84.47999999999999,14098.215083162453,264067.0,12.100000000000001,1977.1428571428573,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,16,76,14724.249999999987,3726,497,6905.6500000000015,2186,315,7818.600000000001,1540,175,8767.030000000002,3231,371,3436.3200000000006,350,77,2520.9,145,49,0.0,163839.04049649817,0.0,160323.04049649817,0.0,47076.04049649817,0.0,45842.54049649817,0.0,116763.0,0.0,114480.5,0.0,40441.040496498164,0.0,39347.040496498164,0.0,34576.0,0.0,33664.0,0.0,88822.0,0.0,87312.0
2018-04-02,503,126,580,85,329,41,251,85,414,19,88,22,78,754323.5,1204.3799999999999,107151.32144904726,444028.5,207.85,17470.12316754453,310295.0,996.5299999999997,89681.19828150273,303956.5,954.0499999999998,81267.07456321895,195892.0,131.92999999999998,23357.931096354627,254475.0,118.4,2526.315789473684,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,23,75,18123.759999999987,4152,490,7272.930000000001,2269,315,10850.830000000004,1883,168,9488.09,3447,371,4490.540000000001,472,70,4145.13,233,49,0.0,58371.07894736842,0.0,58681.07894736842,0.0,32446.07894736842,0.0,31741.57894736842,0.0,25925.0,0.0,26939.5,0.0,16769.07894736842,0.0,16595.07894736842,0.0,34402.0,0.0,33766.0,0.0,7200.0,0.0,8320.0
2018-04-09,600,111,621,71,325,40,296,77,508,15,73,19,40,734406.0,678.3600000000001,144782.16018946056,427495.0,168.45,66257.99281358477,306911.0,509.9099999999998,78524.1673758758,316568.0,458.70999999999987,72376.5906988892,172614.0,169.04999999999998,14877.569490571346,245224.0,50.6,57528.0,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,30,73,14064.259999999991,3729,490,6522.889999999995,2064,315,7541.3700000000035,1665,168,8902.56,3295,371,3201.98,321,70,1959.72,113,49,0.0,315565.58673689567,42.08,309606.08673689567,0.0,113934.58673689573,22.549999999999997,111642.58673689573,0.0,201631.0,19.53,197963.5,0.0,109881.58673689573,42.08,107092.08673689574,0.0,56812.0,0.0,55584.0,0.0,148872.0,0.0,146930.0
2018-04-16,411,47,326,31,182,16,144,30,231,12,88,5,7,751471.0,708.68,91209.17198011304,445091.0,180.45,18281.70670258534,306380.0,528.23,72927.46527752769,297209.0,421.07000000000005,70721.96196041137,176584.0,241.10999999999999,11407.210019701663,277678.0,46.5,9080.0,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,37,75,14237.730000000005,3554,490,6639.149999999995,2110,315,7598.580000000002,1444,168,8462.729999999994,3069,371,3512.819999999999,357,70,2262.18,128,49,0.0,73058.47593984961,39.6,72248.47593984961,0.0,36701.97593984963,0.0,36165.47593984963,0.0,36356.5,39.6,36083.0,0.0,37266.47593984963,39.6,36740.47593984963,0.0,26312.0,0.0,25908.0,0.0,9480.0,0.0,9600.0
2018-04-23,460,173,994,114,594,59,400,126,840,18,83,29,71,771914.0,530.86,266208.9847893772,440782.5,29.200000000000003,171117.31047291204,331131.5,501.65999999999997,95091.67431646514,333261.0,458.4599999999999,97158.44343599373,176170.0,68.0,32694.54135338346,262483.0,4.4,136356.0,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,44,77,15807.529999999982,3897,490,6995.520000000001,2179,315,8812.01,1718,168,9210.009999999997,3350,371,3890.16,394,70,2707.3599999999997,153,49,19.2,159502.11928618338,66.33,157304.11928618336,0.0,70700.38148714032,11.129999999999999,69511.38148714032,19.2,88801.73779904307,55.199999999999996,87792.73779904307,19.2,70766.09577285459,66.33,69840.09577285459,0.0,42324.02351332877,0.0,41512.02351332877,0.0,46412.0,0.0,45952.0
2018-04-30,483,102,541,79,358,23,183,77,424,16,73,9,44,817625.0,757.56,193844.8142336149,507490.5,169.75,121464.39639308059,310134.5,587.8099999999998,72380.4178405343,318089.0,528.5299999999999,55367.25898885969,169592.0,215.83,34466.84847783796,329944.0,13.2,104010.7067669173,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,51,81,17192.979999999996,4213,490,7385.769999999995,2309,315,9807.210000000001,1904,168,9849.079999999985,3615,371,4069.54,413,70,3274.36,185,49,28.21,212509.4119657432,60.76,209457.4119657432,0.0,112897.18899923605,0.0,110795.68899923605,28.21,99612.22296650716,60.76,98661.72296650716,28.21,110394.18899923605,60.76,108684.18899923605,0.0,48813.22296650718,0.0,48043.22296650718,0.0,53302.0,0.0,52730.0
2018-05-07,418,110,611,84,458,26,153,82,489,16,90,12,32,693432.5,494.1903000000001,101490.452315074,387930.5,29.1603,16262.407719834344,305502.0,465.0300000000001,85228.04459523961,313508.5,383.44000000000017,81097.5325450607,175772.0,98.25999999999999,19512.919770013268,204152.0,12.490300000000001,880.0,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,58,69,17222.779999999995,4349,497,7736.770000000003,2422,322,9486.010000000002,1927,168,10423.720000000005,3783,378,3878.7,399,70,2920.3599999999997,167,49,29.936842105263153,169607.43254928768,131.71866028708135,165327.47800383312,0.0,81393.335150711,0.0,79714.835150711,29.936842105263153,88214.09739857666,131.71866028708135,85612.64285312212,29.936842105263153,78560.62926835805,101.93684210526315,76078.12926835805,0.0,64898.23185235816,29.781818181818185,63560.77730690362,0.0,26148.571428571428,0.0,25688.571428571428
