date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,90,33,124,19,65,14,59,20,91,6,19,7,14,125884.0,57.86999999999999,34697.55526011656,73806.0,12.8,7668.47470176882,52078.0,45.06999999999999,27029.080558347738,57440.0,22.75,23086.6182206854,27306.0,22.32,6974.137039431156,41138.0,12.8,4636.8,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,0,12,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,371,127,865,71,302,56,563,92,679,15,95,20,91,482168.5,351.10999999999996,85048.3105067208,297896.5,15.170000000000002,8114.235402677815,184272.0,335.9400000000001,76934.075104043,207465.5,273.73,64863.48836044605,101880.0,67.68,19038.307860560497,172823.0,9.7,1146.5142857142857,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,2,48,12006.73,2715,506,4874.229999999999,1500,317,7132.500000000004,1215,182,6447.560000000004,2284,380,3078.2200000000003,291,77,2480.95,140,49,327.768,49443.03466017986,142.668,50905.03466017986,129.768,18866.003081232495,52.668000000000006,19023.003081232495,198.0,30577.031578947368,90.0,31882.031578947368,129.768,18170.003081232495,52.668000000000006,18662.003081232495,0.0,14137.031578947368,0.0,14375.031578947368,198.0,17136.0,90.0,17868.0
2018-04-02,33,16,87,13,65,3,22,13,72,1,8,2,7,449323.0,562.9099999999999,66257.05297064851,276842.5,22.0,12691.977813105366,172480.5,540.91,53565.07515754313,185352.0,505.39,45696.345287413256,97648.0,35.519999999999996,20560.70768323524,166323.0,22.0,0.0,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,9,44,12948.149999999989,3041,511,4959.129999999998,1485,322,7989.020000000004,1556,182,7209.9199999999955,2583,385,3233.460000000001,317,77,2504.7700000000004,141,49,192.70999999999998,33345.4850361197,189.13,32725.48503611971,120.71000000000001,21895.98503611971,70.28,21668.48503611971,72.0,11449.5,118.85,11057.0,120.71000000000001,22045.48503611971,81.13,22113.48503611971,0.0,5780.0,0.0,5332.0,72.0,5520.0,108.0,5280.0
2018-04-09,54,28,245,18,126,10,119,22,199,3,34,3,12,469061.0,368.14,92618.89147310045,287676.5,66.6,12725.64917909748,181384.5,301.54,79893.24229400294,186912.0,263.14000000000004,66435.38057285517,104840.0,49.39999999999999,21191.510900245266,177309.0,55.6,4992.0,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,16,46,13426.390000000001,3188,511,5307.959999999997,1632,322,8118.430000000002,1556,182,7374.590000000001,2705,385,3539.6200000000003,342,77,2512.1800000000003,141,49,0.0,44754.98985132515,43.4,44229.48985132515,0.0,15494.846153846154,0.0,14708.346153846154,0.0,29260.143697478994,43.4,29521.143697478994,0.0,26094.989851325146,43.4,24509.489851325146,0.0,10884.0,0.0,10198.0,0.0,7776.0,0.0,9522.0
2018-04-16,114,43,609,15,115,28,494,36,545,5,57,2,7,523872.0,308.61800000000005,100474.19258234478,333072.0,17.618000000000002,15094.56667738866,190800.0,291.0000000000001,85379.62590495608,189608.0,239.4,61964.609726810166,118710.0,51.6,38225.89864500824,215554.0,17.618000000000002,283.6842105263158,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,23,52,13175.689999999999,3134,511,4524.37,1498,322,8651.320000000002,1636,182,7130.140000000001,2700,385,2641.78,243,77,3403.7700000000004,191,49,33.879999999999995,106771.12655971477,18.448571428571427,106495.34084542906,33.879999999999995,45312.74713387748,18.448571428571427,45425.46141959176,0.0,61458.379425837324,0.0,61069.879425837324,3.16,52989.64713387748,18.448571428571427,52047.86141959177,30.72,17637.795215311005,0.0,17889.795215311005,0.0,36143.68421052632,0.0,36557.68421052632
2018-04-23,153,49,459,28,140,21,319,44,425,2,9,3,25,504507.0,371.8199999999999,79702.5040616628,312288.5,8.0,12710.329938482571,192218.5,363.8199999999999,66992.1741231802,199051.0,292.78,59613.59270584936,97916.0,74.64,17904.625641527677,207540.0,4.4,2184.285714285714,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,30,50,15280.439999999988,3358,511,6185.389999999997,1756,322,9095.050000000001,1602,182,7738.129999999997,2750,385,4363.360000000001,429,77,3178.95,179,49,18.04263157894737,112314.08339359298,577.6526315789474,108166.08339359298,2.542631578947368,32147.306604747162,246.65263157894736,30148.806604747162,15.5,80166.7767888458,331.0,78017.27678884582,2.542631578947368,39148.42147408835,306.6526315789474,37002.42147408835,15.5,39113.37620521892,271.0,37599.37620521892,0.0,34052.28571428571,0.0,33564.28571428571
2018-04-30,284,100,1027,48,370,52,657,70,827,11,150,19,50,518827.5,368.6599999999998,65728.60766882192,331415.0,2.2,17222.4832488461,187412.5,366.4599999999998,48506.124419975844,193558.5,358.7799999999998,34702.88676763852,112588.0,7.68,29335.37804404058,212681.0,2.2,1690.3428571428572,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,37,51,14833.210000000003,3424,511,5295.17,1659,322,9538.04,1765,182,7833.040000000003,2903,385,3493.5800000000004,323,77,3506.59,198,49,87.88,78357.75075925108,104.01,76070.75075925108,79.47999999999999,19526.49887955182,61.449999999999996,19602.99887955182,8.4,58831.251879699244,42.56,56467.751879699244,79.47999999999999,26598.99887955182,78.81,25205.99887955182,8.4,36767.60902255639,25.200000000000003,36291.60902255639,0.0,14991.142857142857,0.0,14573.142857142857
2018-05-07,418,87,801,29,149,58,652,59,693,13,57,15,51,492126.5,301.219,91027.46091617359,295982.0,36.049,6502.451879699247,196144.5,265.17,84525.00903647435,197845.5,205.17000000000002,80426.9105253879,107730.0,74.5,10600.550390785686,186551.0,21.549000000000003,0.0,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,44,49,13369.069999999992,3064,511,4739.650000000001,1524,322,8629.420000000004,1540,182,7124.500000000004,2605,385,3201.8000000000006,288,77,3042.77,171,49,262.27,89979.99115100587,438.55,85046.99115100587,0.0,36494.232688673554,14.2,35662.232688673554,262.27,53485.758462332305,424.35,49384.758462332305,60.27,45483.42974749709,242.55,42804.42974749709,22.0,17854.56140350877,88.0,17502.56140350877,180.0,26642.0,108.0,24740.0
2018-05-14,313,92,836,54,239,38,597,79,759,8,35,5,42,551196.5,339.6899999999999,102508.5697687896,356947.0,14.5,34255.87938269161,194249.5,325.1899999999999,68252.69038609795,202221.5,294.4699999999999,61606.1006510988,112220.0,30.72,17012.495091716737,236755.0,14.5,23889.97402597403,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,51,55,20232.009999999987,4792,511,5166.100000000001,1689,322,15065.91,3103,182,11054.330000000007,4127,385,5175.32,440,77,4002.3599999999997,225,49,131.60000000000002,43070.96068111456,222.8,39476.96068111456,0.0,14755.960681114551,0.0,14255.460681114551,131.60000000000002,28315.0,222.8,25221.5,123.20000000000002,19958.96068111455,189.20000000000002,18318.96068111455,8.4,13592.0,33.6,12318.0,0.0,9520.0,0.0,8840.0
2018-05-21,308,38,498,14,71,24,427,27,405,8,82,3,11,498729.5,454.994,78108.4648215472,301789.0,17.154,20677.965080685903,196940.5,437.84000000000003,57430.49974086129,197605.5,385.0400000000001,46070.86687527486,104690.0,60.0,13114.79794627233,196434.0,9.953999999999999,18922.8,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,58,49,14860.63999999999,3314,506,5003.74,1577,322,9856.9,1737,177,7603.250000000003,2770,385,3739.44,347,77,3517.95,197,44,0.0,12548.942105263157,0.0,11537.442105263159,0.0,5522.1,0.0,5355.1,0.0,7026.8421052631575,0.0,6182.3421052631575,0.0,8941.363157894737,0.0,8061.863157894737,0.0,3407.578947368421,0.0,3315.578947368421,0.0,200.0,0.0,160.0
