date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,8,3,17,1,6,2,11,0,0,2,14,1,3,240789.5,3.19,22897.092991837882,141781.5,0.0,685.4545454545455,99008.0,3.19,22211.638446383335,104661.5,3.19,19745.638446383335,50272.0,0.0,3151.4545454545455,85856.0,0.0,0.0,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,0,24,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,1370,186,2244,121,1470,65,774,137,1699,24,331,25,214,1722008.0,544.0700000000002,260325.590410209,1093402.0,27.5,37749.58533973766,628606.0,516.5700000000002,222576.00507047132,701395.0,303.87,213761.97230076426,366865.0,229.2,25554.89630493346,653748.0,11.0,21008.721804511275,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,1,172,26161.270000000008,6108,511,11686.489999999996,3655,322,14474.779999999999,2453,182,14422.01,5200,385,5325.080000000001,536,77,6414.18,372,49,0.0,212938.77361585788,0.0,207171.27361585788,0.0,89596.18270676692,0.0,87777.18270676692,0.0,123342.59090909091,0.0,119394.09090909091,0.0,82353.68270676692,0.0,80542.18270676692,0.0,46689.09090909091,0.0,45465.09090909091,0.0,83896.0,0.0,81164.0
2018-03-19,1940,233,2372,139,1134,94,1238,165,1858,41,303,27,211,1694840.5,840.9299999999996,204196.64589112825,1068647.5,143.07999999999998,24547.249305751007,626193.0,697.8499999999999,179649.39658537722,666152.5,524.81,191668.07837072294,369925.0,277.44,12528.567520405291,658763.0,38.68,0.0,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,8,169,25390.510000000006,5976,511,12136.720000000003,3730,322,13253.790000000003,2246,182,13985.990000000003,5058,385,5947.98,603,77,5456.54,315,49,0.0,96682.6052631579,0.0,94138.6052631579,0.0,42835.0,0.0,41738.5,0.0,53847.60526315789,0.0,52400.10526315789,0.0,25768.5,0.0,25164.5,0.0,45434.10526315789,0.0,44494.10526315789,0.0,25480.0,0.0,24480.0
2018-03-26,1029,129,1211,81,660,48,551,92,884,16,151,21,176,1662481.5,1074.7199999999996,141255.71889276872,1048828.0,59.300000000000004,20630.719699598645,613653.5,1015.4199999999997,120624.99919317008,639112.5,906.7,98839.12505523367,364781.0,108.72,28455.26050420168,658588.0,59.300000000000004,13961.333333333334,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,15,166,29802.58999999999,7092,511,14046.020000000011,4407,322,15506.970000000001,2673,182,17592.640000000007,6141,385,6076.68,602,77,6133.27,349,49,0.0,356744.3129253615,228.04,344985.8129253615,0.0,144420.839241151,84.03999999999999,140241.339241151,0.0,211715.47368421053,144.0,204520.4736842105,0.0,133752.69527830268,0.0,127673.19527830271,0.0,91065.61764705883,84.03999999999999,88920.61764705883,0.0,131926.0,144.0,128392.0
2018-04-02,626,42,508,24,202,18,306,31,362,3,30,8,116,1609072.5,1829.2159999999997,85048.21730284792,1010709.0,90.696,11746.16436883886,598363.5,1738.5199999999998,73302.05293400907,641796.5,1547.8999999999996,63767.69804679099,307880.0,208.32000000000002,19504.867082143865,659396.0,72.996,1775.6521739130435,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,22,160,33202.2,7662,511,15094.110000000006,4629,322,18108.09,3033,182,18589.400000000016,6531,385,7072.260000000001,703,77,7540.54,428,49,15.120000000000001,114110.54705882352,27.72,111685.04705882352,15.120000000000001,51038.54705882353,27.72,49850.54705882353,0.0,63072.0,0.0,61834.5,15.120000000000001,45068.9,27.72,43939.4,0.0,16361.64705882353,0.0,16025.64705882353,0.0,52680.0,0.0,51720.0
2018-04-09,819,134,1694,74,771,59,911,93,1363,24,209,17,122,1630220.0,301.40999999999985,172987.93397330222,1056392.0,29.2,26001.002427190975,573828.0,272.21,146986.9315461112,585576.0,201.89000000000001,136908.0414237465,294944.0,70.32,30238.945181134655,749700.0,29.2,5840.947368421053,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,29,163,29370.600000000006,6789,511,12951.520000000006,4085,322,16419.079999999994,2704,182,16349.200000000004,5823,385,5119.219999999999,514,77,7902.18,452,49,0.0,29170.315789473683,102.60000000000001,27974.315789473683,0.0,22717.315789473683,0.0,21992.315789473683,0.0,6453.0,102.60000000000001,5982.0,0.0,13442.315789473683,102.60000000000001,12658.315789473683,0.0,15728.0,0.0,15316.0,0.0,0.0,0.0,0.0
2018-04-16,848,45,521,35,307,10,214,35,380,7,52,3,89,1620555.0,572.2499999999998,142164.45735103276,1014120.0,30.59,39308.42359158766,606435.0,541.6599999999999,102856.03375944511,631605.0,455.3799999999999,85379.79721219465,304654.0,89.28,23904.921008403362,684296.0,27.59,32879.739130434784,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,36,162,27401.38,6389,511,12680.430000000002,3961,322,14720.950000000003,2428,182,15347.33,5452,385,6158.100000000001,601,77,5895.950000000001,336,49,0.0,88373.66844919787,0.0,85910.66844919787,0.0,48362.66844919786,0.0,46948.16844919786,0.0,40011.0,0.0,38962.5,0.0,42925.66844919786,0.0,41202.66844919786,0.0,23848.0,0.0,23148.0,0.0,21600.0,0.0,21560.0
2018-04-23,623,54,725,33,357,21,368,36,537,13,141,5,47,1569281.5,1579.2690000000002,124068.33795148182,985054.5,445.70899999999995,41196.92287764284,584227.0,1133.5600000000002,82871.41507383897,586571.5,880.48,87908.21479774767,358088.0,589.9799999999999,24613.617224880385,624622.0,108.809,11546.505928853754,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,43,156,30434.300000000007,7320,511,13935.260000000002,4323,322,16249.44,2985,182,17473.1,6291,385,6443.059999999999,656,77,6518.139999999999,373,49,0.0,217322.11587793013,33.0,210101.11587793013,0.0,44537.42857142857,0.0,42567.42857142857,0.0,169424.68730650155,33.0,164557.68730650155,0.0,52084.18730650155,33.0,49432.18730650155,0.0,63557.92857142857,0.0,61532.92857142857,0.0,101680.0,0.0,99136.0
2018-04-30,1019,105,1713,29,438,75,1263,69,1390,11,143,25,180,1594791.5,1230.9410000000003,138443.57204403705,984231.0,14.931000000000001,73281.81890823315,610560.5,1216.0100000000002,65161.75313580393,595278.5,1083.53,51255.14137109806,403964.0,132.48,72348.04972055806,595549.0,14.931000000000001,14840.380952380952,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,50,159,30303.520000000022,7270,511,13099.750000000002,4218,322,17203.769999999997,3052,182,17425.559999999998,6281,385,6317.240000000001,611,77,6560.719999999999,378,49,136.5,263438.850140056,303.25,253634.850140056,136.5,51967.08823529412,181.75,50166.58823529412,0.0,211471.7619047619,121.5,203468.26190476192,136.5,71853.89215686274,303.25,67865.89215686274,0.0,62385.24369747899,0.0,60953.24369747899,0.0,129199.71428571429,0.0,124815.71428571429
2018-05-07,499,58,419,39,289,19,130,31,178,15,156,12,85,1524204.5,349.35999999999996,141004.98028632873,942772.5,9.87,24242.215057697722,581432.0,339.49,116762.76522863102,611112.5,311.65999999999997,99791.74583656796,299310.0,30.0,35479.52016404647,613782.0,7.699999999999999,5733.714285714286,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,57,152,29464.039999999986,7141,511,13470.339999999995,4220,322,15993.700000000003,2921,182,17182.449999999993,6192,385,5706.640000000003,575,77,6574.950000000001,374,49,0.0,162057.49628616998,122.88,157047.49628616998,0.0,55991.83258145364,122.88,54121.83258145364,0.0,106065.66370471634,0.0,102925.66370471634,0.0,45655.83258145364,0.0,44853.83258145364,0.0,66235.66370471634,122.88,64647.66370471634,0.0,50166.0,0.0,47546.0
2018-05-14,89,16,238,11,188,5,50,9,145,5,90,2,3,1568814.0,538.3099999999998,270706.48526160425,995456.0,14.3,140180.0323505812,573358.0,524.0099999999998,130526.45291102318,580063.0,364.1699999999999,126038.50719880026,337002.0,159.83999999999997,52636.07375658397,651749.0,14.3,92031.9043062201,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,64,156,29485.87999999999,7223,506,13300.660000000002,4275,322,15935.62,2936,177,17522.44999999999,6304,385,5700.0599999999995,565,77,6263.37,354,44,0.0,2280.0,0.0,2136.0,0.0,2280.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2136.0,0.0,0.0,0.0,0.0
2018-05-21,372,41,309,21,223,20,86,23,265,4,9,14,35,1567186.5,751.17,203056.35581229915,983727.0,0.0,121297.76346079104,583459.5,751.17,81758.59235150817,610587.5,457.4099999999998,79701.06237013763,312940.0,293.76,20909.745454545453,643659.0,0.0,102445.5479876161,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,71,156,29681.24000000002,7100,504,13542.370000000006,4233,322,16138.869999999997,2867,175,17017.350000000002,6115,385,6164.119999999999,616,77,6499.77,369,42,0.0,25533.5,7.8,24168.5,0.0,10797.5,7.8,9494.5,0.0,14736.0,0.0,14674.0,0.0,4407.5,7.8,4110.5,0.0,10764.0,0.0,9828.0,0.0,10362.0,0.0,10230.0
2018-05-28,453,45,345,36,276,9,69,36,301,4,28,5,16,1629168.5,715.3799999999998,165672.8599697315,1024508.0,41.099999999999994,54264.947092999886,604660.5,674.2799999999997,111407.91287673156,617745.5,594.3599999999998,101841.20914748865,331114.0,107.81999999999998,51994.447814723986,680309.0,13.200000000000001,11837.203007518798,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,78,162,26891.299999999996,6322,504,10791.060000000009,3499,322,16100.239999999998,2823,175,14741.820000000007,5408,385,5475.940000000002,534,77,6673.540000000001,380,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,217,23,163,17,136,6,27,16,132,3,13,4,18,1676751.5,488.09299999999973,217683.26396218315,1034408.5,70.703,39049.08463217359,642343.0,417.3899999999999,178634.17933000953,623003.5,353.31,175617.36263131583,370762.0,70.28,32400.472759438704,682986.0,64.503,9665.428571428572,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,85,167,24520.370000000006,6291,508,11444.859999999993,3793,326,13075.51,2498,175,15152.709999999995,5560,389,4701.3,466,77,4666.36,265,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,588,87,717,59,416,28,301,63,562,17,112,7,43,1637046.5,1076.1899999999998,151839.45117421282,1053300.0,12.1,32341.704614477378,583746.5,1064.0899999999997,119497.7465597354,593863.5,784.29,109227.87213158357,346912.0,279.8,31371.579042629197,696271.0,12.1,11240.0,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,92,163,23754.910000000014,5635,511,9737.46999999999,3213,329,14017.439999999997,2422,175,13126.429999999997,4820,392,5084.940000000001,502,77,5543.540000000001,313,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
