date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-22,131,6,82,4,33,2,49,4,33,1,6,1,43,160882.0,40.300000000000004,19387.66588554802,76715.5,0.0,503.08571428571423,84166.5,40.300000000000004,18884.580171262307,89221.0,17.98,18732.754084305787,27740.0,22.32,654.9118012422359,43921.0,0.0,0.0,1513544.2,152.65833333333333,296733.7524916163,880771.7333333334,632772.4666666667,671208.2999999999,207879.93333333335,634455.9666666667,0,16,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,787,48,725,30,436,18,289,33,481,2,24,13,220,1661941.0,256.21,319553.03726139676,1041916.0,0.0,83604.40393229062,620025.0,256.21,235948.63332910644,648084.0,242.29,223444.08262346537,352474.0,13.92,96108.95463793175,661383.0,0.0,0.0,1513544.2,152.65833333333333,296733.7524916163,880771.7333333334,632772.4666666667,671208.2999999999,207879.93333333335,634455.9666666667,1,166,26371.86,4971,490,12277.389999999996,2817,301,14094.470000000001,2154,182,11676.929999999995,3793,364,9381.160000000002,881,77,5313.77,297,49,6.51,223754.2077922078,0.0,226763.7077922078,0.0,71961.20779220779,0.0,74117.70779220779,6.51,151793.0,0.0,152646.0,6.51,82998.20779220779,0.0,85229.70779220779,0.0,70996.0,0.0,69260.0,0.0,69760.0,0.0,72274.0
2018-04-30,248,35,301,20,158,15,143,20,158,0,0,15,143,1451187.0,110.02000000000001,228433.6972204782,873150.0,0.0,82932.08460455954,578037.0,110.02000000000001,145501.61261591868,606599.0,110.02000000000001,145214.34918729367,359188.0,0.0,78357.34803318456,485400.0,0.0,4862.0,1513544.2,152.65833333333333,296733.7524916163,880771.7333333334,632772.4666666667,671208.2999999999,207879.93333333335,634455.9666666667,8,145,21941.559999999998,4605,490,10375.539999999997,2723,301,11566.019999999993,1882,182,11091.629999999986,3688,364,6609.159999999999,680,77,4240.77,237,49,0.0,110295.60523635293,0.0,108401.10523635293,0.0,24611.605236352912,0.0,24501.105236352912,0.0,85684.0,0.0,83900.0,0.0,24611.605236352912,0.0,24501.105236352912,0.0,52000.0,0.0,50660.0,0.0,33684.0,0.0,33240.0
2018-05-07,866,92,839,68,474,24,365,75,582,2,12,15,245,1523167.5,123.92999999999999,242640.36490011532,910378.5,11.0,62284.10379517282,612789.0,112.92999999999999,180356.26110494253,628536.5,99.00999999999999,153833.40343804797,350254.0,13.92,84771.66734442029,544377.0,11.0,4035.294117647059,1513544.2,152.65833333333333,296733.7524916163,880771.7333333334,632772.4666666667,671208.2999999999,207879.93333333335,634455.9666666667,15,152,20643.429999999993,4238,490,7811.810000000004,2499,301,12831.619999999992,1739,182,10185.739999999996,3531,364,4157.920000000002,356,77,6299.77,351,49,23.869999999999997,179560.3865418895,108.5,174139.3865418895,0.0,100083.88654188947,0.0,98979.38654188947,23.869999999999997,79476.5,108.5,75160.0,23.869999999999997,107010.38654188947,0.0,106137.38654188947,0.0,43800.0,108.5,42504.0,0.0,28750.0,0.0,25498.0
2018-05-14,531,51,662,30,279,20,359,37,438,1,7,13,217,1464118.5,256.43,309375.4731151178,828570.5,0.0,115634.99652973448,635548.0,256.43,193740.47658538347,636295.5,249.47000000000003,176268.7845999179,307556.0,6.96,66866.68851519996,520267.0,0.0,66240.0,1513544.2,152.65833333333333,296733.7524916163,880771.7333333334,632772.4666666667,671208.2999999999,207879.93333333335,634455.9666666667,22,146,22693.649999999998,4609,490,7763.340000000001,2487,301,14431.109999999993,2098,182,10996.050000000005,3832,364,4219.040000000001,363,77,7478.56,414,49,162.0,173050.2839371155,396.0,164825.7839371155,0.0,54128.72030075188,0.0,53107.72030075188,162.0,115177.56363636364,396.0,108742.06363636363,0.0,67498.28393711551,0.0,66493.78393711551,0.0,60600.0,0.0,59280.0,162.0,44952.0,396.0,39052.0
2018-05-21,599,63,1725,36,244,27,1481,44,1158,4,24,15,543,1534205.0,222.73000000000002,215726.103612789,938583.0,0.0,42693.35743637168,595622.0,222.73000000000002,173032.74617641745,623203.0,173.29000000000002,142936.81407384507,386136.0,49.44,72789.28953894401,524866.0,0.0,0.0,1513544.2,152.65833333333333,296733.7524916163,880771.7333333334,632772.4666666667,671208.2999999999,207879.93333333335,634455.9666666667,29,153,28117.979999999992,5358,490,8091.069999999994,2559,301,20026.909999999996,2799,182,12873.15999999999,4378,364,4489.459999999999,381,77,10755.36,599,49,49.3,247321.42698859447,2114.34,229655.92698859447,49.3,86726.5178976854,69.54,85512.5178976854,0.0,160594.9090909091,2044.8,144143.4090909091,49.3,96169.42698859448,260.34000000000003,92139.92698859448,0.0,57272.0,0.0,55888.0,0.0,93880.0,1854.0,81628.0
2018-05-28,713,48,903,12,109,35,782,34,636,1,6,13,261,1495637.0,346.75000000000006,192680.1781398012,905657.5,0.0,44966.50028225016,589979.5,346.75000000000006,147713.67785755103,605664.0,284.11,126710.15160720063,354612.0,62.64,63230.88367545767,535361.0,0.0,2739.142857142857,1513544.2,152.65833333333333,296733.7524916163,880771.7333333334,632772.4666666667,671208.2999999999,207879.93333333335,634455.9666666667,36,149,19808.24,4220,487,8174.42,2528,301,11633.820000000002,1692,179,10381.229999999998,3552,364,5024.240000000001,422,77,4402.77,246,46,0.0,154559.7663236212,254.55,150004.7663236212,0.0,36098.02948151593,22.05,35521.02948151593,0.0,112413.73684210527,232.5,108051.73684210527,0.0,35901.76632362119,22.05,35826.76632362119,0.0,89536.0,232.5,88404.0,0.0,29122.0,0.0,25774.0
2018-06-04,594,45,614,28,277,17,337,29,242,2,80,14,292,1831281.0,509.45,475188.8893892574,1149943.5,0.0,269142.32781471225,681337.5,509.45,206046.56157454517,669576.0,487.84999999999997,191651.9087807961,418196.0,21.6,61488.980608461396,743509.0,0.0,222048.0,1513544.2,152.65833333333333,296733.7524916163,880771.7333333334,632772.4666666667,671208.2999999999,207879.93333333335,634455.9666666667,43,183,16342.779999999995,4007,483,8081.940000000005,2483,301,8260.84,1524,175,10195.469999999996,3520,364,4261.719999999999,381,77,1885.59,106,42,4.06,212871.7038961039,16.24,221431.2038961039,4.06,59656.5038961039,16.24,60056.0038961039,0.0,153215.2,0.0,161375.2,4.06,78421.41818181818,16.24,78320.91818181818,0.0,34490.28571428571,0.0,34950.28571428571,0.0,99960.0,0.0,108160.0
2018-06-11,1114,146,890,115,615,31,275,117,722,21,149,8,19,1679347.5,797.5200000000002,387777.55035738286,1030923.5,0.0,190713.7738092661,648424.0,797.5200000000002,197063.77654811644,654802.5,740.4,168506.0570585245,331788.0,57.12,90988.293298858,692757.0,0.0,128283.2,1513544.2,152.65833333333333,296733.7524916163,880771.7333333334,632772.4666666667,671208.2999999999,207879.93333333335,634455.9666666667,50,167,21112.699999999997,4424,485,7423.899999999998,2369,303,13688.8,2055,175,10404.19,3676,366,5066.56,433,77,5641.950000000001,315,42,0.0,205930.0033492823,0.0,199049.5033492823,0.0,36442.48181818183,0.0,36375.98181818183,0.0,169487.52153110047,0.0,162673.52153110047,0.0,36442.48181818183,0.0,36375.98181818183,0.0,45547.52153110047,0.0,44079.52153110047,0.0,123940.0,0.0,118594.0
2018-06-18,927,159,1443,110,715,49,728,132,1155,9,79,18,209,1611492.0,746.5699999999997,372867.4525819897,979902.5,65.6,113690.17186080173,631589.5,680.9699999999997,259177.2807211879,642090.0,639.2099999999997,224949.57941985776,346964.0,41.76,84621.873162132,622438.0,65.6,63296.0,1513544.2,152.65833333333333,296733.7524916163,880771.7333333334,632772.4666666667,671208.2999999999,207879.93333333335,634455.9666666667,57,161,18266.15999999999,3979,483,7641.449999999998,2400,301,10624.710000000001,1579,175,9558.800000000003,3353,364,4288.0,379,77,4419.360000000001,247,42,0.0,96037.42857142857,0.0,94366.92857142857,0.0,83437.42857142858,0.0,82106.92857142858,0.0,12600.0,0.0,12260.0,0.0,64201.42857142857,0.0,63138.92857142857,0.0,31836.0,0.0,31228.0,0.0,0.0,0.0,0.0
