date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,707,95,635,78,542,17,93,77,540,6,21,12,74,424381.5,566.9599999999997,108296.03135697251,256592.0,63.68999999999999,64687.70598405724,167789.5,503.2699999999998,43608.325372915344,163907.5,478.32999999999976,44190.100896792464,93622.0,74.22999999999999,29348.948559727618,166852.0,14.399999999999999,34756.98190045249,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,63,42,18191.450000000026,4944,483,11285.25,3881,308,6906.200000000001,1063,168,12457.26,4497,364,4437.240000000001,372,77,1296.95,75,42,307.75197860962567,132538.6089123265,633.0319786096256,126515.1089123265,230.25197860962567,61783.49098446536,285.0319786096257,59097.49098446535,77.5,70755.11792786117,348.0,67417.61792786117,230.25197860962567,48061.354620828984,285.0319786096257,45505.854620828984,77.5,60323.78791899535,186.0,57697.78791899535,0.0,24153.46637250218,162.0,23311.46637250218
2018-06-18,881,127,935,94,730,33,205,101,832,8,28,18,75,424265.0,498.4599999999996,105369.5802076283,273980.0,83.05,55773.147603081175,150285.0,415.4099999999997,49596.43260454717,154693.0,386.1299999999997,37702.443760515525,79896.0,46.33,42647.2817848818,189676.0,66.0,25019.854662231028,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,70,42,14204.560000000001,4151,483,9422.910000000002,3190,308,4781.650000000001,961,168,10767.21,3861,364,2999.4,264,77,437.94999999999993,26,42,102.06,40719.225512310186,305.4336842105263,37540.09393336281,102.06,23492.08265516733,297.0336842105263,21726.95107621996,0.0,17227.142857142855,8.4,15813.142857142857,102.06,21393.28265516733,297.0336842105263,19652.15107621996,0.0,12524.8,8.4,11538.8,0.0,6801.142857142857,0.0,6349.142857142857
2018-06-25,608,104,829,91,700,13,129,93,768,5,14,6,47,429405.0,845.09,65206.69868186509,268447.5,147.95,17197.701017249008,160957.5,697.1400000000002,48008.99766461608,173679.0,658.26,46867.938712422765,73394.0,50.230000000000004,14866.759969442322,182332.0,136.6,3472.0,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,77,42,13154.050000000001,3610,491,7591.050000000004,2578,316,5563.000000000002,1032,168,9313.079999999998,3315,365,2991.02,246,84,849.95,49,42,178.95058823529413,105252.99069599129,540.4305882352941,99236.4906959913,23.95058823529412,55082.09892109954,52.930588235294124,51204.59892109954,155.0,50170.89177489178,487.5,48031.89177489178,23.95058823529412,55441.157744628945,52.930588235294124,51446.65774462895,155.0,30349.83295136236,325.5,29071.83295136236,0.0,19462.0,162.0,18718.0
2018-07-02,908,136,1044,125,973,11,71,124,985,4,7,8,52,410995.0,1148.0799999999995,73998.78863409888,254651.5,137.60000000000002,43425.02380952381,156343.5,1010.4799999999999,30573.764824575075,164475.0,968.4,20979.50338703563,84526.0,99.48,33362.52334230135,161994.0,80.2,19656.761904761905,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,84,41,15065.899999999996,4165,497,9483.08,3099,322,5582.820000000002,1066,168,10812.349999999997,3817,371,3421.7799999999993,300,84,831.77,48,42,62.0,61834.19102167183,241.82999999999998,57882.19102167183,0.0,16932.191021671824,71.33,15340.191021671826,62.0,44902.0,170.5,42542.0,0.0,11892.191021671826,71.33,10492.191021671826,62.0,29332.0,170.5,27396.0,0.0,20610.0,0.0,19994.0
2018-07-09,346,70,412,55,351,15,61,55,361,10,27,5,24,439613.5,785.0999999999999,140437.17767635736,278227.0,100.72,81345.58095263646,161386.5,684.3799999999999,59091.59672372095,167769.5,640.4399999999999,48680.763224133974,93446.0,105.86,21937.075085707576,178398.0,38.8,69819.33936651584,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,91,43,15753.409999999993,4298,497,9502.659999999996,3216,322,6250.750000000002,1082,168,11137.779999999997,3950,371,3730.6800000000003,296,84,884.95,52,42,173.58714285714282,73067.37061008716,335.0571428571428,67982.87061008718,34.08714285714286,31173.95632437289,118.05714285714286,28259.95632437289,139.5,41893.41428571428,217.0,39722.91428571428,34.08714285714286,28203.325889590284,118.05714285714286,25296.825889590287,139.5,29518.044720496895,217.0,27698.044720496895,0.0,15346.0,0.0,14988.0
2018-07-16,650,91,634,68,543,23,91,67,541,10,30,14,63,453093.0,331.73999999999995,193198.64130556025,297194.0,134.75,121534.21905442336,155899.0,196.98999999999998,71664.42225113693,157809.0,168.47000000000003,47210.65694824758,88496.0,67.27,35895.8667102539,206788.0,96.0,110092.11764705883,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,98,45,12950.660000000002,3475,497,7192.279999999998,2454,322,5758.380000000003,1021,168,8711.570000000003,3152,371,3323.9600000000005,271,84,915.1300000000001,52,42,5.04,42469.61623175586,116.3,39954.11623175586,5.04,14948.282898422525,100.8,14064.782898422525,0.0,27521.333333333336,15.5,25889.333333333336,5.04,13364.282898422525,100.8,12504.782898422525,0.0,12817.333333333334,15.5,11333.333333333334,0.0,16288.0,0.0,16116.0
2018-07-23,791,160,1549,119,1368,41,181,120,1396,17,51,23,102,458831.0,439.31,147427.84084494947,294400.5,47.9,98586.79656377633,164430.5,391.4099999999999,48841.04428117312,165344.0,355.89000000000004,39308.33020844189,94888.0,51.02,44673.728027811914,198599.0,32.4,63445.782608695656,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,105,45,13558.709999999992,3514,497,7741.219999999998,2573,322,5817.490000000001,941,168,9003.949999999997,3174,371,3825.2199999999993,298,84,729.54,42,42,56.52,55775.40858553211,147.06,51965.40858553211,56.52,20401.878915202444,147.06,18985.878915202444,0.0,35373.52967032967,0.0,32979.52967032967,56.52,15685.878915202446,147.06,14437.878915202446,0.0,31233.52967032967,0.0,28927.52967032967,0.0,8856.0,0.0,8600.0
2018-07-30,461,125,1380,87,977,38,403,87,977,15,273,23,130,417791.0,551.9099999999996,174156.13667264004,259256.5,59.22,96830.9817269418,158534.5,492.68999999999977,77325.15494569819,166291.0,460.1399999999998,61649.46459129555,79798.0,57.07,36860.41821137538,171702.0,34.7,75646.25386996905,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,112,41,12234.33,3259,497,6934.1300000000065,2339,322,5300.200000000001,920,168,8306.240000000007,2960,371,3272.14,261,84,655.9499999999999,38,42,217.0,30082.453222628767,544.76,27860.453222628767,0.0,12978.453222628765,64.25999999999999,11778.453222628765,217.0,17104.0,480.5,16082.0,0.0,12978.453222628765,64.25999999999999,11778.453222628765,217.0,8118.0,480.5,7330.0,0.0,8986.0,0.0,8752.0
2018-08-06,476,123,1435,85,1040,38,395,85,1040,17,250,21,145,426118.5,497.14000000000016,149634.99715142392,272409.0,96.0,96575.6943991397,153709.5,401.14000000000016,53059.3027522843,164660.5,391.9800000000002,46183.530860278064,73504.0,41.559999999999995,20818.15495259889,187954.0,63.60000000000001,82633.31133854704,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,119,42,12221.110000000006,3241,497,6871.230000000001,2388,322,5349.880000000003,853,168,7967.640000000004,2920,371,3391.34,271,84,862.13,50,42,31.0,35698.80676691729,231.32285714285717,33234.30676691729,0.0,5133.785714285714,1.8942857142857155,4523.785714285714,31.0,30565.02105263158,229.42857142857144,28710.52105263158,0.0,5210.785714285714,1.8942857142857155,4548.285714285714,31.0,23646.02105263158,175.42857142857144,22100.02105263158,0.0,6842.0,54.0,6586.0
2018-08-13,365,86,886,52,584,34,302,53,596,21,233,12,57,435378.5,325.21000000000004,222495.6825086902,280866.5,56.50000000000001,138267.78845829095,154512.0,268.71000000000004,84227.89405039928,163188.5,224.07000000000008,73186.59332677239,87350.0,59.14,38671.88918191782,184840.0,42.00000000000001,110637.2,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,126,43,10880.31,2888,497,6703.710000000005,2179,322,4176.600000000002,709,168,7615.440000000005,2636,371,2482.92,207,84,781.95,45,42,0.0,19490.145658263304,45.900000000000006,18604.145658263304,0.0,3399.714285714286,45.900000000000006,3083.714285714286,0.0,16090.43137254902,0.0,15520.43137254902,0.0,3399.714285714286,45.900000000000006,3083.714285714286,0.0,9270.43137254902,0.0,8762.43137254902,0.0,6820.0,0.0,6758.0
2018-08-20,202,73,490,52,287,21,203,51,286,14,165,8,39,407129.5,449.2699999999998,218133.81066822758,242643.0,26.870000000000005,138805.91253199845,164486.5,422.39999999999986,79327.8981362291,161912.5,424.3299999999998,53638.92069521317,93802.0,20.14,45608.4614015858,151415.0,4.800000000000001,118886.42857142858,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,133,40,18022.02999999999,4837,497,10390.529999999999,3578,322,7631.500000000004,1259,168,12148.379999999994,4397,371,4527.700000000001,363,84,1345.9499999999998,77,42,201.948,197735.57494002377,602.4069610389611,189121.85416080302,62.448,74452.36065430958,175.94981818181816,70359.49701794593,139.5,123283.21428571429,426.45714285714286,118762.35714285714,62.448,67470.71779716671,214.90696103896107,63080.99701794593,139.5,77348.85714285714,387.5,74096.85714285714,0.0,52916.0,0.0,51944.0
2018-08-27,431,163,1298,125,1084,38,214,125,1098,13,37,25,163,380985.0,266.56000000000006,199685.12302528322,222868.5,35.9,113173.52245989307,158116.5,230.6600000000001,86511.6005653901,163635.0,225.3800000000001,81631.55602757497,94590.0,23.18,56633.20336134454,122760.0,18.0,61420.36363636363,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,140,38,19847.549999999996,5422,508,12677.410000000003,4337,322,7170.140000000001,1085,179,13972.330000000002,4971,371,4700.680000000001,383,90,1174.54,68,47,276.59,163471.21433262303,1073.8,152232.71433262303,276.59,84094.51993754439,947.2,77810.5199375444,0.0,79376.69439507861,126.6,74422.19439507861,276.59,75270.64850897297,947.2,68688.14850897297,0.0,73032.56582365003,126.6,69026.56582365003,0.0,15168.0,0.0,14518.0
2018-09-03,725,259,2729,248,2698,11,31,239,2697,10,16,10,16,391698.5,421.06,98145.23185493557,231919.5,68.83,37310.87102649672,159779.0,352.23,60834.360828438854,162535.5,337.86999999999995,43739.44282353354,79900.0,36.99,50834.36045997346,149263.0,46.2,3571.4285714285716,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,147,39,17986.800000000003,4831,511,10373.900000000007,3638,322,7612.9000000000015,1193,182,11948.630000000006,4387,371,4441.22,352,91,1596.95,92,49,174.01142857142858,161211.49934307177,862.2090756302521,154738.79346071882,16.611428571428572,76997.80440117158,234.8090756302521,72592.59851881865,157.4,84213.6949419002,627.4,82146.1949419002,19.01142857142857,67799.01868688586,273.20907563025213,63212.31280453292,155.0,57125.05208475735,589.0,55619.05208475735,0.0,36287.42857142857,0.0,35907.42857142857
2018-09-10,646,179,1379,122,1008,57,371,123,1105,22,88,34,186,417009.0,503.2799999999998,43719.05148695025,265885.0,20.909999999999997,14836.805532781034,151124.0,482.36999999999983,28882.245954169222,163408.0,468.5999999999998,27667.964562244862,77220.0,29.28,7460.003333374123,176381.0,5.3999999999999995,8591.08359133127,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,154,41,17926.450000000008,4679,511,10370.200000000004,3544,322,7556.250000000002,1135,182,11802.490000000002,4221,371,4937.060000000001,387,91,1186.8999999999999,71,49,348.26,165707.98618883247,917.36,156649.98618883247,68.56,60515.511310769376,465.76,56636.011310769376,279.7,105192.47487806312,451.6,100013.97487806312,84.76,60041.78087598677,514.36,55569.78087598677,263.5,49274.20531284572,403.0,45480.20531284572,0.0,56392.0,0.0,55600.0
2018-09-17,404,86,529,41,304,45,225,40,303,14,41,32,185,471317.5,583.1999999999997,86662.97605051877,313604.5,10.48,37113.51136232189,157713.0,572.7199999999997,49549.4646881969,170904.5,566.7599999999998,32426.84594172598,78696.0,14.64,25907.709056161235,221717.0,1.8,28328.42105263158,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,161,47,13067.200000000006,3441,511,7458.81,2553,322,5608.39,888,182,8527.560000000005,3095,371,3328.0999999999995,276,91,1211.54,70,49,7.13,163887.13488925935,267.70000000000005,155126.13488925935,7.13,61087.42060354505,126.49999999999999,56648.420603545055,0.0,102799.71428571429,141.2,98477.71428571429,7.13,67117.42060354508,155.29999999999998,61802.420603545055,0.0,25447.714285714286,112.39999999999999,23757.714285714286,0.0,71322.0,0.0,69566.0
2018-09-24,910,121,886,80,664,41,222,78,662,16,50,27,174,457301.0,682.4159999999999,72662.00545240867,303085.5,180.736,28000.719445673007,154215.5,501.67999999999995,44661.28600673567,167478.0,480.07999999999987,36015.89278427186,84240.0,37.1,23395.967157300907,205583.0,165.236,13250.145510835913,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,168,45,15214.719999999998,4250,513,9500.939999999995,3349,324,5713.780000000001,901,182,10779.389999999998,3920,373,3207.2000000000003,258,91,1228.1299999999999,72,49,15.280000000000001,152566.98899776358,153.1,147220.9889977636,15.280000000000001,81649.64614062072,144.1,78045.64614062072,0.0,70917.34285714285,9.0,69175.34285714285,15.280000000000001,78238.46432243891,153.1,74490.4643224389,0.0,49520.52467532467,0.0,48342.52467532467,0.0,24808.0,0.0,24388.0
2018-10-01,898,161,1617,113,1334,48,283,117,1415,11,38,33,164,408272.5,382.76000000000005,212549.55214710807,252053.5,42.42,166555.05538925782,156219.0,340.3400000000001,45994.49675785021,162873.5,330.68,44357.21441612634,83118.0,29.28,40561.62650103519,162281.0,22.8,127630.71122994652,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,175,40,16345.569999999992,4405,509,10430.829999999998,3545,326,5914.740000000003,860,176,11345.349999999991,4018,371,4172.68,337,91,827.54,50,47,59.08,119131.03328269524,282.02,113683.03328269524,59.08,44666.07529950195,204.51999999999998,42014.07529950195,0.0,74464.95798319328,77.5,71668.95798319328,59.08,40153.55356037151,204.51999999999998,37483.55356037152,0.0,63769.950310559005,77.5,61305.95031055901,0.0,15207.529411764706,0.0,14893.529411764706
2018-10-08,430,74,714,35,471,39,243,37,501,10,25,27,188,398828.5,528.9299999999997,140434.24348087635,241234.5,44.25,117521.5672072532,157594.0,484.67999999999984,22912.676273623183,170848.5,481.79999999999984,18194.280086689905,76214.0,47.13,20023.24378675123,151766.0,0.0,102216.71960743524,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,182,39,17308.02999999999,4651,498,11141.230000000005,3799,329,6166.800000000002,852,162,12007.629999999997,4248,364,4543.4,359,91,757.0,44,43,279.20818181818186,125583.50378151263,986.9231818181818,115327.75378151261,167.1081818181818,72261.50378151263,630.1231818181818,65527.7537815126,112.1,53322.0,356.8,49800.0,170.7081818181818,67665.5037815126,676.9231818181818,61051.7537815126,108.5,54510.0,310.0,50916.0,0.0,3408.0,0.0,3360.0
2018-10-15,124,44,359,15,211,29,148,14,195,6,36,24,128,438455.5,766.2399999999999,238029.27835090607,281207.5,99.94,169542.11359280552,157248.0,666.3,68487.16475810051,171575.5,638.7199999999998,46145.362384519496,88676.0,127.52000000000001,25276.38655462185,178204.0,0.0,166607.5294117647,428526.7,971.5937000000001,119180.54627020017,256104.33333333334,172422.36666666667,187719.93333333335,55739.6,185067.1666666667,189,43,16239.770000000002,4478,517,10471.070000000003,3554,328,5768.700000000002,924,182,11629.37,4117,377,3871.5,317,91,738.9,44,49,125.03941176470587,82787.15817340554,563.1965546218487,76678.51531626267,78.53941176470587,38459.15817340555,315.1965546218487,35342.51531626269,46.5,44328.0,248.0,41336.0,78.53941176470587,33873.44388769126,315.1965546218487,30804.801030548402,46.5,48913.71428571429,248.0,45873.71428571429,0.0,0.0,0.0,0.0
