date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,983,84,973,56,639,28,334,63,758,9,114,12,101,1169871.5,293.8800000000001,390755.57171785895,628429.0,3.3,100296.64944085843,541442.5,290.5800000000001,290458.9222770006,535987.5,177.48000000000002,253255.75340861396,311410.0,116.39999999999998,76974.82120108993,322474.0,0.0,60524.997108155,1400831.25,433.7993333333333,358429.69540627033,802921.4666666667,597909.7833333333,626380.65,204415.63333333333,570034.9666666667,0,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,983,84,973,56,639,28,334,63,758,9,114,12,101,1169871.5,293.8800000000001,390755.57171785895,628429.0,3.3,100296.64944085843,541442.5,290.5800000000001,290458.9222770006,535987.5,177.48000000000002,253255.75340861396,311410.0,116.39999999999998,76974.82120108993,322474.0,0.0,60524.997108155,1400831.25,433.7993333333333,358429.69540627033,802921.4666666667,597909.7833333333,626380.65,204415.63333333333,570034.9666666667,0,116,16804.660000000003,4626,483,10263.03,3492,301,6541.630000000001,1134,175,11598.119999999999,4202,364,3965.3599999999988,352,77,1241.1799999999998,72,42,0.0,219566.57134970292,34.33,219275.07134970292,0.0,46270.821110468474,6.119999999999999,45742.821110468474,0.0,173295.75023923445,28.21,173532.25023923445,0.0,78001.18953152111,34.33,77777.68953152111,0.0,97693.38181818182,0.0,97705.38181818182,0.0,43872.0,0.0,43792.0
2018-04-16,968,82,943,48,556,34,387,61,788,13,89,8,66,1274991.5,224.39999999999998,220663.81140962723,690468.5,0.0,64769.26325975366,584523.0,224.39999999999998,155894.54814987362,549766.5,132.48000000000002,121778.16261136674,338412.0,91.92,98885.64879826056,386813.0,0.0,0.0,1400831.25,433.7993333333333,358429.69540627033,802921.4666666667,597909.7833333333,626380.65,204415.63333333333,570034.9666666667,7,127,16804.350000000002,4535,490,9576.840000000004,3296,308,7227.510000000002,1239,175,11122.690000000002,4070,371,4208.299999999999,380,77,1473.3599999999997,85,42,156.0,133386.63144626273,78.0,137433.13144626273,156.0,49781.83144626272,78.0,51850.33144626272,0.0,83604.79999999999,0.0,85582.79999999999,156.0,62410.63144626272,78.0,65009.13144626272,0.0,24896.0,0.0,24864.0,0.0,46080.0,0.0,47560.0
2018-04-23,1669,84,1128,43,587,41,541,68,1011,9,56,7,61,1317182.0,300.83,193540.21085962543,743283.0,0.0,51562.051426024955,573899.0,300.83,141978.15943360046,557929.0,202.51,131502.03423624882,295316.0,98.32,47639.090909090904,463937.0,0.0,14399.085714285715,1400831.25,433.7993333333333,358429.69540627033,802921.4666666667,597909.7833333333,626380.65,204415.63333333333,570034.9666666667,14,131,14966.629999999996,4251,490,9322.599999999997,3324,308,5644.0300000000025,927,175,10087.449999999999,3841,371,4122.0,365,77,757.18,45,42,0.0,137829.8333333333,0.0,136748.3333333333,0.0,52669.86666666667,0.0,50943.36666666667,0.0,85159.96666666667,0.0,85804.96666666667,0.0,63133.83333333333,0.0,62004.33333333333,0.0,36696.0,0.0,35424.0,0.0,38000.0,0.0,39320.0
2018-04-30,1138,67,919,44,640,23,279,51,791,5,44,11,84,1299176.0,320.72,187998.5610413323,766838.5,3.6,53012.95327891922,532337.5,317.12,134985.607762413,549664.0,271.28,110986.35069595005,288152.0,49.44,45326.13139801374,461360.0,0.0,31686.07894736842,1400831.25,433.7993333333333,358429.69540627033,802921.4666666667,597909.7833333333,626380.65,204415.63333333333,570034.9666666667,21,129,15873.710000000003,4369,490,9026.900000000003,3245,308,6846.810000000001,1124,175,10109.649999999996,3894,371,4284.699999999999,389,77,1479.36,86,42,55.650000000000006,174568.4938502674,70.14,174845.4938502674,55.650000000000006,50611.65294117647,70.14,50253.65294117647,0.0,123956.84090909091,0.0,124591.84090909091,55.650000000000006,54096.49385026739,70.14,53961.49385026739,0.0,72032.0,0.0,70964.0,0.0,48440.0,0.0,49920.0
2018-05-07,1009,65,659,41,394,24,265,49,525,4,34,12,100,1392373.0,260.96,187463.60431817922,836671.0,0.0,33976.17251169883,555702.0,260.96,153487.43180648037,556659.0,205.28,115064.40901317463,310696.0,55.68,56838.90959071888,525018.0,0.0,15560.285714285714,1400831.25,433.7993333333333,358429.69540627033,802921.4666666667,597909.7833333333,626380.65,204415.63333333333,570034.9666666667,28,139,15015.070000000003,4292,490,8767.550000000005,3181,308,6247.520000000002,1111,175,10143.92,3892,371,3620.3799999999997,327,77,1250.77,73,42,0.0,55089.34406604747,0.0,55291.34406604747,0.0,35262.34406604747,0.0,35242.34406604747,0.0,19827.0,0.0,20049.0,0.0,41829.34406604747,0.0,42103.34406604747,0.0,13260.0,0.0,13188.0,0.0,0.0,0.0,0.0
2018-05-14,749,39,451,30,337,9,114,33,409,3,24,3,18,1456371.0,212.64,300257.6620953508,903154.0,0.0,79563.30298617789,553217.0,212.64,220694.35910917277,551022.0,191.76,200527.01829910566,300306.0,20.88,81261.70128612357,605043.0,0.0,18468.942510121455,1400831.25,433.7993333333333,358429.69540627033,802921.4666666667,597909.7833333333,626380.65,204415.63333333333,570034.9666666667,35,145,15831.09,4265,490,8035.070000000002,3006,308,7796.02,1259,175,9559.759999999997,3754,371,4881.559999999999,431,77,1389.77,80,42,58.800000000000004,46662.87272727273,8.4,46409.37272727273,0.0,19300.590909090908,0.0,19212.090909090908,58.800000000000004,27362.28181818182,8.4,27197.28181818182,0.0,34778.87272727273,0.0,34465.37272727273,58.800000000000004,2540.0,8.4,2492.0,0.0,9344.0,0.0,9452.0
2018-05-21,665,47,648,26,375,21,273,38,592,5,32,4,24,1539193.0,446.2099999999999,254616.5881486867,950996.5,0.0,95278.90988567675,588196.5,446.2099999999999,159337.67826300988,556840.0,346.60999999999996,114273.49388856086,323242.0,99.6,79107.8311022311,659111.0,0.0,61235.26315789473,1400831.25,433.7993333333333,358429.69540627033,802921.4666666667,597909.7833333333,626380.65,204415.63333333333,570034.9666666667,42,153,14463.139999999983,4131,491,9033.550000000003,3184,309,5429.59,947,175,10220.649999999994,3785,372,3178.899999999999,285,77,1063.5900000000001,61,42,72.05,144090.23684210525,25.700000000000003,144369.73684210525,29.27,61179.16541353383,15.469999999999999,60763.16541353383,42.78,82911.07142857143,10.230000000000002,83606.57142857143,72.05,70039.66541353385,25.700000000000003,69131.16541353385,0.0,21576.571428571428,0.0,21464.571428571428,0.0,52474.0,0.0,53774.0
2018-05-28,718,44,784,28,549,16,235,35,711,0,0,9,73,1578970.0,453.8299999999999,475019.83958039986,986900.0,0.0,345743.89886975766,592070.0,453.8299999999999,129275.94071064211,600671.0,339.58999999999986,116942.61582943909,332086.0,114.24000000000001,86221.24799338501,646213.0,0.0,271855.97575757577,1400831.25,433.7993333333333,358429.69540627033,802921.4666666667,597909.7833333333,626380.65,204415.63333333333,570034.9666666667,49,157,17452.659999999985,4900,499,10614.499999999998,3762,315,6838.160000000003,1138,177,11943.43999999999,4472,378,3903.8599999999983,335,77,1605.36,93,44,180.0,61116.582706766916,72.0,60566.582706766916,0.0,17818.5,0.0,17208.5,180.0,43298.082706766916,72.0,43358.082706766916,0.0,6551.5,0.0,6169.5,0.0,41845.082706766916,0.0,41437.082706766916,180.0,12720.0,72.0,12960.0
2018-06-04,131,20,251,7,140,13,111,9,173,3,30,8,48,1586058.0,230.76000000000002,1126110.8046000842,1017263.5,66.0,832026.6523031665,568794.5,164.76000000000002,294084.1522969178,579551.0,157.8,279817.39347436785,321984.0,6.96,84867.13200483726,684523.0,66.0,761426.2791208792,1400831.25,433.7993333333333,358429.69540627033,802921.4666666667,597909.7833333333,626380.65,204415.63333333333,570034.9666666667,56,158,16183.5,4551,504,9337.479999999998,3369,315,6846.0199999999995,1182,182,10761.049999999992,4115,378,4006.68,354,77,1415.7699999999998,82,49,0.0,1146.4,0.0,1087.4,0.0,1146.4,0.0,1087.4,0.0,0.0,0.0,0.0,0.0,1146.4,0.0,1087.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
