date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,128,44,391,21,110,23,281,30,303,5,34,9,54,735275.0,0.0,185041.9123022129,454011.0,0.0,35033.231637918325,281264.0,0.0,150008.68066429466,288225.0,0.0,134922.74348712713,151738.0,0.0,33693.85452937156,295312.0,0.0,16425.314285714285,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,0,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,141,40,573,11,72,29,501,34,526,4,26,2,21,833426.5,23.4,233200.21591501104,505610.5,0.0,105255.89699248121,327816.0,23.4,127944.31892252987,329768.5,23.4,122943.77680118375,181314.0,0.0,43594.73385066946,322344.0,0.0,66661.7052631579,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,6,83,8795.859999999999,2146,502,3102.7600000000007,937,315,5693.1,1209,180,5327.240000000004,1860,378,2316.62,219,77,1152.0,67,47,522.0,52274.03333333333,328.7,51976.53333333333,0.0,10566.0,0.0,10280.0,522.0,41708.03333333333,328.7,41696.53333333333,0.0,20500.033333333333,112.7,18914.533333333333,0.0,14374.0,0.0,14174.0,522.0,17400.0,216.0,18888.0
2018-04-30,122,11,171,2,18,9,153,7,105,0,0,4,66,848119.5,263.01,416654.0447877247,521520.5,12.0,314007.07235282776,326599.0,251.00999999999996,102646.97243489673,333177.5,220.28999999999996,86432.90542120866,186442.0,30.72,25192.035164835168,328500.0,12.0,305029.10420168063,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,13,84,8246.400000000005,1931,497,2325.7699999999986,735,315,5920.63,1196,175,4749.560000000003,1665,378,2073.6600000000003,184,77,1423.18,82,42,0.0,9672.605263157895,0.0,8753.105263157895,0.0,980.0,0.0,938.0,0.0,8692.605263157895,0.0,7815.105263157895,0.0,9672.605263157895,0.0,8753.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,345,51,1210,12,123,39,1087,38,1015,4,56,9,139,807289.0,237.41999999999996,292695.40947165183,458352.0,14.5,156992.5198142415,348937.0,222.91999999999996,135702.88965741033,346416.0,199.87999999999997,116886.40770252312,181116.0,37.54,27091.370190181337,279757.0,0.0,148717.63157894736,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,20,80,7040.430000000002,1580,497,2430.1400000000003,754,315,4610.290000000001,826,175,3873.2999999999997,1334,378,1955.54,177,77,1211.5900000000001,69,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,257,33,401,8,60,25,341,26,344,3,18,4,39,768231.0,27.35,214814.15859957336,428802.0,0.0,72123.15557677616,339429.0,27.35,142691.00302279726,340219.0,27.35,115170.38927251239,176374.0,0.0,54662.32571803841,251638.0,0.0,44981.44360902256,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,27,76,7420.7400000000025,1602,497,2130.4699999999993,675,315,5290.270000000001,927,175,3795.1100000000033,1335,378,1559.8600000000001,149,77,2065.77,118,42,0.0,12401.0,0.0,13871.0,0.0,0.0,0.0,0.0,0.0,12401.0,0.0,13871.0,0.0,2001.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,10400.0,0.0,11840.0
2018-05-21,195,15,226,4,46,11,180,12,199,3,27,0,0,833312.5,15.6,140458.24571403823,484894.5,0.0,15322.614300457028,348418.0,15.6,125135.6314135812,339897.5,15.6,109692.20159840153,202594.0,0.0,29086.044115636687,290821.0,0.0,1680.0,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,34,83,11405.149999999992,2521,497,2892.1600000000008,872,315,8512.990000000002,1649,175,6117.889999999999,2141,378,2149.72,201,77,3137.54,179,42,0.0,51904.0,735.0,46152.5,0.0,3332.0,0.0,3241.0,0.0,48572.0,735.0,42911.5,0.0,18590.0,14.399999999999999,16592.5,0.0,74.0,288.59999999999997,0.0,0.0,33240.0,432.0,29560.0
2018-05-28,132,26,309,8,104,18,205,10,170,7,59,9,80,950051.0,147.95000000000002,240988.41141515863,618682.0,0.0,125205.80286184403,331369.0,147.95000000000002,115782.60855331458,332651.0,147.95000000000002,95749.81215126463,226928.0,0.0,59077.56918870603,390472.0,0.0,86161.03007518797,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,41,95,7886.930000000002,1994,497,2620.9000000000015,804,315,5266.030000000002,1190,175,5100.490000000001,1771,378,1584.2600000000002,153,77,1202.18,70,42,0.0,39232.17224880383,281.02392344497605,38004.045454545456,0.0,19832.5,0.0,20286.5,0.0,19399.67224880383,281.02392344497605,17717.545454545456,0.0,20660.17224880383,281.02392344497605,19800.045454545456,0.0,14492.0,0.0,14644.0,0.0,4080.0,0.0,3560.0
2018-06-04,20,16,177,8,74,8,103,9,132,3,34,4,11,906409.5,387.6299999999999,336640.2812874073,564631.0,4.34,216275.54424522846,341778.5,383.2899999999999,120364.73704217888,339760.5,357.6299999999998,107405.05041611147,198600.0,30.0,21415.794781070323,368049.0,0.0,207819.43609022556,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,48,90,8613.460000000003,1975,497,2584.1600000000017,798,315,6029.300000000002,1177,175,4968.47,1707,378,1544.0399999999995,148,77,2100.95,120,42,48.0,88300.14459008485,99.6,86998.14459008485,31.2,39562.34313055366,0.0,39279.84313055366,16.8,48737.80145953118,99.6,47718.30145953118,31.2,51131.97316151341,66.0,50201.97316151341,16.8,13368.17142857143,33.6,13316.17142857143,0.0,23800.0,0.0,23480.0
2018-06-11,53,22,252,7,35,15,217,16,237,2,4,4,11,914675.0,279.14,165674.40745372552,577977.0,0.0,62990.836453495795,336698.0,279.14,102683.57100022961,358813.0,272.18,97116.2186045345,171830.0,6.96,27354.20565591361,384032.0,0.0,41203.98319327731,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,55,91,10953.430000000006,2557,497,3002.5099999999975,897,315,7950.92,1660,175,6113.8200000000015,2183,378,2631.8399999999992,249,77,2207.77,125,42,29.178947368421056,155046.32998690635,226.27894736842103,151066.32998690635,0.0,48201.52998690635,5.04,47457.52998690635,29.178947368421056,106844.8,221.23894736842104,103608.8,29.178947368421056,51828.11946059056,226.27894736842103,49802.11946059056,0.0,32948.21052631579,0.0,32336.21052631579,0.0,70270.0,0.0,68928.0
2018-06-18,53,34,239,21,107,13,132,25,185,2,26,7,28,863711.0,646.7699999999996,100599.34076429695,529438.0,51.0,5452.620175438597,334273.0,595.7699999999994,95146.72058885836,346624.0,581.8499999999995,79410.41144098867,177944.0,64.92,21078.929323308268,339143.0,0.0,110.0,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,62,86,8585.980000000001,1982,499,2391.219999999999,740,317,6194.759999999999,1242,175,4946.920000000004,1700,380,2036.6999999999996,191,77,1602.3599999999997,91,42,63.473684210526315,197294.24543007134,186.47368421052633,193400.74543007134,0.0,45098.05750437475,0.0,44666.55750437475,63.473684210526315,152196.18792569658,186.47368421052633,148734.18792569658,63.473684210526315,62512.74697805896,186.47368421052633,60521.24697805896,0.0,45593.49845201238,0.0,45225.49845201238,0.0,89188.0,0.0,87654.0
