date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,214,29,213,15,95,14,118,21,185,3,9,5,19,395759.5,163.85000000000002,65452.540096135745,289961.5,0.0,26738.862850977715,105798.0,163.85000000000002,38713.67724515805,121746.5,127.69,30496.155264491426,81950.0,36.16,34956.384831644325,192063.0,0.0,0.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,69,39,9765.57,2467,354,2665.5599999999986,912,214,7100.010000000003,1555,140,6027.510000000004,2193,284,1863.6999999999998,166,49,1874.3600000000001,108,21,0.0,5812.333333333333,0.0,6050.333333333333,0.0,5812.333333333333,0.0,6050.333333333333,0.0,0.0,0.0,0.0,0.0,5812.333333333333,0.0,6050.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,83,28,218,6,29,22,189,13,149,5,29,10,40,383575.0,254.28000000000006,51386.472913271515,272887.0,0.0,7321.110607658596,110688.0,254.28000000000006,44065.36230561291,123181.0,239.68000000000004,30288.453569578447,93286.0,14.6,21098.019343693053,167108.0,0.0,0.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,76,38,7775.910000000006,1675,356,2159.0399999999995,697,216,5616.8700000000035,978,140,3893.3099999999995,1394,283,1847.8799999999999,165,52,2034.72,116,21,0.0,2171.5,0.0,2450.0,0.0,572.0,0.0,565.5,0.0,1599.5,0.0,1884.5,0.0,2171.5,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,513,58,434,32,147,26,287,40,261,14,146,4,27,378442.0,138.26999999999998,116087.82680653133,275815.0,0.0,53916.47149826439,102627.0,138.26999999999998,62171.355308266895,117668.0,131.30999999999997,50884.104431073916,81126.0,6.96,64435.30132282579,179648.0,0.0,768.421052631579,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,83,37,8214.240000000005,1955,360,2085.1999999999994,712,220,6129.040000000002,1243,140,4633.760000000002,1680,283,2276.9400000000005,199,56,1303.54,76,21,0.0,3875.3571428571427,0.0,3748.8571428571427,0.0,360.5,0.0,346.5,0.0,3514.8571428571427,0.0,3402.3571428571427,0.0,1112.5,0.0,1046.0,0.0,2762.8571428571427,0.0,2702.8571428571427,0.0,0.0,0.0,0.0
2018-07-16,183,62,538,25,96,37,442,38,295,14,146,10,97,407239.5,142.94000000000003,102268.55397571425,306394.0,0.0,37220.44403625272,100845.5,142.94000000000003,65048.10993946154,126141.5,142.94000000000003,51886.2678446873,72674.0,0.0,50382.28613102696,208424.0,0.0,0.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,90,40,8646.01000000001,1862,360,1940.5899999999988,655,224,6705.420000000002,1207,136,4244.65,1539,287,2418.64,211,56,1982.7199999999996,112,17,0.0,8351.0,0.0,8748.5,0.0,0.0,0.0,0.0,0.0,8351.0,0.0,8748.5,0.0,287.0,0.0,444.5,0.0,0.0,0.0,0.0,0.0,8064.0,0.0,8304.0
2018-07-23,410,112,873,57,332,55,541,84,755,9,29,19,89,363272.0,166.48,60162.51195104981,271335.5,0.0,25560.68113599507,91936.5,166.48,34601.83081505474,122297.0,152.56,30037.233608250233,69790.0,13.92,23654.10951163074,171185.0,0.0,6471.168831168832,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,97,36,8016.110000000008,1768,367,1525.8699999999988,545,227,6490.2400000000025,1223,140,4119.430000000001,1470,290,2507.1399999999994,218,56,1389.54,80,21,0.0,10520.643224167137,0.0,10179.643224167137,0.0,8204.662704686618,0.0,8218.662704686618,0.0,2315.9805194805194,0.0,1960.9805194805194,0.0,8992.071795595708,0.0,8711.071795595708,0.0,1528.5714285714287,0.0,1468.5714285714287,0.0,0.0,0.0,0.0
2018-07-30,55,40,329,7,25,33,304,17,223,5,9,18,97,344045.0,72.78,86029.809162516,252118.0,0.0,15709.414035087717,91927.0,72.78,70320.39512742832,115910.0,58.86000000000001,58846.4137609687,67456.0,13.92,26667.605927863136,160679.0,0.0,515.7894736842105,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,104,34,7217.170000000001,1556,366,1660.1199999999992,586,226,5557.050000000001,970,140,3475.480000000001,1275,289,2254.74,196,56,1486.9499999999998,85,21,0.0,2984.5,0.0,2911.0,0.0,2984.5,0.0,2911.0,0.0,0.0,0.0,0.0,0.0,2984.5,0.0,2911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,38,24,289,4,17,20,272,11,172,5,41,8,76,369396.5,128.71,98625.81018927228,264986.0,0.0,28146.42928444105,104410.5,128.71,70479.38090483123,126325.5,114.79,61750.05982335517,81888.0,13.92,36875.75036591712,161183.0,0.0,0.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,111,36,7337.750000000004,1687,364,1440.55,516,224,5897.200000000002,1171,140,3691.300000000001,1410,287,2109.5,190,56,1536.95,87,21,0.0,2497.785714285714,0.0,2574.285714285714,0.0,2497.785714285714,0.0,2574.285714285714,0.0,0.0,0.0,0.0,0.0,2497.785714285714,0.0,2574.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,251,60,530,16,94,44,436,34,396,4,36,22,98,363999.0,110.04,81706.0090593886,267933.0,0.0,17412.69693237619,96066.0,110.04,64293.31212701241,123950.0,103.08,47120.65131129022,77628.0,6.96,34489.35774809835,162421.0,0.0,96.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,118,36,6534.600000000004,1356,364,1485.7699999999995,508,224,5048.830000000001,848,140,3001.279999999997,1092,287,1940.1399999999999,174,56,1593.18,90,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,317,64,549,18,103,46,446,40,478,4,11,20,60,367634.0,61.24,103046.03053218375,282203.5,0.0,51231.99864902899,85430.5,61.24,51814.03188315475,113749.0,54.279999999999994,50540.55901556378,64268.0,6.96,23196.103095567327,189617.0,0.0,29309.368421052633,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,125,36,9231.090000000004,2198,364,1630.5899999999997,571,224,7600.500000000005,1627,140,4972.620000000002,1871,287,2681.5199999999995,238,56,1576.9499999999998,89,21,45.2,17040.390667846088,175.79000000000002,15548.890667846086,0.0,14689.390667846086,11.36,14031.390667846086,45.2,2351.0,164.43,1517.5,45.2,17040.390667846088,175.79000000000002,15548.890667846086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,89,17,150,4,49,13,101,10,133,1,3,6,14,365102.5,28.449999999999996,202286.12632032565,276226.0,0.0,133071.39979556052,88876.5,28.449999999999996,69214.72652476521,112394.5,20.81,69126.14442977043,72442.0,7.64,33707.4135177516,180266.0,0.0,99452.56837280368,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,132,36,11031.290000000006,2475,365,2134.86,748,225,8896.430000000002,1727,140,5569.77,2070,288,2742.44,251,56,2719.08,154,21,48.1764705882353,62838.68973121822,356.2058390092879,58650.78973121821,48.1764705882353,30566.95257951542,165.46847058823528,29367.052579515424,0.0,32271.737151702786,190.73736842105262,29283.737151702786,48.1764705882353,37235.36505589353,356.2058390092879,34383.465055893525,0.0,11945.142857142857,0.0,11449.142857142857,0.0,13658.181818181818,0.0,12818.181818181818
2018-09-03,473,108,823,49,197,59,626,72,662,4,29,32,132,352098.5,39.730000000000004,88027.88167951534,257253.0,0.0,33492.62790264431,94845.5,39.730000000000004,54535.25377687104,121553.5,39.730000000000004,46213.556690572404,73746.0,0.0,15314.324988942943,156799.0,0.0,26500.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,139,35,14132.690000000002,3431,374,3350.0399999999977,1142,231,10782.650000000001,2289,143,8000.459999999999,2979,294,3071.3800000000006,277,58,3060.85,175,22,15.19,99603.35354562876,116.44,87335.35354562876,0.0,42067.824133864066,7.9399999999999995,39066.324133864066,15.19,57535.529411764706,108.5,48269.029411764706,15.19,55885.35354562878,116.44,48723.35354562878,0.0,19478.0,0.0,17372.0,0.0,24240.0,0.0,21240.0
2018-09-10,318,76,584,39,202,37,382,49,445,6,23,21,116,335868.5,41.379999999999995,81199.81837786436,231898.0,0.0,18066.931037370217,103970.5,41.379999999999995,63132.88734049412,125879.5,41.379999999999995,46257.522062325435,78338.0,0.0,34005.45421027575,131651.0,0.0,936.8421052631578,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,146,33,13590.990000000002,3370,385,3479.7599999999993,1220,231,10111.230000000003,2150,154,7881.750000000004,2943,294,2924.26,268,63,2784.98,159,28,0.0,109528.40391014738,175.03000000000003,102245.90391014738,0.0,55657.14501290427,34.019999999999996,53118.64501290427,0.0,53871.2588972431,141.01000000000002,49127.2588972431,0.0,64029.64501290427,175.03000000000003,58651.14501290427,0.0,24121.91679197995,0.0,23137.91679197995,0.0,21376.842105263157,0.0,20456.842105263157
2018-09-17,183,54,648,16,210,38,438,35,527,4,36,15,85,351904.5,42.82000000000001,150541.73455786146,245334.0,0.0,80322.22318579254,106570.5,42.82000000000001,70219.51137206896,129308.5,42.82000000000001,44874.5474180663,62454.0,0.0,31195.732031436055,160142.0,0.0,74471.45510835914,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,153,35,11759.159999999998,2716,385,3143.649999999999,1075,231,8615.510000000002,1641,154,6421.5700000000015,2327,294,2578.3799999999997,231,63,2759.2100000000005,158,28,19.73,79672.44145271652,77.88,75947.44145271654,11.05,33951.40942128048,19.29,33005.40942128048,8.68,45721.03203143606,58.589999999999996,42942.03203143606,19.73,32652.541000227844,77.88,30165.541000227844,0.0,24801.076923076922,0.0,23883.076923076922,0.0,22218.823529411766,0.0,21898.823529411766
2018-09-24,210,40,403,14,67,26,336,22,199,3,18,15,186,381912.5,19.290000000000003,156079.87670858554,284421.5,0.0,102952.87635264634,97491.0,19.290000000000003,53127.00035593921,122377.5,19.290000000000003,33918.14273337602,82708.0,0.0,45508.162546638094,176827.0,0.0,76653.57142857142,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,160,38,12766.249999999987,3217,385,3578.88,1218,231,9187.369999999999,1999,154,7636.170000000003,2830,294,2677.4600000000005,247,63,2452.62,140,28,6.0,47887.803508771925,217.69000000000003,44463.803508771925,0.0,9179.0320802005,0.0,8803.0320802005,6.0,38708.77142857143,217.69000000000003,35660.77142857143,6.0,16216.032080200503,184.51000000000002,14150.032080200503,0.0,20683.2,0.0,19445.2,0.0,10988.57142857143,33.18,10868.57142857143
2018-10-01,81,31,275,14,131,17,144,18,199,5,53,8,23,340211.5,122.48,66592.0164807553,244911.0,0.0,27401.232850843684,95300.5,122.48,39190.78362991163,116250.5,108.56000000000002,37726.61741852173,55192.0,13.92,13153.89906223359,168769.0,0.0,15711.5,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,167,34,11050.800000000001,2694,385,2883.9299999999994,986,231,8166.870000000002,1708,154,6510.81,2362,294,2166.32,197,63,2373.6699999999996,135,28,0.0,31287.129721362227,147.4,28849.629721362227,0.0,5523.882352941177,0.0,5292.382352941177,0.0,25763.247368421053,147.4,23557.247368421053,0.0,13171.69814241486,59.4,11830.19814241486,0.0,13555.43157894737,88.0,12619.43157894737,0.0,4560.0,0.0,4400.0
2018-10-08,108,39,387,17,79,22,308,30,334,0,0,9,53,366729.5,103.80000000000001,168453.21502863808,260280.5,0.0,99134.68310482088,106449.0,103.80000000000001,69318.5319238172,130875.5,82.91999999999999,60714.935921663455,74748.0,20.88,13166.279106974596,161106.0,0.0,94572.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,174,36,11113.030000000002,2927,387,3300.27,1122,233,7812.760000000004,1805,154,6983.31,2620,296,1957.4599999999998,183,63,2172.26,124,28,0.0,29550.83303847855,42.95,27604.83303847855,0.0,8988.148827952233,4.7299999999999995,8748.648827952233,0.0,20562.684210526317,38.22,18856.184210526317,0.0,13241.148827952233,42.95,11917.148827952233,0.0,16309.684210526317,0.0,15687.684210526317,0.0,0.0,0.0,0.0
2018-10-15,404,76,1169,23,134,53,1035,51,1026,9,71,16,72,323967.5,73.41075,107223.25904035386,224165.0,73.41075,33501.5752965301,99802.5,0.0,73721.68374382381,126897.5,0.0,64476.066255322294,70648.0,0.0,17703.764213603063,126422.0,73.41075,25043.428571428572,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,181,32,10319.169999999996,2694,377,3667.519999999999,1254,238,6651.6500000000015,1440,139,6538.280000000002,2406,291,2023.94,188,63,1756.95,100,23,51.45,43585.68925254312,154.45526315789476,40419.110305174705,31.92,12570.34113224237,78.50526315789473,11836.262184873949,19.53,31015.348120300747,75.95,28582.84812030075,51.45,18147.893763821317,154.45526315789476,16099.314816452896,0.0,21405.795488721804,0.0,20383.795488721804,0.0,4032.0,0.0,3936.0
2018-10-22,230,55,227,31,86,24,141,36,180,5,9,14,38,332516.5,15.66,76320.41400583535,232650.5,0.0,22026.605602240896,99866.0,15.66,54293.808403594434,124278.5,15.66,50869.184289601006,71274.0,0.0,25451.22971623432,136964.0,0.0,0.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,188,33,11047.739999999994,2790,382,3588.759999999999,1234,238,7458.980000000001,1556,144,6723.52,2473,294,2069.04,189,63,2255.1800000000003,128,25,34.80800000000001,38342.72941176471,117.84800000000001,35645.22941176471,1.008,2811.5,6.048,2587.5,33.800000000000004,35531.22941176471,111.80000000000001,33057.72941176471,34.80800000000001,7906.0,117.84800000000001,6588.5,0.0,20876.729411764707,0.0,19536.729411764707,0.0,9560.0,0.0,9520.0
2018-10-29,235,50,387,23,120,27,267,36,329,4,32,10,26,325813.5,118.89999999999999,57176.47119467781,222371.5,0.0,10819.679647735942,103442.0,118.89999999999999,46356.791546941866,124231.5,118.89999999999999,39033.63061496766,81318.0,0.0,14322.840579710142,120264.0,0.0,3820.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,195,32,12325.399999999998,3229,390,3633.679999999999,1237,229,8691.719999999998,1992,161,7640.92,2892,302,1944.0600000000002,179,60,2740.42,158,28,0.0,48184.416666666664,111.71000000000001,44311.916666666664,0.0,3119.25,0.0,2681.75,0.0,45065.166666666664,111.71000000000001,41630.166666666664,0.0,10501.75,111.71000000000001,8719.25,0.0,16922.666666666664,0.0,15992.666666666666,0.0,20760.0,0.0,19600.0
