date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,196,75,670,46,334,29,336,51,458,7,44,17,168,1636218.0,421.65000000000003,346476.99654565396,1038577.0,2.7,176718.88971994043,597641.0,418.95000000000005,169758.10682571342,619387.0,348.45000000000016,171496.85445245288,317870.0,73.20000000000002,35537.851184110004,698961.0,0.0,139442.29090909092,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,63,163,17599.11,4635,504,10834.969999999996,3639,315,6764.140000000001,996,182,11790.589999999995,4167,378,4300.98,383,77,1507.54,85,49,0.0,394632.31845522893,17.700000000000003,387886.31845522893,0.0,201188.86390977443,17.700000000000003,197988.86390977443,0.0,193443.45454545453,0.0,189897.45454545453,0.0,189874.86390977443,17.700000000000003,186698.86390977446,0.0,98153.45454545454,0.0,96281.45454545454,0.0,106604.0,0.0,104906.0
2018-06-18,408,129,811,101,590,28,221,98,629,10,49,21,133,1682939.0,567.4500000000002,260793.2198538573,1052667.0,0.0,156273.65198980583,630272.0,567.4500000000002,104519.56786405141,632409.0,487.28999999999996,91014.9054122348,326394.0,80.16,61957.54521085322,724136.0,0.0,107820.76923076923,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,70,168,18273.77,4448,504,10581.94,3513,315,7691.830000000001,935,182,10909.149999999996,3881,378,5334.540000000001,451,77,2030.08,116,49,0.0,407615.89629173715,0.0,401046.89629173715,0.0,165217.62706096793,0.0,162235.12706096793,0.0,242398.26923076925,0.0,238811.76923076925,0.0,164005.12706096793,0.0,161280.12706096793,0.0,109804.0,0.0,106884.0,0.0,133806.76923076925,0.0,132882.76923076925
2018-06-25,297,118,763,91,580,27,183,90,580,3,30,25,153,1529657.5,633.4099999999999,381141.1115982573,920447.5,0.0,245666.23094325696,609210.0,633.4099999999999,135474.88065500034,624952.5,590.2099999999999,96937.60134133154,339028.0,43.2,54511.96001769128,565677.0,0.0,229691.55023923446,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,77,152,20038.759999999987,5011,511,11731.510000000004,3922,322,8307.250000000002,1089,182,12458.290000000003,4420,378,5703.520000000001,484,84,1876.9499999999998,107,49,4.64,323385.7045112782,9.28,318345.2045112782,4.64,147044.23082706766,9.28,144968.73082706766,0.0,176341.47368421053,0.0,173376.47368421053,4.64,122596.23082706767,9.28,120823.73082706767,0.0,102552.0,0.0,100004.0,0.0,98237.47368421053,0.0,97517.47368421053
2018-07-02,389,89,532,64,368,25,164,60,358,7,43,22,131,1726046.5,336.38000000000005,469646.3618679052,1109901.5,0.0,261484.27083092346,616145.0,336.38000000000005,208162.0910369817,662992.5,329.4200000000001,190065.29662726342,327978.0,6.96,38112.95997748382,735076.0,0.0,241468.1052631579,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,84,172,20585.669999999995,4990,511,11312.810000000009,3803,322,9272.86,1187,182,12243.69,4341,378,6219.620000000001,529,84,2122.36,120,49,0.0,365508.8478627376,0.0,358936.8478627376,0.0,144718.3478627376,0.0,142077.34786273757,0.0,220790.5,0.0,216859.5,0.0,145494.8478627376,0.0,142672.84786273757,0.0,118262.0,0.0,115366.0,0.0,101752.0,0.0,100898.0
2018-07-09,462,108,755,78,513,30,242,77,569,7,25,24,161,1513906.5,379.62999999999994,286263.35772205755,888215.5,0.0,108677.6565484567,625691.0,379.62999999999994,177585.70117360097,638292.5,372.66999999999996,150224.98493983474,326346.0,6.96,116686.94421079436,549268.0,0.0,19351.428571428572,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,91,151,20359.780000000002,5138,508,11900.309999999996,4089,319,8459.469999999996,1049,182,12725.639999999992,4562,375,5571.419999999999,459,84,2062.7200000000003,117,49,0.0,397634.36705121497,14.49,391001.36705121497,0.0,182624.93847978648,14.49,179707.93847978648,0.0,215009.42857142855,0.0,211293.42857142855,0.0,134184.93847978648,14.49,131735.93847978648,0.0,133360.0,0.0,130092.0,0.0,130089.42857142857,0.0,129173.42857142857
2018-07-16,376,107,719,81,529,26,190,75,509,7,35,25,175,1682986.5,269.62000000000006,219338.693498916,1080369.5,0.0,53614.907311986266,602617.0,269.62000000000006,165723.78618692965,615235.5,227.85999999999999,179741.53321358724,312478.0,41.76,27901.160285328708,755273.0,0.0,11696.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,98,168,20984.399999999983,5131,511,11536.29000000001,3955,315,9448.11,1176,189,12407.300000000001,4478,371,6371.74,527,91,2205.36,126,49,12.158,350842.63567062444,58.18035294117647,346023.54743533034,12.158,140034.6356706245,58.18035294117647,137316.0474353304,0.0,210808.0,0.0,208707.5,12.158,133094.63567062453,58.18035294117647,130681.54743533042,0.0,41736.0,0.0,39808.0,0.0,176012.0,0.0,175534.0
2018-07-23,753,114,841,84,677,30,164,79,673,10,53,25,115,1638964.0,304.75000000000006,202263.2380366683,992461.0,0.0,62810.707828394516,646503.0,304.75000000000006,139452.53020827382,676029.0,290.83000000000004,110591.71968195801,331790.0,13.92,77813.51835471031,631145.0,0.0,13858.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,105,163,22653.77999999999,5281,511,11923.690000000002,4057,315,10730.090000000002,1224,189,12581.900000000001,4527,371,7729.339999999999,621,91,2342.54,133,49,7.05157894736842,319438.854603807,47.45157894736842,314067.8546038069,7.05157894736842,153411.61444458537,47.45157894736842,150446.61444458537,0.0,166027.24015922158,0.0,163621.24015922158,7.05157894736842,147387.2615034089,47.45157894736842,144488.26150340887,0.0,99263.59310039805,0.0,97231.59310039805,0.0,72788.0,0.0,72348.0
2018-07-30,679,124,681,99,537,25,144,97,560,7,20,20,101,1703838.5,143.89,289079.8358913017,1076017.5,0.0,64626.125825258336,627821.0,143.89,224453.7100660433,645227.5,143.89,178832.71059678192,372114.0,0.0,101127.19252141047,686497.0,0.0,9119.932773109243,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,112,170,23735.620000000003,5636,511,13047.1,4398,315,10688.519999999999,1238,189,13731.38,4874,371,7739.52,634,91,2264.7200000000003,128,49,458.52,536803.2331637919,1128.4099999999999,529955.7331637919,458.52,337280.4093877743,1128.4099999999999,333742.9093877743,0.0,199522.82377601758,0.0,196212.82377601758,458.52,230186.35242182997,1128.4099999999999,227088.85242182997,0.0,190108.4616943428,0.0,187048.4616943428,0.0,116508.41904761904,0.0,115818.41904761904
2018-08-06,1022,158,998,131,824,27,174,118,789,16,51,24,158,1653843.0,328.31,262066.5129328876,1055964.0,0.0,72949.52780944546,597879.0,328.31,189116.9851234421,608647.0,285.83000000000004,178066.34843072304,341262.0,42.480000000000004,68424.8883116883,703934.0,0.0,15575.27619047619,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,119,165,19023.250000000015,4515,503,10145.810000000001,3447,313,8877.439999999999,1068,183,10779.17,3886,363,5946.54,499,91,2297.54,130,49,0.0,254425.00120643032,12.76,252012.50120643032,0.0,182082.8959432724,12.76,180642.3959432724,0.0,72342.1052631579,0.0,71370.1052631579,0.0,140934.92191729837,12.76,139434.42191729837,0.0,84090.07928913191,0.0,83418.07928913191,0.0,29400.0,0.0,29160.0
2018-08-13,316,92,360,79,287,13,73,77,316,8,23,7,21,1726394.0,466.10999999999996,134387.81348336913,1113003.0,0.0,35210.89945451866,613391.0,466.10999999999996,99176.91402885047,642122.0,403.46999999999997,75389.2708915955,333696.0,62.64,58998.542591773556,750576.0,0.0,0.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,126,172,19487.65,4622,497,11096.14000000001,3613,308,8391.509999999998,1009,182,11479.510000000007,4003,357,6221.78,517,91,1786.36,102,49,55.52,403719.7214091377,30.439999999999998,399449.7214091377,55.52,217226.4933389624,30.439999999999998,214828.4933389624,0.0,186493.22807017545,0.0,184621.22807017545,55.52,183012.3880758045,30.439999999999998,180676.3880758045,0.0,121601.33333333333,0.0,119901.33333333333,0.0,99106.0,0.0,98872.0
2018-08-20,1052,152,971,123,754,29,217,123,808,8,46,21,117,1611677.0,715.5099999999996,223375.6742527675,995054.5,0.0,66280.0314020345,616622.5,715.5099999999996,157095.642850733,655453.0,606.0699999999998,184121.79564180158,336146.0,109.44,38561.307182394485,620078.0,0.0,692.5714285714284,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,133,161,24021.869999999984,5837,491,13771.730000000007,4582,308,10250.139999999998,1255,182,14403.99,5104,357,7516.34,614,91,2101.54,119,43,0.0,487508.49775910366,386.53999999999996,478949.49775910366,0.0,171037.55658263303,19.14,168019.55658263303,0.0,316470.9411764706,367.4,310929.9411764706,0.0,173921.55658263303,19.14,170832.55658263303,0.0,135520.9411764706,349.4,131800.9411764706,0.0,178066.0,18.0,176316.0
2018-08-27,776,146,853,97,470,49,383,98,521,14,83,34,249,1585492.0,255.6400000000001,270120.4165560916,979156.0,0.0,65092.27550096961,606336.0,255.6400000000001,205028.1410551219,609144.0,199.96000000000004,197536.39071072944,276664.0,55.68,52554.31155964779,699684.0,0.0,20029.714285714286,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,140,158,20458.120000000017,5298,490,12656.07,4354,308,7802.049999999999,944,182,13070.909999999994,4715,357,5565.259999999999,479,91,1821.9499999999998,104,42,0.0,467177.4081572709,16.380000000000003,463075.7414906043,0.0,155711.97958584243,16.380000000000003,154618.31291917578,0.0,311465.4285714286,0.0,308457.4285714286,0.0,130058.26530012816,16.380000000000003,129012.5986334615,0.0,109629.14285714286,0.0,107557.14285714286,0.0,227490.0,0.0,226506.0
2018-09-03,588,103,465,60,267,43,198,63,344,12,37,28,84,1528309.0,381.72,243531.08074015766,952753.5,0.0,111728.22839415487,575555.5,381.72,131802.85234600276,607947.0,323.88000000000005,162456.54175468485,316052.0,57.839999999999996,80874.53898547273,604310.0,0.0,200.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,147,152,23116.819999999996,5671,491,13147.370000000003,4446,308,9969.449999999997,1225,183,13885.209999999992,4969,358,6899.66,569,91,2331.95,133,42,154.67000000000002,583876.4126955088,271.95,577300.9126955088,64.67,241772.14798962648,137.15,239533.14798962648,90.0,342104.26470588235,134.8,337767.76470588235,64.67,226304.64798962645,145.95000000000002,223103.14798962645,0.0,148105.76470588235,0.0,146127.76470588235,90.0,209466.0,126.0,208070.0
2018-09-10,1207,162,963,109,563,53,400,118,756,9,21,35,186,1736048.0,269.51,287628.7466721616,1158282.5,169.8,62773.839895347184,577765.5,99.71,224854.9067768145,606536.0,240.46999999999997,178408.61843094986,342659.0,23.04,102555.5949078785,786853.0,6.0,6664.533333333334,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,154,173,21250.439999999995,5127,492,12227.95,4136,308,9022.489999999998,991,184,12533.95,4470,359,6593.900000000001,538,91,2122.59,119,42,26.46,267538.7047188106,52.64000000000001,261773.20471881062,26.46,131910.56186166772,52.64000000000001,129366.06186166774,0.0,135628.14285714284,0.0,132407.14285714284,26.46,126949.56186166774,52.64000000000001,124452.06186166774,0.0,74621.14285714287,0.0,71929.14285714287,0.0,65968.0,0.0,65392.0
2018-09-17,701,81,567,64,438,17,129,62,436,4,8,15,123,1559208.5,519.28,291565.9853953579,945834.0,70.19999999999999,55970.86921716055,613374.5,449.0799999999999,235595.11617819747,604420.5,448.2399999999999,131409.76167831136,346597.0,71.03999999999999,149866.2237170466,608191.0,0.0,10290.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,161,155,23890.17999999999,5949,490,13955.68,4687,308,9934.499999999998,1262,182,14639.82999999999,5244,357,6798.4,566,91,2451.95,139,42,8.7,457913.35162505193,48.7,449568.35162505193,8.7,167881.45939447547,14.5,164628.95939447547,0.0,290031.8922305764,34.2,284939.3922305764,8.7,161591.3013858175,48.7,157337.3013858175,0.0,135103.55023923446,0.0,132113.55023923446,0.0,161218.5,0.0,160117.5
2018-09-24,727,129,1150,75,588,54,562,89,857,12,42,28,251,1649674.5,454.4699999999997,399530.92467898474,1060329.5,0.0,189922.8444506989,589345.0,454.4699999999997,209608.08022828575,592792.5,402.14999999999975,163544.3818674103,321548.0,52.32,94428.5428115744,735334.0,0.0,141558.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,168,164,18617.530000000017,4802,492,11596.619999999999,3961,310,7020.910000000001,841,182,11785.010000000002,4270,359,5113.16,434,91,1719.36,98,42,43.18,256776.46635706918,314.49,253092.96635706915,12.18,139419.3349845201,35.489999999999995,137955.3349845201,31.0,117357.13137254902,279.0,115137.63137254902,12.18,136927.09969040245,35.489999999999995,135237.59969040245,31.0,103689.36666666667,279.0,101775.36666666667,0.0,16160.0,0.0,16080.0
2018-10-01,409,120,751,79,324,41,427,86,461,11,38,23,252,1663097.5,613.17,336929.1579032086,1081621.5,0.0,260641.78381247236,581476.0,613.17,76287.37409073627,603437.5,506.60999999999984,72520.6111258374,339886.0,106.56,22396.929130312412,719774.0,0.0,242011.61764705883,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,175,166,18301.05,4781,484,12025.720000000005,4027,312,6275.330000000001,754,172,12086.410000000002,4289,357,5388.460000000001,444,91,826.1800000000001,48,36,0.0,318908.50504036725,151.2,312373.00504036725,0.0,153334.53135615672,151.2,150180.03135615672,0.0,165573.97368421053,0.0,162192.97368421053,0.0,138134.9137090979,151.2,134693.4137090979,0.0,133373.59133126936,0.0,130479.59133126934,0.0,47400.0,0.0,47200.0
2018-10-08,589,121,1073,89,762,32,311,94,896,12,44,15,133,1707916.5,219.77000000000004,632991.3219734858,1088911.5,0.0,487206.11822202563,619005.0,219.77000000000004,145785.20375146007,653713.5,155.69000000000003,154693.58044318936,351278.0,64.08,17749.741530296327,702925.0,0.0,460548.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,182,170,17672.760000000002,4405,470,10995.660000000002,3661,315,6677.100000000001,744,155,11209.239999999998,3920,350,5015.52,403,91,1448.0,82,29,26.24,328926.8615160897,38.54,322305.8615160897,26.24,140521.56151608966,38.54,137582.56151608966,0.0,188405.3,0.0,184723.3,26.24,138297.15563373675,38.54,135060.15563373675,0.0,137349.70588235295,0.0,134325.70588235295,0.0,53280.0,0.0,52920.0
2018-10-15,764,145,1094,106,814,39,280,109,915,16,49,20,130,1493300.0,244.752,475165.09307654476,850397.5,33.462,314524.71378932014,642902.5,211.29000000000002,160640.37928722464,681109.0,187.05,133732.91901350996,297230.0,27.84,44775.20884564352,514961.0,29.862000000000002,296656.9652173913,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,189,149,18544.690000000013,4984,489,11851.1,4022,311,6693.59,962,178,12368.749999999998,4496,365,4999.4,421,89,1176.54,67,35,0.0,345916.22025719384,48.162,338366.9202571938,0.0,183957.55359052715,48.162,179465.25359052714,0.0,161958.66666666666,0.0,158901.66666666666,0.0,214273.9746431587,48.162,208908.6746431587,0.0,81197.57894736843,0.0,79821.57894736843,0.0,50444.666666666664,0.0,49636.666666666664
